local_15min,grid
2015-10-02 05:00:00,0
2015-10-02 05:15:00,-0.006
2015-10-02 05:30:00,-0.006
2015-10-02 05:45:00,-0.006
2015-10-02 06:00:00,-0.006
2015-10-02 06:15:00,-0.006
2015-10-02 06:30:00,-0.006
2015-10-02 06:45:00,-0.006
2015-10-02 07:00:00,-0.006
2015-10-02 07:15:00,-0.006
2015-10-02 07:30:00,-0.008133333333333333
2015-10-02 07:45:00,-0.0036666666666666666
2015-10-02 08:00:00,0.056
2015-10-02 08:15:00,0.12046666666666665
2015-10-02 08:30:00,0.2617333333333333
2015-10-02 08:45:00,0.5184666666666666
2015-10-02 09:00:00,0.78
2015-10-02 09:15:00,0.6527333333333332
2015-10-02 09:30:00,1.6184666666666667
2015-10-02 09:45:00,1.4725333333333332
2015-10-02 10:00:00,1.4032666666666669
2015-10-02 10:15:00,1.992
2015-10-02 10:30:00,2.1167333333333334
2015-10-02 10:45:00,1.5672666666666668
2015-10-02 11:00:00,2.6001333333333334
2015-10-02 11:15:00,2.627
2015-10-02 11:30:00,2.6418666666666666
2015-10-02 11:45:00,3.1203333333333334
2015-10-02 12:00:00,3.287533333333333
2015-10-02 12:15:00,3.436
2015-10-02 12:30:00,3.563333333333333
2015-10-02 12:45:00,3.5692
2015-10-02 13:00:00,3.578133333333333
2015-10-02 13:15:00,3.583266666666667
2015-10-02 13:30:00,3.589666666666667
2015-10-02 13:45:00,3.5604
2015-10-02 14:00:00,3.514266666666667
2015-10-02 14:15:00,3.4120666666666666
2015-10-02 14:30:00,3.3542666666666667
2015-10-02 14:45:00,3.264133333333333
2015-10-02 15:00:00,3.142066666666667
2015-10-02 15:15:00,3.0086666666666666
2015-10-02 15:30:00,2.8472
2015-10-02 15:45:00,2.5962
2015-10-02 16:00:00,2.1699333333333333
2015-10-02 16:15:00,1.6555333333333333
2015-10-02 16:30:00,1.3756666666666668
2015-10-02 16:45:00,1.1882666666666668
2015-10-02 17:00:00,1.0236
2015-10-02 17:15:00,0.8472
2015-10-02 17:30:00,0.6514
2015-10-02 17:45:00,0.3905333333333333
2015-10-02 18:00:00,0.09866666666666664
2015-10-02 18:15:00,0.05446666666666666
2015-10-02 18:30:00,0.021266666666666663
2015-10-02 18:45:00,0.0067333333333333325
2015-10-02 19:00:00,-0.012
2015-10-02 19:15:00,-0.011466666666666665
2015-10-02 19:30:00,-0.009
2015-10-02 19:45:00,-0.009
2015-10-02 20:00:00,-0.009
2015-10-02 20:15:00,-0.009
2015-10-02 20:30:00,-0.009
2015-10-02 20:45:00,-0.009
2015-10-02 21:00:00,-0.009066666666666666
2015-10-02 21:15:00,-0.009
2015-10-02 21:30:00,-0.009
2015-10-02 21:45:00,-0.00933333333333333
2015-10-02 22:00:00,-0.010533333333333332
2015-10-02 22:15:00,-0.010866666666666665
2015-10-02 22:30:00,-0.0077333333333333325
2015-10-02 22:45:00,-0.006
2015-10-02 23:00:00,-0.006
2015-10-02 23:15:00,-0.006
2015-10-02 23:30:00,-0.006
2015-10-02 23:45:00,-0.006
2015-10-03 00:00:00,-0.006
2015-10-03 00:15:00,-0.006
2015-10-03 00:30:00,-0.006
2015-10-03 00:45:00,-0.006
2015-10-03 01:00:00,-0.006
2015-10-03 01:15:00,-0.006
2015-10-03 01:30:00,-0.006
2015-10-03 01:45:00,-0.006
2015-10-03 02:00:00,-0.006
2015-10-03 02:15:00,-0.006
2015-10-03 02:30:00,-0.006
2015-10-03 02:45:00,-0.006
2015-10-03 03:00:00,-0.006
2015-10-03 03:15:00,-0.006
2015-10-03 03:30:00,-0.006
2015-10-03 03:45:00,-0.006
2015-10-03 04:00:00,-0.006
2015-10-03 04:15:00,-0.006
2015-10-03 04:30:00,-0.006
2015-10-03 04:45:00,-0.006
2015-10-03 05:00:00,-0.006
2015-10-03 05:15:00,-0.006
2015-10-03 05:30:00,-0.006
2015-10-03 05:45:00,-0.006
2015-10-03 06:00:00,-0.006
2015-10-03 06:15:00,-0.006
2015-10-03 06:30:00,-0.006
2015-10-03 06:45:00,-0.006
2015-10-03 07:00:00,-0.006
2015-10-03 07:15:00,-0.006466666666666667
2015-10-03 07:30:00,-0.008333333333333333
2015-10-03 07:45:00,-0.005666666666666666
2015-10-03 08:00:00,0.04113333333333333
2015-10-03 08:15:00,0.0974
2015-10-03 08:30:00,0.2386666666666666
2015-10-03 08:45:00,0.5665333333333332
2015-10-03 09:00:00,0.9442666666666664
2015-10-03 09:15:00,1.3808
2015-10-03 09:30:00,1.657333333333333
2015-10-03 09:45:00,1.7692666666666668
2015-10-03 10:00:00,2.033466666666667
2015-10-03 10:15:00,2.3256
2015-10-03 10:30:00,2.735733333333333
2015-10-03 10:45:00,2.8792
2015-10-03 11:00:00,3.002133333333333
2015-10-03 11:15:00,3.1362
2015-10-03 11:30:00,3.3072
2015-10-03 11:45:00,3.438466666666667
2015-10-03 12:00:00,3.5204666666666666
2015-10-03 12:15:00,3.562733333333333
2015-10-03 12:30:00,3.5906
2015-10-03 12:45:00,3.599
2015-10-03 13:00:00,3.6078
2015-10-03 13:15:00,3.594533333333333
2015-10-03 13:30:00,3.566
2015-10-03 13:45:00,3.5367333333333333
2015-10-03 14:00:00,3.4738
2015-10-03 14:15:00,3.416466666666667
2015-10-03 14:30:00,3.328733333333333
2015-10-03 14:45:00,3.2296
2015-10-03 15:00:00,3.1342
2015-10-03 15:15:00,3.0009333333333332
2015-10-03 15:30:00,2.8264666666666667
2015-10-03 15:45:00,2.5893333333333333
2015-10-03 16:00:00,2.332533333333333
2015-10-03 16:15:00,1.8942666666666668
2015-10-03 16:30:00,1.4025333333333332
2015-10-03 16:45:00,1.2019333333333333
2015-10-03 17:00:00,0.9798
2015-10-03 17:15:00,0.8015333333333331
2015-10-03 17:30:00,0.674
2015-10-03 17:45:00,0.40546666666666653
2015-10-03 18:00:00,0.3
2015-10-03 18:15:00,0.2763333333333333
2015-10-03 18:30:00,0.1445333333333333
2015-10-03 18:45:00,0.0452
2015-10-03 19:00:00,-0.004266666666666666
2015-10-03 19:15:00,-0.008666666666666666
