local_15min,grid
2015-10-02 18:15:00,3.392
2015-10-02 18:30:00,3.3590666666666666
2015-10-02 18:45:00,2.5462
2015-10-02 19:00:00,2.526
2015-10-02 19:15:00,2.235133333333333
2015-10-02 19:30:00,0.5722666666666666
2015-10-02 19:45:00,0.6150666666666667
2015-10-02 20:00:00,0.6592666666666666
2015-10-02 20:15:00,0.6504
2015-10-02 20:30:00,0.5604
2015-10-02 20:45:00,0.6867333333333332
2015-10-02 21:00:00,0.7411333333333331
2015-10-02 21:15:00,0.5912
2015-10-02 21:30:00,0.6753333333333332
2015-10-02 21:45:00,0.7860666666666666
2015-10-02 22:00:00,1.3136
2015-10-02 22:15:00,1.3901333333333332
2015-10-02 22:30:00,1.2008666666666667
2015-10-02 22:45:00,0.6554666666666666
2015-10-02 23:00:00,0.478
2015-10-02 23:15:00,0.3983333333333333
2015-10-02 23:30:00,0.525
2015-10-02 23:45:00,0.4562666666666666
2015-10-03 00:00:00,0.3722666666666665
2015-10-03 00:15:00,0.4411333333333333
2015-10-03 00:30:00,0.475
2015-10-03 00:45:00,0.3520666666666666
2015-10-03 01:00:00,0.39626666666666654
2015-10-03 01:15:00,0.4908666666666666
2015-10-03 01:30:00,0.38746666666666657
2015-10-03 01:45:00,0.3542
2015-10-03 02:00:00,0.4918666666666666
2015-10-03 02:15:00,0.4247333333333333
2015-10-03 02:30:00,0.3531333333333333
2015-10-03 02:45:00,0.43006666666666654
2015-10-03 03:00:00,0.43966666666666654
2015-10-03 03:15:00,0.3217333333333333
2015-10-03 03:30:00,0.3702666666666666
2015-10-03 03:45:00,0.4579333333333333
2015-10-03 04:00:00,0.3496
2015-10-03 04:15:00,0.3258
2015-10-03 04:30:00,0.4587333333333333
2015-10-03 04:45:00,0.39386666666666653
2015-10-03 05:00:00,0.323
2015-10-03 05:15:00,0.4119333333333333
2015-10-03 05:30:00,0.4421333333333333
2015-10-03 05:45:00,0.3231333333333333
2015-10-03 06:00:00,0.36253333333333326
2015-10-03 06:15:00,0.4556
2015-10-03 06:30:00,0.3538
2015-10-03 06:45:00,0.3218
2015-10-03 07:00:00,0.4479333333333333
2015-10-03 07:15:00,0.6107333333333332
2015-10-03 07:30:00,0.4278
2015-10-03 07:45:00,0.4871333333333332
2015-10-03 08:00:00,0.4881333333333332
2015-10-03 08:15:00,0.311
2015-10-03 08:30:00,0.2975333333333333
2015-10-03 08:45:00,0.4036
2015-10-03 09:00:00,0.2982
2015-10-03 09:15:00,1.6886666666666668
2015-10-03 09:30:00,2.421466666666667
2015-10-03 09:45:00,1.6062666666666667
2015-10-03 10:00:00,1.8837333333333333
2015-10-03 10:15:00,0.8364666666666666
2015-10-03 10:30:00,0.7300666666666665
2015-10-03 10:45:00,0.5441333333333332
2015-10-03 11:00:00,0.3472
2015-10-03 11:15:00,0.3654
2015-10-03 11:30:00,0.3193333333333333
2015-10-03 11:45:00,0.22446666666666665
2015-10-03 12:00:00,0.2864
2015-10-03 12:15:00,0.3618
2015-10-03 12:30:00,0.2339333333333333
2015-10-03 12:45:00,0.2501333333333333
2015-10-03 13:00:00,0.36233333333333323
2015-10-03 13:15:00,0.2673333333333333
2015-10-03 13:30:00,0.22366666666666665
2015-10-03 13:45:00,0.3778666666666666
2015-10-03 14:00:00,0.3638
2015-10-03 14:15:00,0.229
2015-10-03 14:30:00,0.6595333333333332
2015-10-03 14:45:00,0.41926666666666657
2015-10-03 15:00:00,0.2995333333333333
2015-10-03 15:15:00,0.2679333333333333
2015-10-03 15:30:00,0.37866666666666654
2015-10-03 15:45:00,0.3076
2015-10-03 16:00:00,0.2329333333333333
2015-10-03 16:15:00,0.3362
2015-10-03 16:30:00,0.3682666666666666
2015-10-03 16:45:00,0.2348666666666666
2015-10-03 17:00:00,0.2801333333333333
2015-10-03 17:15:00,0.3628666666666666
2015-10-03 17:30:00,0.2489333333333333
2015-10-03 17:45:00,0.2748666666666666
2015-10-03 18:00:00,1.2842
2015-10-03 18:15:00,2.1976
2015-10-03 18:30:00,0.7338
2015-10-03 18:45:00,0.6174
2015-10-03 19:00:00,0.6650666666666666
2015-10-03 19:15:00,0.67
2015-10-03 19:30:00,1.3979333333333333
2015-10-03 19:45:00,1.2260666666666669
2015-10-03 20:00:00,1.8218
2015-10-03 20:15:00,0.5002666666666666
2015-10-03 20:30:00,0.5758
2015-10-03 20:45:00,0.5448
2015-10-03 21:00:00,0.4383333333333333
2015-10-03 21:15:00,0.539
2015-10-03 21:30:00,0.5636
2015-10-03 21:45:00,0.4371333333333333
2015-10-03 22:00:00,0.4927333333333332
2015-10-03 22:15:00,0.5720666666666666
2015-10-03 22:30:00,0.4738666666666666
2015-10-03 22:45:00,0.44426666666666653
2015-10-03 23:00:00,0.6397333333333332
2015-10-03 23:15:00,0.4732
2015-10-03 23:30:00,0.3610666666666666
2015-10-03 23:45:00,0.4224
2015-10-04 00:00:00,0.4556
2015-10-04 00:15:00,0.3433333333333333
2015-10-04 00:30:00,0.37646666666666656
2015-10-04 00:45:00,0.4708
2015-10-04 01:00:00,0.3777333333333333
2015-10-04 01:15:00,0.3353333333333333
2015-10-04 01:30:00,0.4518
2015-10-04 01:45:00,0.412
2015-10-04 02:00:00,0.3223333333333333
2015-10-04 02:15:00,0.3994
2015-10-04 02:30:00,0.4552666666666666
2015-10-04 02:45:00,0.3263333333333333
2015-10-04 03:00:00,0.355
2015-10-04 03:15:00,0.4562666666666666
2015-10-04 03:30:00,0.3699333333333333
2015-10-04 03:45:00,0.3234
2015-10-04 04:00:00,0.44266666666666654
2015-10-04 04:15:00,0.4068
2015-10-04 04:30:00,0.3239333333333333
2015-10-04 04:45:00,0.4047333333333333
2015-10-04 05:00:00,0.44806666666666656
2015-10-04 05:15:00,0.3263333333333333
2015-10-04 05:30:00,0.3640666666666666
2015-10-04 05:45:00,0.4541333333333333
2015-10-04 06:00:00,0.3283333333333333
2015-10-04 06:15:00,0.3688
2015-10-04 06:30:00,0.39
2015-10-04 06:45:00,0.3893333333333333
2015-10-04 07:00:00,0.3978
2015-10-04 07:15:00,0.3361333333333333
2015-10-04 07:30:00,0.39666666666666656
2015-10-04 07:45:00,0.3642666666666666
2015-10-04 08:00:00,0.2755333333333333
2015-10-04 08:15:00,0.37966666666666654
2015-10-04 08:30:00,0.319
2015-10-04 08:45:00,0.501
2015-10-04 09:00:00,1.0382666666666664
2015-10-04 09:15:00,0.6755333333333332
2015-10-04 09:30:00,0.4835333333333332
2015-10-04 09:45:00,0.5058666666666666
2015-10-04 10:00:00,0.4886
2015-10-04 10:15:00,0.3013333333333333
2015-10-04 10:30:00,0.22053333333333328
2015-10-04 10:45:00,0.2801333333333333
2015-10-04 11:00:00,0.3562666666666666
2015-10-04 11:15:00,0.2321333333333333
2015-10-04 11:30:00,0.2456
2015-10-04 11:45:00,0.3612
2015-10-04 12:00:00,0.281
2015-10-04 12:15:00,0.225
2015-10-04 12:30:00,0.3338
2015-10-04 12:45:00,0.3363333333333333
2015-10-04 13:00:00,0.22406666666666664
2015-10-04 13:15:00,0.2746666666666666
2015-10-04 13:30:00,0.3563333333333333
2015-10-04 13:45:00,0.2394666666666666
2015-10-04 14:00:00,0.2391333333333333
2015-10-04 14:15:00,0.3535333333333333
2015-10-04 14:30:00,0.3388666666666666
2015-10-04 14:45:00,0.5311333333333332
2015-10-04 15:00:00,0.42226666666666657
2015-10-04 15:15:00,0.40826666666666656
2015-10-04 15:30:00,0.5442666666666666
2015-10-04 15:45:00,0.4679333333333332
2015-10-04 16:00:00,0.4275333333333333
2015-10-04 16:15:00,0.4225333333333333
2015-10-04 16:30:00,0.381
2015-10-04 16:45:00,0.4304
2015-10-04 17:00:00,0.3793333333333333
2015-10-04 17:15:00,0.4973333333333332
2015-10-04 17:30:00,0.5593333333333332
2015-10-04 17:45:00,1.4108666666666667
2015-10-04 18:00:00,1.9670666666666667
2015-10-04 18:15:00,0.7276666666666665
2015-10-04 18:30:00,0.7062
2015-10-04 18:45:00,0.6757333333333332
2015-10-04 19:00:00,0.6931333333333332
2015-10-04 19:15:00,0.5732666666666666
2015-10-04 19:30:00,0.4698
2015-10-04 19:45:00,0.6044
2015-10-04 20:00:00,0.6188
2015-10-04 20:15:00,0.4725333333333332
2015-10-04 20:30:00,0.5404666666666667
2015-10-04 20:45:00,0.6086
2015-10-04 21:00:00,0.4891333333333332
2015-10-04 21:15:00,0.4923333333333332
2015-10-04 21:30:00,0.6059333333333332
2015-10-04 21:45:00,0.5282666666666666
2015-10-04 22:00:00,0.4744
2015-10-04 22:15:00,0.5929333333333332
2015-10-04 22:30:00,0.5464666666666665
2015-10-04 22:45:00,1.2705333333333333
2015-10-04 23:00:00,1.405333333333333
2015-10-04 23:15:00,1.1582
2015-10-04 23:30:00,0.3711333333333333
2015-10-04 23:45:00,0.386
2015-10-05 00:00:00,0.4875333333333332
2015-10-05 00:15:00,0.4095333333333333
2015-10-05 00:30:00,0.3556666666666666
2015-10-05 00:45:00,0.4612666666666666
2015-10-05 01:00:00,0.44606666666666656
2015-10-05 01:15:00,0.3473333333333333
2015-10-05 01:30:00,0.4175333333333333
2015-10-05 01:45:00,0.4779333333333332
2015-10-05 02:00:00,0.3496666666666666
2015-10-05 02:15:00,0.3654
2015-10-05 02:30:00,0.4757333333333332
2015-10-05 02:45:00,0.3924
2015-10-05 03:00:00,0.3405333333333333
2015-10-05 03:15:00,0.4491333333333333
2015-10-05 03:30:00,0.443
2015-10-05 03:45:00,0.3419333333333333
2015-10-05 04:00:00,0.4015333333333333
2015-10-05 04:15:00,0.474
2015-10-05 04:30:00,0.3529333333333333
2015-10-05 04:45:00,0.352
2015-10-05 05:00:00,0.4732
2015-10-05 05:15:00,0.3972
2015-10-05 05:30:00,0.3384666666666666
2015-10-05 05:45:00,0.4428666666666666
2015-10-05 06:00:00,0.4536666666666666
2015-10-05 06:15:00,0.3961333333333333
2015-10-05 06:30:00,0.428
2015-10-05 06:45:00,0.3693333333333333
2015-10-05 07:00:00,0.4489333333333333
2015-10-05 07:15:00,0.3509333333333333
2015-10-05 07:30:00,0.3453333333333333
2015-10-05 07:45:00,1.0124666666666664
2015-10-05 08:00:00,1.768066666666667
2015-10-05 08:15:00,1.1902
2015-10-05 08:30:00,1.8964
2015-10-05 08:45:00,1.1052666666666668
2015-10-05 09:00:00,0.6477333333333332
2015-10-05 09:15:00,0.4735333333333332
2015-10-05 09:30:00,0.37926666666666653
2015-10-05 09:45:00,0.4972666666666666
2015-10-05 10:00:00,0.3924
2015-10-05 10:15:00,0.36273333333333324
2015-10-05 10:30:00,0.4966666666666666
2015-10-05 10:45:00,0.4267333333333333
2015-10-05 11:00:00,0.335
2015-10-05 11:15:00,0.4506666666666666
2015-10-05 11:30:00,0.4216
2015-10-05 11:45:00,0.3052
2015-10-05 12:00:00,0.3534666666666666
2015-10-05 12:15:00,0.4448
2015-10-05 12:30:00,0.3526
2015-10-05 12:45:00,0.392
2015-10-05 13:00:00,0.722
2015-10-05 13:15:00,0.4297333333333333
2015-10-05 13:30:00,0.3270666666666666
2015-10-05 13:45:00,0.4094
2015-10-05 14:00:00,0.40446666666666653
2015-10-05 14:15:00,0.3261333333333333
2015-10-05 14:30:00,0.41606666666666653
2015-10-05 14:45:00,0.4354
2015-10-05 15:00:00,0.3079333333333333
2015-10-05 15:15:00,0.3486666666666666
2015-10-05 15:30:00,0.4428
2015-10-05 15:45:00,0.3432666666666666
2015-10-05 16:00:00,0.309
2015-10-05 16:15:00,0.4395333333333333
2015-10-05 16:30:00,0.38946666666666657
2015-10-05 16:45:00,0.3079333333333333
2015-10-05 17:00:00,0.41346666666666654
2015-10-05 17:15:00,0.4866666666666666
2015-10-05 17:30:00,0.3104
2015-10-05 17:45:00,0.3371333333333333
2015-10-05 18:00:00,0.44166666666666654
2015-10-05 18:15:00,0.3301333333333333
2015-10-05 18:30:00,0.303
2015-10-05 18:45:00,0.4401333333333333
2015-10-05 19:00:00,0.7294666666666665
2015-10-05 19:15:00,2.079733333333333
2015-10-05 19:30:00,1.2180666666666669
2015-10-05 19:45:00,0.7792
2015-10-05 20:00:00,0.7191333333333332
2015-10-05 20:15:00,0.7492
2015-10-05 20:30:00,0.6264
2015-10-05 20:45:00,0.4623333333333332
2015-10-05 21:00:00,0.5916666666666666
2015-10-05 21:15:00,0.7568
2015-10-05 21:30:00,0.5941333333333332
2015-10-05 21:45:00,0.5834666666666666
2015-10-05 22:00:00,0.6329333333333332
2015-10-05 22:15:00,0.5567333333333332
2015-10-05 22:30:00,0.7296
2015-10-05 22:45:00,1.3986
2015-10-05 23:00:00,1.0074666666666665
2015-10-05 23:15:00,1.7022
2015-10-05 23:30:00,0.633
2015-10-05 23:45:00,0.4056
2015-10-06 00:00:00,0.3772
2015-10-06 00:15:00,0.5110666666666666
2015-10-06 00:30:00,0.4381333333333333
2015-10-06 00:45:00,0.3773333333333333
2015-10-06 01:00:00,0.4528666666666666
2015-10-06 01:15:00,0.419
2015-10-06 01:30:00,0.329
2015-10-06 01:45:00,0.42
2015-10-06 02:00:00,0.44166666666666654
2015-10-06 02:15:00,0.3262
2015-10-06 02:30:00,0.384
2015-10-06 02:45:00,0.4624
2015-10-06 03:00:00,0.3329333333333333
2015-10-06 03:15:00,0.3582
2015-10-06 03:30:00,0.4630666666666666
2015-10-06 03:45:00,0.36273333333333324
2015-10-06 04:00:00,0.3272
2015-10-06 04:15:00,0.4588
2015-10-06 04:30:00,0.3915333333333333
2015-10-06 04:45:00,0.3264666666666666
2015-10-06 05:00:00,0.4321333333333333
2015-10-06 05:15:00,0.423
2015-10-06 05:30:00,0.3254
2015-10-06 05:45:00,0.3895333333333333
2015-10-06 06:00:00,0.4542666666666666
2015-10-06 06:15:00,0.39266666666666655
2015-10-06 06:30:00,0.4792666666666666
2015-10-06 06:45:00,0.5909333333333332
2015-10-06 07:00:00,0.4591333333333333
2015-10-06 07:15:00,0.3232
2015-10-06 07:30:00,0.4429333333333333
2015-10-06 07:45:00,0.3402666666666666
2015-10-06 08:00:00,0.3470666666666666
2015-10-06 08:15:00,0.9070666666666666
2015-10-06 08:30:00,1.1008
2015-10-06 08:45:00,0.5281333333333332
2015-10-06 09:00:00,0.5076666666666666
2015-10-06 09:15:00,0.465
2015-10-06 09:30:00,0.3938
2015-10-06 09:45:00,0.42026666666666657
2015-10-06 10:00:00,0.39406666666666657
2015-10-06 10:15:00,0.2352
2015-10-06 10:30:00,0.2351333333333333
2015-10-06 10:45:00,0.3564
2015-10-06 11:00:00,0.2792
2015-10-06 11:15:00,0.2208
2015-10-06 11:30:00,0.3284666666666666
2015-10-06 11:45:00,0.3308666666666666
2015-10-06 12:00:00,0.227
2015-10-06 12:15:00,0.3736
2015-10-06 12:30:00,0.946
2015-10-06 12:45:00,0.4213333333333333
2015-10-06 13:00:00,0.42746666666666655
2015-10-06 13:15:00,0.5206666666666666
2015-10-06 13:30:00,0.5702
2015-10-06 13:45:00,0.3728
2015-10-06 14:00:00,0.4384
2015-10-06 14:15:00,0.4964
2015-10-06 14:30:00,0.4274
2015-10-06 14:45:00,0.5069333333333332
2015-10-06 15:00:00,0.5000666666666665
2015-10-06 15:15:00,0.3569333333333333
2015-10-06 15:30:00,0.41706666666666653
2015-10-06 15:45:00,0.4531333333333333
2015-10-06 16:00:00,0.3674666666666666
2015-10-06 16:15:00,0.2585333333333333
2015-10-06 16:30:00,0.4173333333333333
2015-10-06 16:45:00,0.42606666666666654
2015-10-06 17:00:00,0.3550666666666666
2015-10-06 17:15:00,0.794933333333333
2015-10-06 17:30:00,0.5634
2015-10-06 17:45:00,0.42426666666666657
2015-10-06 18:00:00,0.5523333333333332
2015-10-06 18:15:00,0.7396
2015-10-06 18:30:00,0.6652
2015-10-06 18:45:00,0.6822666666666666
2015-10-06 19:00:00,0.5532
2015-10-06 19:15:00,0.4504666666666666
2015-10-06 19:30:00,0.5733333333333333
2015-10-06 19:45:00,0.4463333333333333
2015-10-06 20:00:00,0.4672666666666666
2015-10-06 20:15:00,0.5723333333333332
2015-10-06 20:30:00,0.4842666666666666
2015-10-06 20:45:00,0.6607333333333332
2015-10-06 21:00:00,0.5932666666666666
2015-10-06 21:15:00,0.4706
2015-10-06 21:30:00,0.4503333333333333
2015-10-06 21:45:00,0.5466
2015-10-06 22:00:00,0.4747333333333332
2015-10-06 22:15:00,0.3929333333333333
2015-10-06 22:30:00,0.5022666666666666
2015-10-06 22:45:00,0.5144
2015-10-06 23:00:00,0.3894
2015-10-06 23:15:00,0.4512
2015-10-06 23:30:00,0.5252666666666665
2015-10-06 23:45:00,0.43246666666666655
2015-10-07 00:00:00,0.38706666666666656
2015-10-07 00:15:00,0.5160666666666666
2015-10-07 00:30:00,0.4904
2015-10-07 00:45:00,0.3828
2015-10-07 01:00:00,0.4564
2015-10-07 01:15:00,0.5190666666666666
2015-10-07 01:30:00,0.40866666666666657
2015-10-07 01:45:00,0.3853333333333333
2015-10-07 02:00:00,0.5216666666666666
2015-10-07 02:15:00,0.4682
2015-10-07 02:30:00,0.3792
2015-10-07 02:45:00,0.4642
2015-10-07 03:00:00,0.5187333333333332
2015-10-07 03:15:00,0.3955333333333333
2015-10-07 03:30:00,0.404
2015-10-07 03:45:00,0.5263333333333332
2015-10-07 04:00:00,0.4576666666666666
2015-10-07 04:15:00,0.38546666666666657
2015-10-07 04:30:00,0.4733333333333332
2015-10-07 04:45:00,0.5177333333333332
2015-10-07 05:00:00,0.3875333333333333
2015-10-07 05:15:00,0.4314
2015-10-07 05:30:00,0.5245333333333332
2015-10-07 05:45:00,0.42226666666666657
2015-10-07 06:00:00,0.40486666666666654
2015-10-07 06:15:00,0.6246
2015-10-07 06:30:00,0.5792
2015-10-07 06:45:00,0.511
2015-10-07 07:00:00,0.5938
2015-10-07 07:15:00,0.535
2015-10-07 07:30:00,0.3807333333333333
2015-10-07 07:45:00,0.4048
2015-10-07 08:00:00,0.4984
2015-10-07 08:15:00,0.40186666666666654
2015-10-07 08:30:00,0.37486666666666657
2015-10-07 08:45:00,0.4988
2015-10-07 09:00:00,1.6136666666666668
2015-10-07 09:15:00,0.6744
2015-10-07 09:30:00,0.3734
2015-10-07 09:45:00,0.38906666666666656
2015-10-07 10:00:00,0.3689333333333332
2015-10-07 10:15:00,0.2827333333333333
2015-10-07 10:30:00,0.3669333333333332
2015-10-07 10:45:00,0.3935333333333333
2015-10-07 11:00:00,0.2852
2015-10-07 11:15:00,0.3318
2015-10-07 11:30:00,0.4307333333333333
2015-10-07 11:45:00,0.3005333333333333
2015-10-07 12:00:00,0.2956
2015-10-07 12:15:00,0.423
2015-10-07 12:30:00,0.3805333333333333
2015-10-07 12:45:00,0.2935333333333333
2015-10-07 13:00:00,0.42706666666666654
2015-10-07 13:15:00,0.4356
2015-10-07 13:30:00,1.1859333333333333
2015-10-07 13:45:00,0.4612
2015-10-07 14:00:00,0.3336
2015-10-07 14:15:00,0.3571333333333333
2015-10-07 14:30:00,0.3762666666666665
2015-10-07 14:45:00,0.2368666666666666
2015-10-07 15:00:00,0.2392666666666666
2015-10-07 15:15:00,0.3598
2015-10-07 15:30:00,0.2745333333333333
2015-10-07 15:45:00,0.21753333333333327
2015-10-07 16:00:00,0.3266666666666666
2015-10-07 16:15:00,0.3364
2015-10-07 16:30:00,0.341
2015-10-07 16:45:00,0.5529333333333332
2015-10-07 17:00:00,0.6552666666666666
2015-10-07 17:15:00,0.5102
2015-10-07 17:30:00,0.5216
2015-10-07 17:45:00,0.6613333333333332
2015-10-07 18:00:00,0.5118
2015-10-07 18:15:00,0.3933333333333333
2015-10-07 18:30:00,0.5284666666666666
2015-10-07 18:45:00,0.5212666666666665
2015-10-07 19:00:00,0.623
2015-10-07 19:15:00,0.7288
2015-10-07 19:30:00,0.7292
2015-10-07 19:45:00,0.6298666666666666
2015-10-07 20:00:00,0.5747333333333332
2015-10-07 20:15:00,0.5998
2015-10-07 20:30:00,0.4754
2015-10-07 20:45:00,0.5358
2015-10-07 21:00:00,0.6106
2015-10-07 21:15:00,0.497
2015-10-07 21:30:00,0.4847333333333332
2015-10-07 21:45:00,0.618
2015-10-07 22:00:00,0.5428666666666666
2015-10-07 22:15:00,0.5638666666666666
2015-10-07 22:30:00,0.6299333333333332
2015-10-07 22:45:00,0.5699333333333332
2015-10-07 23:00:00,0.4278
2015-10-07 23:15:00,0.4778
2015-10-07 23:30:00,0.5574
2015-10-07 23:45:00,0.8154666666666666
2015-10-08 00:00:00,0.6782
2015-10-08 00:15:00,0.5420666666666666
2015-10-08 00:30:00,0.5344
2015-10-08 00:45:00,0.5271333333333332
2015-10-08 01:00:00,0.467
2015-10-08 01:15:00,0.4279333333333333
2015-10-08 01:30:00,0.5206
2015-10-08 01:45:00,0.42706666666666654
2015-10-08 02:00:00,0.40746666666666653
2015-10-08 02:15:00,0.5220666666666666
2015-10-08 02:30:00,0.43946666666666656
2015-10-08 02:45:00,0.38
2015-10-08 03:00:00,0.5251333333333332
2015-10-08 03:15:00,0.4540666666666666
2015-10-08 03:30:00,0.3794
2015-10-08 03:45:00,0.4967333333333332
2015-10-08 04:00:00,0.4769333333333332
2015-10-08 04:15:00,0.37766666666666654
2015-10-08 04:30:00,0.4684666666666666
2015-10-08 04:45:00,0.4978
2015-10-08 05:00:00,0.3796
2015-10-08 05:15:00,0.4398
2015-10-08 05:30:00,0.5434666666666667
2015-10-08 05:45:00,0.5024666666666666
2015-10-08 06:00:00,0.5108666666666666
2015-10-08 06:15:00,0.6160666666666667
2015-10-08 06:30:00,0.5038
2015-10-08 06:45:00,0.5058666666666666
2015-10-08 07:00:00,0.6147333333333332
2015-10-08 07:15:00,0.4649333333333332
2015-10-08 07:30:00,0.3536666666666666
2015-10-08 07:45:00,0.42526666666666657
2015-10-08 08:00:00,0.42886666666666656
2015-10-08 08:15:00,0.3494
2015-10-08 08:30:00,0.4924666666666666
2015-10-08 08:45:00,1.0703333333333331
2015-10-08 09:00:00,1.1455333333333333
2015-10-08 09:15:00,1.8053333333333332
2015-10-08 09:30:00,0.5954666666666666
2015-10-08 09:45:00,0.2550666666666666
2015-10-08 10:00:00,0.2619333333333333
2015-10-08 10:15:00,0.364
2015-10-08 10:30:00,0.2425333333333333
2015-10-08 10:45:00,0.2575333333333333
2015-10-08 11:00:00,0.36733333333333323
2015-10-08 11:15:00,0.2514
2015-10-08 11:30:00,0.2364
2015-10-08 11:45:00,0.36553333333333327
2015-10-08 12:00:00,0.2735333333333333
2015-10-08 12:15:00,0.21926666666666664
2015-10-08 12:30:00,0.3437333333333333
2015-10-08 12:45:00,0.3001333333333333
2015-10-08 13:00:00,0.2336666666666666
2015-10-08 13:15:00,0.4014666666666665
2015-10-08 13:30:00,0.4931333333333332
2015-10-08 13:45:00,0.3777333333333333
2015-10-08 14:00:00,0.4547333333333333
2015-10-08 14:15:00,0.5006666666666666
2015-10-08 14:30:00,0.3772
2015-10-08 14:45:00,0.42966666666666653
2015-10-08 15:00:00,0.5264
2015-10-08 15:15:00,0.3622666666666666
2015-10-08 15:30:00,0.38726666666666654
2015-10-08 15:45:00,0.4695333333333332
2015-10-08 16:00:00,0.2852666666666666
2015-10-08 16:15:00,0.2561333333333333
2015-10-08 16:30:00,0.374
2015-10-08 16:45:00,0.2872
2015-10-08 17:00:00,0.2364
2015-10-08 17:15:00,0.4261333333333333
2015-10-08 17:30:00,0.3899333333333333
2015-10-08 17:45:00,0.3112
2015-10-08 18:00:00,0.4095333333333333
2015-10-08 18:15:00,0.4219333333333333
2015-10-08 18:30:00,2.0249333333333333
2015-10-08 18:45:00,1.506
2015-10-08 19:00:00,1.2462
2015-10-08 19:15:00,0.6409333333333332
2015-10-08 19:30:00,0.7310666666666665
2015-10-08 19:45:00,0.5397333333333332
2015-10-08 20:00:00,0.5263333333333332
2015-10-08 20:15:00,0.6008666666666665
2015-10-08 20:30:00,0.4752
2015-10-08 20:45:00,2.6093333333333333
2015-10-08 21:00:00,2.615533333333333
2015-10-08 21:15:00,2.4752
2015-10-08 21:30:00,2.525466666666667
2015-10-08 21:45:00,2.603466666666667
2015-10-08 22:00:00,1.197466666666667
2015-10-08 22:15:00,0.5057333333333331
2015-10-08 22:30:00,0.527
2015-10-08 22:45:00,0.4134
2015-10-08 23:00:00,0.4065333333333333
2015-10-08 23:15:00,0.5249333333333333
2015-10-08 23:30:00,0.4441333333333333
2015-10-08 23:45:00,0.38006666666666655
2015-10-09 00:00:00,0.4750666666666666
2015-10-09 00:15:00,0.44126666666666653
2015-10-09 00:30:00,0.3524
2015-10-09 00:45:00,0.43906666666666655
2015-10-09 01:00:00,0.4700666666666666
2015-10-09 01:15:00,0.3501333333333333
2015-10-09 01:30:00,0.4099333333333333
2015-10-09 01:45:00,0.4817333333333332
2015-10-09 02:00:00,0.3592666666666666
2015-10-09 02:15:00,0.3743333333333333
2015-10-09 02:30:00,0.4848666666666666
2015-10-09 02:45:00,0.38526666666666654
2015-10-09 03:00:00,0.3490666666666666
2015-10-09 03:15:00,0.4900666666666666
2015-10-09 03:30:00,0.4108
2015-10-09 03:45:00,0.3464
2015-10-09 04:00:00,0.7735333333333331
2015-10-09 04:15:00,2.3471333333333333
2015-10-09 04:30:00,1.0458666666666665
2015-10-09 04:45:00,0.4304
2015-10-09 05:00:00,0.4682
2015-10-09 05:15:00,0.346
2015-10-09 05:30:00,0.40386666666666654
2015-10-09 05:45:00,0.4794666666666666
2015-10-09 06:00:00,0.3498666666666666
2015-10-09 06:15:00,0.3792
2015-10-09 06:30:00,0.4777333333333332
2015-10-09 06:45:00,0.4580666666666666
2015-10-09 07:00:00,0.4821333333333332
