local_15min,grid
2015-10-02 05:00:00,0
2015-10-02 05:15:00,0.4562
2015-10-02 05:30:00,0.43501274254342365
2015-10-02 05:45:00,0.4077545002291199
2015-10-02 06:00:00,0.5502666666666666
2015-10-02 06:15:00,0.4720714278102593
2015-10-02 06:30:00,0.3614144612852005
2015-10-02 06:45:00,0.4259120726517805
2015-10-02 07:00:00,0.4575502700306176
2015-10-02 07:15:00,0.6330516502726241
2015-10-02 07:30:00,0.6688493883050187
2015-10-02 07:45:00,1.0630037965563282
2015-10-02 08:00:00,0.9007713314549659
2015-10-02 08:15:00,1.2746726052786586
2015-10-02 08:30:00,1.2471066215551136
2015-10-02 08:45:00,1.3604624874558529
2015-10-02 09:00:00,1.0508558785480426
2015-10-02 09:15:00,1.6611249899198821
2015-10-02 09:30:00,0.8214973170809282
2015-10-02 09:45:00,1.2925558641781592
2015-10-02 10:00:00,1.1910544371474683
2015-10-02 10:15:00,1.1927536417645057
2015-10-02 10:30:00,0.8943722410253674
2015-10-02 10:45:00,1.6340562737390063
2015-10-02 11:00:00,0.7392046085300378
2015-10-02 11:15:00,0.8183038649304697
2015-10-02 11:30:00,0.7825913937979243
2015-10-02 11:45:00,0.6191894220062643
2015-10-02 12:00:00,0.3947920089128226
2015-10-02 12:15:00,0.2958280776135211
2015-10-02 12:30:00,0.28562309748772985
2015-10-02 12:45:00,0.2686412218329896
2015-10-02 13:00:00,0.18691950725637085
2015-10-02 13:15:00,0.21124725034456177
2015-10-02 13:30:00,0.22223536811230626
2015-10-02 13:45:00,0.04094176085544854
2015-10-02 14:00:00,0.13654962954872868
2015-10-02 14:15:00,0.11871601034327783
2015-10-02 14:30:00,0.05691357970175637
2015-10-02 14:45:00,0.0
2015-10-02 15:00:00,0.13670724965161596
2015-10-02 15:15:00,0.0
2015-10-02 15:30:00,0.002255330760593255
2015-10-02 15:45:00,0.02978104694721062
2015-10-02 16:00:00,0.6522728633271008
2015-10-02 16:15:00,0.7013722767182097
2015-10-02 16:30:00,0.9721469250087238
2015-10-02 16:45:00,0.5962209510407221
2015-10-02 17:00:00,0.7111791347799433
2015-10-02 17:15:00,0.8588474735920922
