local_15min,grid
2015-10-02 05:00:00,0.4562
2015-10-02 05:15:00,0.4344
2015-10-02 05:30:00,0.4031333333333333
2015-10-02 05:45:00,0.5502666666666666
2015-10-02 06:00:00,0.4717333333333332
2015-10-02 06:15:00,0.3474666666666666
2015-10-02 06:30:00,0.41846666666666654
2015-10-02 06:45:00,0.4536
2015-10-02 07:00:00,0.3453333333333333
2015-10-02 07:15:00,0.38626666666666654
2015-10-02 07:30:00,0.42006666666666653
2015-10-02 07:45:00,0.2411333333333333
2015-10-02 08:00:00,0.2156
2015-10-02 08:15:00,0.1858
2015-10-02 08:30:00,-0.1258
2015-10-02 08:45:00,-0.4698666666666666
2015-10-02 09:00:00,-0.20966666666666664
2015-10-02 09:15:00,-1.1428666666666667
2015-10-02 09:30:00,-1.0052666666666663
2015-10-02 09:45:00,-1.1188
2015-10-02 10:00:00,-1.4542
2015-10-02 10:15:00,-1.7866666666666668
2015-10-02 10:30:00,-1.2496666666666667
2015-10-02 10:45:00,-2.245
2015-10-02 11:00:00,-2.381466666666667
2015-10-02 11:15:00,-2.4224
2015-10-02 11:30:00,-2.763533333333333
2015-10-02 11:45:00,-3.014333333333333
2015-10-02 12:00:00,-3.214933333333333
2015-10-02 12:15:00,-3.227733333333333
2015-10-02 12:30:00,-3.2642
2015-10-02 12:45:00,-3.356333333333333
2015-10-02 13:00:00,-3.2738
2015-10-02 13:15:00,-3.2628
2015-10-02 13:30:00,-3.339666666666667
2015-10-02 13:45:00,-3.2346666666666666
2015-10-02 14:00:00,-3.0610666666666666
2015-10-02 14:15:00,-3.130933333333333
2015-10-02 14:30:00,-3.0126666666666666
2015-10-02 14:45:00,-2.7858666666666667
2015-10-02 15:00:00,-2.7704
2015-10-02 15:15:00,-2.622666666666667
2015-10-02 15:30:00,-2.225
2015-10-02 15:45:00,-1.5355333333333332
2015-10-02 16:00:00,-1.0734
2015-10-02 16:15:00,-0.7746666666666666
2015-10-02 16:30:00,-0.7563333333333331
2015-10-02 16:45:00,-0.6304
2015-10-02 17:00:00,-0.0178
2015-10-02 17:15:00,-0.07946666666666664
2015-10-02 17:30:00,0.4398
2015-10-02 17:45:00,0.8636666666666666
2015-10-02 18:00:00,3.337466666666667
2015-10-02 18:15:00,3.3378666666666668
2015-10-02 18:30:00,2.538866666666667
2015-10-02 18:45:00,2.526
2015-10-02 19:00:00,2.235133333333333
2015-10-02 19:15:00,0.5722666666666666
2015-10-02 19:30:00,0.6150666666666667
2015-10-02 19:45:00,0.6592666666666666
2015-10-02 20:00:00,0.6504
2015-10-02 20:15:00,0.5604
2015-10-02 20:30:00,0.6867333333333332
2015-10-02 20:45:00,0.7411333333333331
2015-10-02 21:00:00,0.5912
2015-10-02 21:15:00,0.6753333333333332
2015-10-02 21:30:00,0.7860666666666666
2015-10-02 21:45:00,1.3136
2015-10-02 22:00:00,1.3901333333333332
2015-10-02 22:15:00,1.2008666666666667
2015-10-02 22:30:00,0.6554666666666666
2015-10-02 22:45:00,0.478
2015-10-02 23:00:00,0.3983333333333333
2015-10-02 23:15:00,0.525
2015-10-02 23:30:00,0.4562666666666666
2015-10-02 23:45:00,0.3722666666666665
2015-10-03 00:00:00,0.4411333333333333
2015-10-03 00:15:00,0.475
2015-10-03 00:30:00,0.3520666666666666
2015-10-03 00:45:00,0.39626666666666654
2015-10-03 01:00:00,0.4908666666666666
2015-10-03 01:15:00,0.38746666666666657
2015-10-03 01:30:00,0.3542
2015-10-03 01:45:00,0.4918666666666666
2015-10-03 02:00:00,0.4247333333333333
2015-10-03 02:15:00,0.3531333333333333
2015-10-03 02:30:00,0.43006666666666654
2015-10-03 02:45:00,0.43966666666666654
2015-10-03 03:00:00,0.3217333333333333
2015-10-03 03:15:00,0.3702666666666666
2015-10-03 03:30:00,0.4579333333333333
2015-10-03 03:45:00,0.3496
2015-10-03 04:00:00,0.3258
2015-10-03 04:15:00,0.4587333333333333
2015-10-03 04:30:00,0.39386666666666653
2015-10-03 04:45:00,0.323
2015-10-03 05:00:00,0.4119333333333333
2015-10-03 05:15:00,0.4421333333333333
2015-10-03 05:30:00,0.3231333333333333
2015-10-03 05:45:00,0.36253333333333326
2015-10-03 06:00:00,0.4556
2015-10-03 06:15:00,0.3538
2015-10-03 06:30:00,0.3218
2015-10-03 06:45:00,0.4479333333333333
2015-10-03 07:00:00,0.6107333333333332
2015-10-03 07:15:00,0.4278
2015-10-03 07:30:00,0.4865333333333332
2015-10-03 07:45:00,0.4471333333333333
2015-10-03 08:00:00,0.2134
2015-10-03 08:15:00,0.05906666666666666
2015-10-03 08:30:00,-0.16306666666666664
2015-10-03 08:45:00,-0.6458
2015-10-03 09:00:00,0.3076666666666666
2015-10-03 09:15:00,0.7642
2015-10-03 09:30:00,-0.16306666666666664
2015-10-03 09:45:00,-0.14966666666666664
2015-10-03 10:00:00,-1.4890666666666668
2015-10-03 10:15:00,-2.005733333333333
2015-10-03 10:30:00,-2.3350666666666666
2015-10-03 10:45:00,-2.654933333333333
2015-10-03 11:00:00,-2.7706
2015-10-03 11:15:00,-2.988
2015-10-03 11:30:00,-3.2140666666666666
2015-10-03 11:45:00,-3.234
2015-10-03 12:00:00,-3.200733333333333
2015-10-03 12:15:00,-3.356733333333333
2015-10-03 12:30:00,-3.348733333333333
2015-10-03 12:45:00,-3.2455333333333334
2015-10-03 13:00:00,-3.327
2015-10-03 13:15:00,-3.3424
2015-10-03 13:30:00,-3.159133333333333
2015-10-03 13:45:00,-3.11
2015-10-03 14:00:00,-3.187333333333333
2015-10-03 14:15:00,-2.6694
2015-10-03 14:30:00,-2.8102
2015-10-03 14:45:00,-2.8348
2015-10-03 15:00:00,-2.7330666666666668
2015-10-03 15:15:00,-2.4478666666666666
2015-10-03 15:30:00,-2.2818
2015-10-03 15:45:00,-2.099466666666667
2015-10-03 16:00:00,-1.5580666666666667
2015-10-03 16:15:00,-1.0342
2015-10-03 16:30:00,-0.9672666666666664
2015-10-03 16:45:00,-0.6996
2015-10-03 17:00:00,-0.4385333333333333
2015-10-03 17:15:00,-0.425
2015-10-03 17:30:00,-0.13046666666666665
2015-10-03 17:45:00,0.9844
2015-10-03 18:00:00,1.9213333333333331
2015-10-03 18:15:00,0.5892
2015-10-03 18:30:00,0.5721333333333332
2015-10-03 18:45:00,0.6626666666666666
2015-10-03 19:00:00,0.67
2015-10-03 19:15:00,1.3979333333333333
2015-10-03 19:30:00,1.2260666666666669
2015-10-03 19:45:00,1.8218
2015-10-03 20:00:00,0.5002666666666666
2015-10-03 20:15:00,0.5758
2015-10-03 20:30:00,0.5448
2015-10-03 20:45:00,0.4383333333333333
2015-10-03 21:00:00,0.539
