local_15min,grid
2015-10-02 05:00:00,0
2015-10-02 05:15:00,0.0
2015-10-02 05:30:00,0.0
2015-10-02 05:45:00,-0.047547573692246964
2015-10-02 06:00:00,0.0
2015-10-02 06:15:00,-0.028488712926281204
2015-10-02 06:30:00,0.0
2015-10-02 06:45:00,0.0
2015-10-02 07:00:00,-0.02390592382491591
2015-10-02 07:15:00,-0.2741058823033548
2015-10-02 07:30:00,-0.22267139407962183
2015-10-02 07:45:00,-0.7318339873704727
2015-10-02 08:00:00,-0.7472893233452724
2015-10-02 08:15:00,-1.1743541828788708
2015-10-02 08:30:00,-1.1935518062004065
2015-10-02 08:45:00,-1.6712857610010532
2015-10-02 09:00:00,-1.6867855739878885
2015-10-02 09:15:00,-2.078617999313623
2015-10-02 09:30:00,-2.116975062232156
2015-10-02 09:45:00,-2.5460837102368856
2015-10-02 10:00:00,-2.5976615446373135
2015-10-02 10:15:00,-2.963749756412132
2015-10-02 10:30:00,-2.969199327291525
2015-10-02 10:45:00,-3.2761395555435584
2015-10-02 11:00:00,-3.3068422381161993
2015-10-02 11:15:00,-3.4897733474005213
2015-10-02 11:30:00,-3.5127136893617212
2015-10-02 11:45:00,-3.722240905418372
2015-10-02 12:00:00,-3.6506592593430485
2015-10-02 12:15:00,-3.841310628337601
2015-10-02 12:30:00,-3.830812112342437
2015-10-02 12:45:00,-3.886233584378582
2015-10-02 13:00:00,-3.8992120391003744
2015-10-02 13:15:00,-3.8476501710503888
2015-10-02 13:30:00,-3.850707905419528
2015-10-02 13:45:00,-3.7871999999999995
2015-10-02 14:00:00,-3.819
2015-10-02 14:15:00,-3.8854666666666664
2015-10-02 14:30:00,-3.7146
2015-10-02 14:45:00,-3.7603333333333326
2015-10-02 15:00:00,-3.7300666666666666
2015-10-02 15:15:00,-3.5285333333333333
2015-10-02 15:30:00,-3.3765333333333327
2015-10-02 15:45:00,-3.405733333333333
2015-10-02 16:00:00,-3.3319333333333327
2015-10-02 16:15:00,-3.0518666666666663
2015-10-02 16:30:00,-2.7305333333333337
2015-10-02 16:45:00,-2.6943333333333337
