local_15min,grid
2015-10-02 23:30:00,0.2704
2015-10-02 23:45:00,0.2937333333333333
2015-10-03 00:00:00,0.21373333333333328
2015-10-03 00:15:00,0.1572
2015-10-03 00:30:00,0.1743333333333333
2015-10-03 00:45:00,0.2885333333333333
2015-10-03 01:00:00,0.1884
2015-10-03 01:15:00,0.1581333333333333
2015-10-03 01:30:00,0.2103333333333333
2015-10-03 01:45:00,0.2944666666666666
2015-10-03 02:00:00,0.2680666666666666
2015-10-03 02:15:00,0.1578
2015-10-03 02:30:00,0.156
2015-10-03 02:45:00,0.2492666666666666
2015-10-03 03:00:00,0.22966666666666666
2015-10-03 03:15:00,0.1572
2015-10-03 03:30:00,0.1884
2015-10-03 03:45:00,0.2947333333333333
2015-10-03 04:00:00,0.2768666666666666
2015-10-03 04:15:00,0.1567333333333333
2015-10-03 04:30:00,0.158
2015-10-03 04:45:00,0.2311333333333333
2015-10-03 05:00:00,0.2349333333333333
2015-10-03 05:15:00,0.1571333333333333
2015-10-03 05:30:00,0.2313333333333333
2015-10-03 05:45:00,0.2944666666666666
2015-10-03 06:00:00,0.2314
2015-10-03 06:15:00,0.15706666666666666
2015-10-03 06:30:00,0.1581333333333333
2015-10-03 06:45:00,0.2604
2015-10-03 07:00:00,0.713
2015-10-03 07:15:00,0.6043333333333332
2015-10-03 07:30:00,0.4845333333333332
2015-10-03 07:45:00,0.3684666666666666
2015-10-03 08:00:00,0.10446666666666664
2015-10-03 08:15:00,-0.2420666666666666
2015-10-03 08:30:00,-0.4618666666666666
2015-10-03 08:45:00,-0.5821333333333332
2015-10-03 09:00:00,-1.2011333333333332
2015-10-03 09:15:00,-1.5102
2015-10-03 09:30:00,-1.6438
2015-10-03 09:45:00,-1.9216666666666669
2015-10-03 10:00:00,-1.9122
2015-10-03 10:15:00,-2.3062
2015-10-03 10:30:00,-2.5128
2015-10-03 10:45:00,-2.6032
2015-10-03 11:00:00,-2.8662
2015-10-03 11:15:00,-2.4844
2015-10-03 11:30:00,-2.7179333333333333
2015-10-03 11:45:00,-3.0028
2015-10-03 12:00:00,-3.1493333333333333
2015-10-03 12:15:00,-3.5118
2015-10-03 12:30:00,-3.440933333333333
2015-10-03 12:45:00,-3.435
2015-10-03 13:00:00,-3.7536666666666663
2015-10-03 13:15:00,-3.7447333333333326
2015-10-03 13:30:00,-3.863333333333333
2015-10-03 13:45:00,-3.5142
2015-10-03 14:00:00,-3.373466666666667
2015-10-03 14:15:00,-2.9967333333333332
2015-10-03 14:30:00,-2.940666666666667
2015-10-03 14:45:00,-3.0606
2015-10-03 15:00:00,-3.148133333333333
2015-10-03 15:15:00,-3.2416666666666667
2015-10-03 15:30:00,-3.154933333333333
2015-10-03 15:45:00,-2.885466666666667
2015-10-03 16:00:00,-2.687
2015-10-03 16:15:00,-2.5489333333333333
2015-10-03 16:30:00,-2.1628
2015-10-03 16:45:00,-1.8815333333333333
2015-10-03 17:00:00,1.1221333333333332
2015-10-03 17:15:00,1.8426
2015-10-03 17:30:00,2.058133333333333
2015-10-03 17:45:00,2.2182
2015-10-03 18:00:00,2.648333333333333
2015-10-03 18:15:00,2.755133333333333
2015-10-03 18:30:00,2.788733333333333
2015-10-03 18:45:00,2.8804
2015-10-03 19:00:00,3.0052
2015-10-03 19:15:00,2.9138
2015-10-03 19:30:00,2.841333333333333
2015-10-03 19:45:00,2.8408
2015-10-03 20:00:00,2.9518
2015-10-03 20:15:00,1.9061333333333332
2015-10-03 20:30:00,2.885666666666667
2015-10-03 20:45:00,1.4486
2015-10-03 21:00:00,1.6013333333333333
2015-10-03 21:15:00,2.2288666666666668
2015-10-03 21:30:00,2.0318
2015-10-03 21:45:00,1.1097333333333332
2015-10-03 22:00:00,1.1631333333333331
2015-10-03 22:15:00,1.9366666666666668
2015-10-03 22:30:00,0.3156666666666666
2015-10-03 22:45:00,1.6636
2015-10-03 23:00:00,0.2602666666666666
2015-10-03 23:15:00,1.3994
2015-10-03 23:30:00,0.1343333333333333
2015-10-03 23:45:00,1.2774666666666668
2015-10-04 00:00:00,0.272
2015-10-04 00:15:00,0.19833333333333328
2015-10-04 00:30:00,1.3356666666666668
2015-10-04 00:45:00,0.1455333333333333
2015-10-04 01:00:00,0.2916
2015-10-04 01:15:00,1.197466666666667
2015-10-04 01:30:00,0.1366
2015-10-04 01:45:00,0.2548666666666666
2015-10-04 02:00:00,0.2698
2015-10-04 02:15:00,1.0966
2015-10-04 02:30:00,0.134
2015-10-04 02:45:00,0.1806
2015-10-04 03:00:00,0.2383333333333333
2015-10-04 03:15:00,0.2683333333333333
2015-10-04 03:30:00,0.9480666666666664
2015-10-04 03:45:00,0.2741333333333333
2015-10-04 04:00:00,0.2646666666666666
2015-10-04 04:15:00,0.1347333333333333
2015-10-04 04:30:00,0.7701333333333331
2015-10-04 04:45:00,0.4989333333333332
2015-10-04 05:00:00,0.19546666666666665
2015-10-04 05:15:00,0.13486666666666666
2015-10-04 05:30:00,0.42426666666666657
2015-10-04 05:45:00,0.6756
2015-10-04 06:00:00,0.3686
2015-10-04 06:15:00,0.20486666666666664
2015-10-04 06:30:00,0.2951333333333333
2015-10-04 06:45:00,0.5599333333333332
2015-10-04 07:00:00,0.4908666666666666
2015-10-04 07:15:00,1.1567333333333332
2015-10-04 07:30:00,3.6502666666666665
2015-10-04 07:45:00,3.6663333333333328
2015-10-04 08:00:00,1.5145333333333333
2015-10-04 08:15:00,1.1883333333333332
2015-10-04 08:30:00,-0.06686666666666666
2015-10-04 08:45:00,-0.3824
2015-10-04 09:00:00,-0.6662666666666666
2015-10-04 09:15:00,0.5382666666666666
2015-10-04 09:30:00,-0.6958
2015-10-04 09:45:00,-0.2449333333333333
2015-10-04 10:00:00,-1.5626666666666669
2015-10-04 10:15:00,-0.6774666666666666
2015-10-04 10:30:00,-1.4916
2015-10-04 10:45:00,-1.9002
2015-10-04 11:00:00,-1.4588666666666668
2015-10-04 11:15:00,-2.1216666666666666
2015-10-04 11:30:00,-1.2937333333333332
2015-10-04 11:45:00,-2.8106
2015-10-04 12:00:00,-1.4954666666666667
2015-10-04 12:15:00,-1.9688
2015-10-04 12:30:00,-2.8162
2015-10-04 12:45:00,-1.7533333333333332
2015-10-04 13:00:00,-1.8783333333333332
2015-10-04 13:15:00,-2.8957333333333333
2015-10-04 13:30:00,-2.719066666666667
2015-10-04 13:45:00,-1.969666666666667
2015-10-04 14:00:00,-1.8786
2015-10-04 14:15:00,-2.1009333333333333
2015-10-04 14:30:00,-1.2330666666666668
2015-10-04 14:45:00,-0.18913333333333326
2015-10-04 15:00:00,-1.4154666666666669
2015-10-04 15:15:00,1.4242666666666668
2015-10-04 15:30:00,2.0411333333333332
2015-10-04 15:45:00,2.0702
2015-10-04 16:00:00,0.4844
2015-10-04 16:15:00,-0.16286666666666666
2015-10-04 16:30:00,0.2168
2015-10-04 16:45:00,1.3096
2015-10-04 17:00:00,1.4544
2015-10-04 17:15:00,1.6817333333333333
2015-10-04 17:30:00,1.1306666666666667
2015-10-04 17:45:00,2.248933333333333
2015-10-04 18:00:00,2.4321333333333333
2015-10-04 18:15:00,2.7780666666666667
2015-10-04 18:30:00,3.348133333333333
2015-10-04 18:45:00,3.973
2015-10-04 19:00:00,3.098866666666667
2015-10-04 19:15:00,3.9325333333333328
2015-10-04 19:30:00,2.518066666666667
2015-10-04 19:45:00,4.2868
2015-10-04 20:00:00,2.4428
2015-10-04 20:15:00,2.7154
2015-10-04 20:30:00,3.2533333333333334
2015-10-04 20:45:00,1.8905333333333332
2015-10-04 21:00:00,1.3241333333333332
2015-10-04 21:15:00,1.7261333333333333
2015-10-04 21:30:00,1.6864666666666668
2015-10-04 21:45:00,0.3096
2015-10-04 22:00:00,1.9460666666666668
2015-10-04 22:15:00,0.5040666666666666
2015-10-04 22:30:00,1.1360666666666668
2015-10-04 22:45:00,1.3002
2015-10-04 23:00:00,0.3056
2015-10-04 23:15:00,1.3149333333333333
2015-10-04 23:30:00,0.1247333333333333
2015-10-04 23:45:00,1.077
2015-10-05 00:00:00,0.7324
2015-10-05 00:15:00,0.22313333333333327
2015-10-05 00:30:00,1.4122666666666668
2015-10-05 00:45:00,0.125
2015-10-05 01:00:00,0.9304666666666664
2015-10-05 01:15:00,0.6048666666666666
2015-10-05 01:30:00,0.19333333333333327
2015-10-05 01:45:00,0.5288666666666666
2015-10-05 02:00:00,0.7364
2015-10-05 02:15:00,0.2573333333333333
2015-10-05 02:30:00,0.1446
2015-10-05 02:45:00,0.1254
2015-10-05 03:00:00,0.777
2015-10-05 03:15:00,0.657
2015-10-05 03:30:00,0.199
2015-10-05 03:45:00,0.12546666666666664
2015-10-05 04:00:00,0.125
2015-10-05 04:15:00,1.2161333333333333
2015-10-05 04:30:00,0.3596666666666666
2015-10-05 04:45:00,0.20986666666666665
2015-10-05 05:00:00,0.19526666666666664
2015-10-05 05:15:00,0.2636666666666666
2015-10-05 05:30:00,1.1679333333333333
2015-10-05 05:45:00,0.6135333333333332
2015-10-05 06:00:00,0.19746666666666665
2015-10-05 06:15:00,0.3672666666666666
2015-10-05 06:30:00,0.4015333333333333
2015-10-05 06:45:00,1.3334
2015-10-05 07:00:00,0.8924
2015-10-05 07:15:00,0.8141333333333332
2015-10-05 07:30:00,0.6695333333333332
2015-10-05 07:45:00,0.9272666666666664
2015-10-05 08:00:00,0.9005333333333331
2015-10-05 08:15:00,0.2917333333333333
2015-10-05 08:30:00,0.20413333333333328
2015-10-05 08:45:00,-0.005
2015-10-05 09:00:00,-0.1036
2015-10-05 09:15:00,-0.1414
2015-10-05 09:30:00,-0.1778
2015-10-05 09:45:00,-0.18886666666666665
2015-10-05 10:00:00,-0.3088
2015-10-05 10:15:00,-0.5474666666666665
2015-10-05 10:30:00,-0.8929333333333331
2015-10-05 10:45:00,-1.4605333333333332
2015-10-05 11:00:00,-2.2048
2015-10-05 11:15:00,-2.732266666666667
2015-10-05 11:30:00,-1.4559333333333333
2015-10-05 11:45:00,-1.2294666666666667
2015-10-05 12:00:00,-2.182866666666667
2015-10-05 12:15:00,-3.2084
2015-10-05 12:30:00,-2.9598
2015-10-05 12:45:00,-3.1499333333333333
2015-10-05 13:00:00,-3.053933333333333
2015-10-05 13:15:00,-2.2014
2015-10-05 13:30:00,-1.9766666666666668
2015-10-05 13:45:00,-0.9981333333333332
2015-10-05 14:00:00,-1.1639333333333333
2015-10-05 14:15:00,-2.7598
2015-10-05 14:30:00,-2.2706
2015-10-05 14:45:00,-3.5000666666666667
2015-10-05 15:00:00,-2.0866
2015-10-05 15:15:00,-1.850666666666667
2015-10-05 15:30:00,-0.4838
2015-10-05 15:45:00,-0.1004
2015-10-05 16:00:00,-0.9191333333333332
2015-10-05 16:15:00,-0.3678666666666666
2015-10-05 16:30:00,-0.5261333333333332
2015-10-05 16:45:00,-0.3958
2015-10-05 17:00:00,0.3323333333333333
2015-10-05 17:15:00,-0.1092
2015-10-05 17:30:00,1.1504666666666667
2015-10-05 17:45:00,-0.2668666666666666
2015-10-05 18:00:00,2.114333333333333
2015-10-05 18:15:00,1.8252
2015-10-05 18:30:00,2.384533333333333
2015-10-05 18:45:00,2.61
2015-10-05 19:00:00,1.4914666666666667
2015-10-05 19:15:00,2.194466666666667
2015-10-05 19:30:00,2.1898666666666666
2015-10-05 19:45:00,1.5288666666666668
2015-10-05 20:00:00,1.1754666666666669
2015-10-05 20:15:00,2.4302
2015-10-05 20:30:00,2.281066666666667
2015-10-05 20:45:00,1.1275333333333333
2015-10-05 21:00:00,1.4572666666666667
2015-10-05 21:15:00,1.4262
2015-10-05 21:30:00,1.2467333333333332
2015-10-05 21:45:00,1.0140666666666664
2015-10-05 22:00:00,1.1256666666666668
2015-10-05 22:15:00,0.7094666666666666
2015-10-05 22:30:00,1.0519333333333332
2015-10-05 22:45:00,0.1353333333333333
2015-10-05 23:00:00,1.2930666666666668
2015-10-05 23:15:00,0.2712
2015-10-05 23:30:00,0.19886666666666666
2015-10-05 23:45:00,1.2204
2015-10-06 00:00:00,0.133
2015-10-06 00:15:00,0.2388
2015-10-06 00:30:00,0.18533333333333327
2015-10-06 00:45:00,0.13626666666666665
2015-10-06 01:00:00,1.1934
2015-10-06 01:15:00,0.2716
2015-10-06 01:30:00,0.19406666666666664
2015-10-06 01:45:00,0.13346666666666665
2015-10-06 02:00:00,0.1323333333333333
2015-10-06 02:15:00,1.2031333333333332
2015-10-06 02:30:00,0.1677333333333333
2015-10-06 02:45:00,0.1342
2015-10-06 03:00:00,0.1806
2015-10-06 03:15:00,0.2728
2015-10-06 03:30:00,0.244
2015-10-06 03:45:00,0.1339333333333333
2015-10-06 04:00:00,0.13426666666666665
2015-10-06 04:15:00,0.2126
2015-10-06 04:30:00,0.2062
2015-10-06 04:45:00,0.133
2015-10-06 05:00:00,0.13706666666666664
2015-10-06 05:15:00,0.2738666666666666
2015-10-06 05:30:00,0.2668666666666666
2015-10-06 05:45:00,0.4245333333333333
2015-10-06 06:00:00,0.4124
2015-10-06 06:15:00,0.2764
2015-10-06 06:30:00,0.3974666666666665
2015-10-06 06:45:00,0.6992
2015-10-06 07:00:00,0.5050666666666666
2015-10-06 07:15:00,0.8692
2015-10-06 07:30:00,0.7636666666666666
2015-10-06 07:45:00,0.5840666666666666
2015-10-06 08:00:00,0.1717333333333333
2015-10-06 08:15:00,0.01533333333333333
2015-10-06 08:30:00,-0.22206666666666666
2015-10-06 08:45:00,-0.6922666666666666
2015-10-06 09:00:00,-0.9061333333333332
2015-10-06 09:15:00,-0.4715333333333332
2015-10-06 09:30:00,-1.327
2015-10-06 09:45:00,-1.6176666666666668
2015-10-06 10:00:00,-1.8638
2015-10-06 10:15:00,-1.0410666666666664
2015-10-06 10:30:00,-2.103266666666667
2015-10-06 10:45:00,-2.432866666666667
2015-10-06 11:00:00,-2.5702
2015-10-06 11:15:00,-2.6634
2015-10-06 11:30:00,-1.6552666666666669
2015-10-06 11:45:00,-2.9880666666666666
2015-10-06 12:00:00,-2.320733333333333
2015-10-06 12:15:00,-1.8138666666666667
2015-10-06 12:30:00,-2.1968
2015-10-06 12:45:00,-1.6871333333333332
2015-10-06 13:00:00,-2.659266666666667
2015-10-06 13:15:00,-2.6931333333333334
2015-10-06 13:30:00,-1.4362666666666668
2015-10-06 13:45:00,-3.2376666666666667
2015-10-06 14:00:00,-2.3192666666666666
2015-10-06 14:15:00,-2.3196
2015-10-06 14:30:00,-2.9995333333333334
2015-10-06 14:45:00,-2.2131333333333334
2015-10-06 15:00:00,-1.085
2015-10-06 15:15:00,-2.3999333333333333
2015-10-06 15:30:00,-1.8734
2015-10-06 15:45:00,-0.5914666666666666
2015-10-06 16:00:00,-1.4412
2015-10-06 16:15:00,-0.43446666666666656
2015-10-06 16:30:00,-0.3502666666666666
2015-10-06 16:45:00,1.7194
2015-10-06 17:00:00,-0.7982666666666666
2015-10-06 17:15:00,0.3280666666666666
2015-10-06 17:30:00,0.6761333333333333
2015-10-06 17:45:00,0.2128
2015-10-06 18:00:00,1.7549333333333332
2015-10-06 18:15:00,1.677533333333333
2015-10-06 18:30:00,1.6896666666666669
2015-10-06 18:45:00,2.323466666666667
2015-10-06 19:00:00,2.744
2015-10-06 19:15:00,2.0258
2015-10-06 19:30:00,1.9912
2015-10-06 19:45:00,2.3886
2015-10-06 20:00:00,2.5074666666666667
2015-10-06 20:15:00,0.9303333333333332
2015-10-06 20:30:00,1.6946
2015-10-06 20:45:00,2.014866666666667
2015-10-06 21:00:00,1.3229333333333333
2015-10-06 21:15:00,1.1065333333333331
2015-10-06 21:30:00,1.7852666666666668
2015-10-06 21:45:00,0.8404666666666666
2015-10-06 22:00:00,1.6607333333333332
2015-10-06 22:15:00,0.9782
2015-10-06 22:30:00,1.2375333333333332
2015-10-06 22:45:00,1.0418666666666665
2015-10-06 23:00:00,1.2135333333333331
2015-10-06 23:15:00,0.1598
2015-10-06 23:30:00,1.4266666666666667
2015-10-06 23:45:00,0.2981333333333333
2015-10-07 00:00:00,1.1774
2015-10-07 00:15:00,0.4593333333333333
2015-10-07 00:30:00,0.1591333333333333
2015-10-07 00:45:00,0.5309333333333331
2015-10-07 01:00:00,0.9586
2015-10-07 01:15:00,0.16006666666666666
2015-10-07 01:30:00,0.159
2015-10-07 01:45:00,0.2795333333333333
2015-10-07 02:00:00,0.6396
2015-10-07 02:15:00,0.8063333333333331
2015-10-07 02:30:00,0.1593333333333333
2015-10-07 02:45:00,0.20173333333333326
2015-10-07 03:00:00,0.2744
2015-10-07 03:15:00,0.1594
2015-10-07 03:30:00,0.1607333333333333
2015-10-07 03:45:00,0.498
2015-10-07 04:00:00,0.7365333333333332
2015-10-07 04:15:00,0.2271333333333333
2015-10-07 04:30:00,0.2468
2015-10-07 04:45:00,0.2750666666666666
2015-10-07 05:00:00,0.2905333333333333
2015-10-07 05:15:00,0.18786666666666665
2015-10-07 05:30:00,0.16006666666666666
2015-10-07 05:45:00,0.2102
2015-10-07 06:00:00,0.2977333333333333
2015-10-07 06:15:00,0.3486666666666666
2015-10-07 06:30:00,0.9630666666666664
2015-10-07 06:45:00,0.7945333333333331
2015-10-07 07:00:00,0.686
2015-10-07 07:15:00,0.713
2015-10-07 07:30:00,0.2484666666666666
2015-10-07 07:45:00,0.20313333333333328
2015-10-07 08:00:00,0.3596
2015-10-07 08:15:00,0.12906666666666666
2015-10-07 08:30:00,-0.2686666666666666
2015-10-07 08:45:00,-0.6376666666666666
2015-10-07 09:00:00,-0.1605333333333333
2015-10-07 09:15:00,-0.9579333333333332
2015-10-07 09:30:00,-1.4134
2015-10-07 09:45:00,-1.689533333333333
2015-10-07 10:00:00,-1.7262666666666668
2015-10-07 10:15:00,-0.4192
2015-10-07 10:30:00,-2.2128
2015-10-07 10:45:00,-1.2718
2015-10-07 11:00:00,-0.4964
2015-10-07 11:15:00,-1.2560666666666669
2015-10-07 11:30:00,-0.1697333333333333
2015-10-07 11:45:00,-2.280333333333333
2015-10-07 12:00:00,-1.2025333333333332
2015-10-07 12:15:00,-2.8382
2015-10-07 12:30:00,-1.9249333333333332
2015-10-07 12:45:00,-3.6304666666666665
2015-10-07 13:00:00,-2.135733333333333
2015-10-07 13:15:00,-3.1502
2015-10-07 13:30:00,-2.327
2015-10-07 13:45:00,-2.0812666666666666
2015-10-07 14:00:00,-3.053533333333333
2015-10-07 14:15:00,-1.6514
2015-10-07 14:30:00,-1.3021333333333331
2015-10-07 14:45:00,-2.373733333333333
2015-10-07 15:00:00,-1.8696
2015-10-07 15:15:00,-0.465
2015-10-07 15:30:00,-1.836666666666667
2015-10-07 15:45:00,-0.4812666666666666
2015-10-07 16:00:00,-0.9847333333333332
2015-10-07 16:15:00,-0.2872666666666666
2015-10-07 16:30:00,-0.1629333333333333
2015-10-07 16:45:00,0.782
2015-10-07 17:00:00,-0.071
2015-10-07 17:15:00,1.4585333333333332
2015-10-07 17:30:00,1.8304
2015-10-07 17:45:00,1.2404
2015-10-07 18:00:00,2.807733333333333
2015-10-07 18:15:00,1.7312
2015-10-07 18:30:00,3.082333333333333
2015-10-07 18:45:00,2.1222
2015-10-07 19:00:00,2.558466666666667
2015-10-07 19:15:00,2.821333333333333
2015-10-07 19:30:00,1.9978
2015-10-07 19:45:00,1.9405333333333332
2015-10-07 20:00:00,2.4270666666666667
2015-10-07 20:15:00,2.1284666666666667
2015-10-07 20:30:00,1.4542666666666668
2015-10-07 20:45:00,1.7024
2015-10-07 21:00:00,2.267666666666667
2015-10-07 21:15:00,2.0712
2015-10-07 21:30:00,1.3158666666666667
2015-10-07 21:45:00,2.1738666666666666
2015-10-07 22:00:00,1.4885333333333333
2015-10-07 22:15:00,0.4457333333333333
2015-10-07 22:30:00,1.5319333333333331
2015-10-07 22:45:00,0.8698
2015-10-07 23:00:00,0.9560666666666664
2015-10-07 23:15:00,1.3844
2015-10-07 23:30:00,0.21273333333333327
2015-10-07 23:45:00,1.2882
2015-10-08 00:00:00,0.405
2015-10-08 00:15:00,0.6563333333333332
2015-10-08 00:30:00,0.869
2015-10-08 00:45:00,0.2712666666666666
2015-10-08 01:00:00,1.5163333333333333
2015-10-08 01:15:00,0.1704
2015-10-08 01:30:00,0.7566
2015-10-08 01:45:00,0.6273333333333332
2015-10-08 02:00:00,0.2636666666666666
2015-10-08 02:15:00,0.137
2015-10-08 02:30:00,1.1000666666666667
2015-10-08 02:45:00,0.2166
2015-10-08 03:00:00,0.2748
2015-10-08 03:15:00,0.22806666666666664
2015-10-08 03:30:00,0.13426666666666665
2015-10-08 03:45:00,1.0966
2015-10-08 04:00:00,0.2410666666666666
2015-10-08 04:15:00,0.19226666666666664
2015-10-08 04:30:00,0.135
2015-10-08 04:45:00,0.19813333333333327
2015-10-08 05:00:00,1.2056
2015-10-08 05:15:00,0.2680666666666666
2015-10-08 05:30:00,0.1358
2015-10-08 05:45:00,0.134
2015-10-08 06:00:00,0.7675333333333331
2015-10-08 06:15:00,0.8964
2015-10-08 06:30:00,0.9364
2015-10-08 06:45:00,0.6131333333333332
2015-10-08 07:00:00,0.6060666666666666
2015-10-08 07:15:00,1.5635333333333332
2015-10-08 07:30:00,0.4602
2015-10-08 07:45:00,0.42986666666666656
2015-10-08 08:00:00,0.40326666666666655
2015-10-08 08:15:00,0.2810666666666666
2015-10-08 08:30:00,0.7172
2015-10-08 08:45:00,-0.4026
2015-10-08 09:00:00,-0.6690666666666666
2015-10-08 09:15:00,-0.6507333333333332
2015-10-08 09:30:00,0.0264
2015-10-08 09:45:00,-1.3352
2015-10-08 10:00:00,-0.8930666666666666
2015-10-08 10:15:00,-0.6498
2015-10-08 10:30:00,-1.7590666666666668
2015-10-08 10:45:00,-1.2365333333333333
2015-10-08 11:00:00,-1.9878
2015-10-08 11:15:00,-1.5273333333333332
2015-10-08 11:30:00,-0.9599333333333332
2015-10-08 11:45:00,-1.4326666666666668
2015-10-08 12:00:00,-0.5780666666666666
2015-10-08 12:15:00,-0.6038666666666666
2015-10-08 12:30:00,-0.7944
2015-10-08 12:45:00,-2.079333333333333
2015-10-08 13:00:00,-0.1834666666666666
2015-10-08 13:15:00,-0.744
2015-10-08 13:30:00,-1.2186666666666668
2015-10-08 13:45:00,-1.2084
2015-10-08 14:00:00,-1.8393333333333333
2015-10-08 14:15:00,-1.578733333333333
2015-10-08 14:30:00,-1.326733333333333
2015-10-08 14:45:00,-2.597
2015-10-08 15:00:00,-1.8761333333333332
2015-10-08 15:15:00,-0.8074
2015-10-08 15:30:00,-1.5148
2015-10-08 15:45:00,-1.2504666666666668
2015-10-08 16:00:00,-0.008266666666666665
2015-10-08 16:15:00,-0.12846666666666665
2015-10-08 16:30:00,-0.366
2015-10-08 16:45:00,1.3163333333333331
2015-10-08 17:00:00,0.36673333333333324
2015-10-08 17:15:00,2.833533333333333
2015-10-08 17:30:00,2.8233333333333333
2015-10-08 17:45:00,2.4601333333333333
2015-10-08 18:00:00,2.974066666666667
2015-10-08 18:15:00,2.441066666666667
2015-10-08 18:30:00,3.442266666666667
2015-10-08 18:45:00,2.316466666666667
2015-10-08 19:00:00,3.493333333333333
2015-10-08 19:15:00,1.9311333333333331
2015-10-08 19:30:00,3.061666666666667
2015-10-08 19:45:00,1.9746666666666668
2015-10-08 20:00:00,1.832466666666667
2015-10-08 20:15:00,2.398066666666667
2015-10-08 20:30:00,2.4172
2015-10-08 20:45:00,1.5622
2015-10-08 21:00:00,1.542
2015-10-08 21:15:00,2.2296666666666667
2015-10-08 21:30:00,2.134666666666667
2015-10-08 21:45:00,0.9038666666666666
2015-10-08 22:00:00,1.1448666666666667
2015-10-08 22:15:00,1.5106
2015-10-08 22:30:00,0.8874666666666666
2015-10-08 22:45:00,0.6775333333333332
2015-10-08 23:00:00,1.4271333333333331
2015-10-08 23:15:00,0.13466666666666666
2015-10-08 23:30:00,1.5714666666666668
2015-10-08 23:45:00,0.1758
2015-10-09 00:00:00,1.8004666666666669
2015-10-09 00:15:00,0.2447333333333333
2015-10-09 00:30:00,1.643
2015-10-09 00:45:00,0.5426666666666666
2015-10-09 01:00:00,0.5156666666666666
2015-10-09 01:15:00,1.1478
2015-10-09 01:30:00,0.133
2015-10-09 01:45:00,1.1728666666666667
2015-10-09 02:00:00,0.2684666666666666
2015-10-09 02:15:00,0.2429333333333333
2015-10-09 02:30:00,1.1698
2015-10-09 02:45:00,0.1333333333333333
2015-10-09 03:00:00,0.2367333333333333
2015-10-09 03:15:00,0.2793333333333333
2015-10-09 03:30:00,1.030333333333333
2015-10-09 03:45:00,0.1612
2015-10-09 04:00:00,0.2724
2015-10-09 04:15:00,1.2657333333333332
2015-10-09 04:30:00,0.2753333333333333
2015-10-09 04:45:00,0.22133333333333327
