local_15min,grid
2015-10-02 05:00:00,0
2015-10-02 05:15:00,0.7852000000000001
2015-10-02 05:30:00,0.745533333333333
2015-10-02 05:45:00,0.3106809070255802
2015-10-02 06:00:00,1.0366666666666664
2015-10-02 06:15:00,0.5614220462596143
2015-10-02 06:30:00,0.9349333333333332
2015-10-02 06:45:00,1.661933333333333
2015-10-02 07:00:00,0.6904392571582492
2015-10-02 07:15:00,1.423039215636688
2015-10-02 07:30:00,1.8861380607462888
2015-10-02 07:45:00,1.2604339873704726
2015-10-02 08:00:00,1.1036893233452725
2015-10-02 08:15:00,1.567354182878871
2015-10-02 08:30:00,1.3729518062004065
2015-10-02 08:45:00,1.3356857610010533
2015-10-02 09:00:00,1.1795855739878887
2015-10-02 09:15:00,1.7300846659802895
2015-10-02 09:30:00,1.3753750622321559
2015-10-02 09:45:00,1.2812170435702188
2015-10-02 10:00:00,0.8203948779706465
2015-10-02 10:15:00,0.8271497564121321
2015-10-02 10:30:00,0.787265993958192
2015-10-02 10:45:00,0.8158728888768915
2015-10-02 11:00:00,0.5597089047828658
2015-10-02 11:15:00,1.1175066807338547
2015-10-02 11:30:00,0.9305136893617211
2015-10-02 11:45:00,0.6151742387517052
2015-10-02 12:00:00,1.2841925926763818
2015-10-02 12:15:00,0.4705106283376007
2015-10-02 12:30:00,0.596012112342437
2015-10-02 12:45:00,0.28470025104524843
2015-10-02 13:00:00,0.1998787057670416
2015-10-02 13:15:00,0.14778350438372223
2015-10-02 13:30:00,0.15650790541952808
2015-10-02 13:45:00,0.0
2015-10-02 14:00:00,0.0
2015-10-02 14:15:00,0.0
2015-10-02 14:30:00,0.0
2015-10-02 14:45:00,0.0
2015-10-02 15:00:00,0.0
2015-10-02 15:15:00,0.0
2015-10-02 15:30:00,0.0
2015-10-02 15:45:00,0.0
2015-10-02 16:00:00,0.0
2015-10-02 16:15:00,0.0
2015-10-02 16:30:00,0.0
2015-10-02 16:45:00,0.0
2015-10-02 17:00:00,0.0
2015-10-02 17:15:00,0.0
2015-10-02 17:30:00,0.0
2015-10-02 17:45:00,0.0
2015-10-02 18:00:00,0.0
2015-10-02 18:15:00,0.0
2015-10-02 18:30:00,0.0
2015-10-02 18:45:00,0.0
2015-10-02 19:00:00,0.22632352614194629
2015-10-02 19:15:00,0.35925635917106646
2015-10-02 19:30:00,0.48619514185623736
2015-10-02 19:45:00,0.4590786212607192
2015-10-02 20:00:00,0.3632286046168851
2015-10-02 20:15:00,0.43003023163138665
2015-10-02 20:30:00,0.6614608588591395
2015-10-02 20:45:00,0.8784445593110072
2015-10-02 21:00:00,0.8422678053109028
2015-10-02 21:15:00,0.8853570054501309
2015-10-02 21:30:00,0.7179543566358164
2015-10-02 21:45:00,0.698672681616824
2015-10-02 22:00:00,0.5846833722648753
2015-10-02 22:15:00,0.2879594661327187
2015-10-02 22:30:00,0.28285233545077837
2015-10-02 22:45:00,0.36573773785703756
2015-10-02 23:00:00,0.3548758919209347
2015-10-02 23:15:00,0.26101940524462264
2015-10-02 23:30:00,0.25512048632952
2015-10-02 23:45:00,0.34916504146131777
2015-10-03 00:00:00,0.3631769947296002
2015-10-03 00:15:00,0.28472746262382953
2015-10-03 00:30:00,0.2277769791961406
2015-10-03 00:45:00,0.23727419913029868
2015-10-03 01:00:00,0.3349929275187544
2015-10-03 01:15:00,0.2400667675303686
2015-10-03 01:30:00,0.20821738637067638
2015-10-03 01:45:00,0.2510470460146146
2015-10-03 02:00:00,0.32287307416224786
2015-10-03 02:15:00,0.2954767340418917
2015-10-03 02:30:00,0.19315529680481042
2015-10-03 02:45:00,0.18890997884271699
2015-10-03 03:00:00,0.27069158557978623
2015-10-03 03:15:00,0.25139739694842445
2015-10-03 03:30:00,0.18500380720768567
2015-10-03 03:45:00,0.21222821808721914
2015-10-03 04:00:00,0.3068927779428375
2015-10-03 04:15:00,0.28982945275781336
2015-10-03 04:30:00,0.1804589300585407
2015-10-03 04:45:00,0.17974083893431064
2015-10-03 05:00:00,0.24408808311701474
2015-10-03 05:15:00,0.2576400877693359
2015-10-03 05:30:00,0.18994267583833135
2015-10-03 05:45:00,0.2589395504019898
2015-10-03 06:00:00,0.31864042100960455
2015-10-03 06:15:00,0.2652954629350389
2015-10-03 06:30:00,0.202541740169572
2015-10-03 06:45:00,0.20755524412391763
2015-10-03 07:00:00,0.30337172682001423
2015-10-03 07:15:00,1.0156267108761106
2015-10-03 07:30:00,0.9208696812360654
2015-10-03 07:45:00,1.220088337897356
2015-10-03 08:00:00,1.1174549379744454
2015-10-03 08:15:00,1.3179550165374916
