local_15min,grid
2015-10-04 23:45:00,-0.008
2015-10-05 00:00:00,-0.0076
2015-10-05 00:15:00,-0.0077333333333333325
2015-10-05 00:30:00,-0.008
2015-10-05 00:45:00,-0.0074
2015-10-05 01:00:00,-0.008
2015-10-05 01:15:00,-0.0077333333333333325
2015-10-05 01:30:00,-0.0078
2015-10-05 01:45:00,-0.008
2015-10-05 02:00:00,-0.0078
2015-10-05 02:15:00,-0.007666666666666665
2015-10-05 02:30:00,-0.008
2015-10-05 02:45:00,-0.008
2015-10-05 03:00:00,-0.008
2015-10-05 03:15:00,-0.0078
2015-10-05 03:30:00,-0.0078
2015-10-05 03:45:00,-0.008
2015-10-05 04:00:00,-0.008
2015-10-05 04:15:00,-0.008
2015-10-05 04:30:00,-0.007533333333333333
2015-10-05 04:45:00,-0.007866666666666666
2015-10-05 05:00:00,-0.007933333333333332
2015-10-05 05:15:00,-0.008
2015-10-05 05:30:00,-0.008
2015-10-05 05:45:00,-0.007533333333333333
2015-10-05 06:00:00,-0.0084
2015-10-05 06:15:00,-0.008
2015-10-05 06:30:00,-0.008
2015-10-05 06:45:00,-0.007933333333333332
2015-10-05 07:00:00,-0.007466666666666666
2015-10-05 07:15:00,-0.0077333333333333325
2015-10-05 07:30:00,-0.027266666666666658
2015-10-05 07:45:00,-0.03253333333333333
2015-10-05 08:00:00,-0.013
2015-10-05 08:15:00,-0.0008
2015-10-05 08:30:00,0.09533333333333333
2015-10-05 08:45:00,0.3593333333333333
2015-10-05 09:00:00,0.4620666666666666
2015-10-05 09:15:00,0.4728666666666666
2015-10-05 09:30:00,0.5276666666666666
2015-10-05 09:45:00,0.6798
2015-10-05 10:00:00,0.7046
2015-10-05 10:15:00,0.7032666666666666
2015-10-05 10:30:00,0.9268
2015-10-05 10:45:00,1.328733333333333
2015-10-05 11:00:00,1.9738
2015-10-05 11:15:00,2.594866666666667
2015-10-05 11:30:00,3.123
2015-10-05 11:45:00,1.9074666666666669
2015-10-05 12:00:00,1.7685333333333333
2015-10-05 12:15:00,2.6731333333333334
2015-10-05 12:30:00,3.599533333333333
2015-10-05 12:45:00,3.5810666666666666
2015-10-05 13:00:00,3.6640666666666664
2015-10-05 13:15:00,3.5321333333333333
2015-10-05 13:30:00,2.603266666666667
2015-10-05 13:45:00,2.3684
2015-10-05 14:00:00,1.4884
2015-10-05 14:15:00,1.6744666666666668
2015-10-05 14:30:00,2.9684
2015-10-05 14:45:00,3.8737333333333326
2015-10-05 15:00:00,3.999333333333333
2015-10-05 15:15:00,3.9529333333333327
2015-10-05 15:30:00,3.010666666666667
2015-10-05 15:45:00,1.5352
2015-10-05 16:00:00,2.022933333333333
2015-10-05 16:15:00,2.601866666666667
2015-10-05 16:30:00,1.4621333333333333
2015-10-05 16:45:00,2.3368
2015-10-05 17:00:00,2.374133333333333
2015-10-05 17:15:00,1.1785333333333332
2015-10-05 17:30:00,1.294533333333333
2015-10-05 17:45:00,1.1114666666666668
2015-10-05 18:00:00,1.1709333333333332
2015-10-05 18:15:00,0.5957333333333332
2015-10-05 18:30:00,0.3334666666666666
2015-10-05 18:45:00,0.1356
2015-10-05 19:00:00,0.06466666666666666
2015-10-05 19:15:00,-0.032266666666666666
2015-10-05 19:30:00,-0.008
2015-10-05 19:45:00,-0.0078
2015-10-05 20:00:00,-0.007866666666666666
2015-10-05 20:15:00,-0.0077333333333333325
2015-10-05 20:30:00,-0.007666666666666665
2015-10-05 20:45:00,-0.008066666666666666
2015-10-05 21:00:00,-0.0078
2015-10-05 21:15:00,-0.007866666666666666
2015-10-05 21:30:00,-0.008
2015-10-05 21:45:00,-0.008
2015-10-05 22:00:00,-0.0078
2015-10-05 22:15:00,-0.0077333333333333325
2015-10-05 22:30:00,-0.007866666666666666
2015-10-05 22:45:00,-0.007533333333333333
2015-10-05 23:00:00,-0.008
2015-10-05 23:15:00,-0.007466666666666666
2015-10-05 23:30:00,-0.008
2015-10-05 23:45:00,-0.008
2015-10-06 00:00:00,-0.007466666666666666
2015-10-06 00:15:00,-0.008
2015-10-06 00:30:00,-0.008
2015-10-06 00:45:00,-0.008
2015-10-06 01:00:00,-0.008
2015-10-06 01:15:00,-0.007533333333333333
2015-10-06 01:30:00,-0.008
2015-10-06 01:45:00,-0.008
2015-10-06 02:00:00,-0.008
2015-10-06 02:15:00,-0.008
2015-10-06 02:30:00,-0.007533333333333333
2015-10-06 02:45:00,-0.008
2015-10-06 03:00:00,-0.008
2015-10-06 03:15:00,-0.008
2015-10-06 03:30:00,-0.008
2015-10-06 03:45:00,-0.008
2015-10-06 04:00:00,-0.008
2015-10-06 04:15:00,-0.008
2015-10-06 04:30:00,-0.008
2015-10-06 04:45:00,-0.008
2015-10-06 05:00:00,-0.008
2015-10-06 05:15:00,-0.008
2015-10-06 05:30:00,-0.008
2015-10-06 05:45:00,-0.008
2015-10-06 06:00:00,-0.008
2015-10-06 06:15:00,-0.008
2015-10-06 06:30:00,-0.008
2015-10-06 06:45:00,-0.008066666666666666
2015-10-06 07:00:00,-0.0082
2015-10-06 07:15:00,-0.0077333333333333325
2015-10-06 07:30:00,-0.031
2015-10-06 07:45:00,-0.025
2015-10-06 08:00:00,0.033
2015-10-06 08:15:00,0.19026666666666664
2015-10-06 08:30:00,0.4205333333333333
2015-10-06 08:45:00,0.7194
2015-10-06 09:00:00,1.0668
2015-10-06 09:15:00,1.3399333333333332
2015-10-06 09:30:00,1.596933333333333
2015-10-06 09:45:00,1.8412
2015-10-06 10:00:00,2.0567333333333333
2015-10-06 10:15:00,2.2448
2015-10-06 10:30:00,2.4352666666666667
2015-10-06 10:45:00,2.6131333333333333
2015-10-06 11:00:00,2.816333333333333
2015-10-06 11:15:00,2.994333333333333
2015-10-06 11:30:00,3.143333333333333
2015-10-06 11:45:00,3.2421333333333333
2015-10-06 12:00:00,3.444466666666667
2015-10-06 12:15:00,3.546266666666667
2015-10-06 12:30:00,3.5963333333333334
2015-10-06 12:45:00,3.7188
2015-10-06 13:00:00,3.8394666666666666
2015-10-06 13:15:00,3.9341333333333326
2015-10-06 13:30:00,4.014266666666666
2015-10-06 13:45:00,3.4950666666666668
2015-10-06 14:00:00,3.542066666666667
2015-10-06 14:15:00,3.8722
2015-10-06 14:30:00,3.959733333333333
2015-10-06 14:45:00,3.7965333333333326
2015-10-06 15:00:00,3.637933333333333
2015-10-06 15:15:00,3.3652
2015-10-06 15:30:00,3.2918
2015-10-06 15:45:00,3.461866666666667
2015-10-06 16:00:00,2.8948666666666667
2015-10-06 16:15:00,3.198666666666667
2015-10-06 16:30:00,1.8440666666666667
2015-10-06 16:45:00,2.1325333333333334
2015-10-06 17:00:00,0.9351333333333331
2015-10-06 17:15:00,1.5508
2015-10-06 17:30:00,1.6725333333333332
2015-10-06 17:45:00,1.4414
2015-10-06 18:00:00,1.3761333333333332
2015-10-06 18:15:00,0.8028666666666666
2015-10-06 18:30:00,0.4615333333333332
2015-10-06 18:45:00,0.3116
2015-10-06 19:00:00,0.0276
2015-10-06 19:15:00,-0.02846666666666666
2015-10-06 19:30:00,-0.007466666666666666
2015-10-06 19:45:00,-0.007466666666666666
2015-10-06 20:00:00,-0.007333333333333333
2015-10-06 20:15:00,-0.0072
2015-10-06 20:30:00,-0.007866666666666666
2015-10-06 20:45:00,-0.007466666666666666
2015-10-06 21:00:00,-0.0074
2015-10-06 21:15:00,-0.0077333333333333325
2015-10-06 21:30:00,-0.007666666666666665
2015-10-06 21:45:00,-0.007533333333333333
2015-10-06 22:00:00,-0.007933333333333332
2015-10-06 22:15:00,-0.007533333333333333
2015-10-06 22:30:00,-0.0078
2015-10-06 22:45:00,-0.0076
2015-10-06 23:00:00,-0.007866666666666666
2015-10-06 23:15:00,-0.007533333333333333
2015-10-06 23:30:00,-0.008
2015-10-06 23:45:00,-0.0074
2015-10-07 00:00:00,-0.008
2015-10-07 00:15:00,-0.007666666666666665
2015-10-07 00:30:00,-0.0078
2015-10-07 00:45:00,-0.008
2015-10-07 01:00:00,-0.007866666666666666
2015-10-07 01:15:00,-0.0076
2015-10-07 01:30:00,-0.008
2015-10-07 01:45:00,-0.008
2015-10-07 02:00:00,-0.008
2015-10-07 02:15:00,-0.007866666666666666
2015-10-07 02:30:00,-0.007666666666666665
2015-10-07 02:45:00,-0.008
2015-10-07 03:00:00,-0.008
2015-10-07 03:15:00,-0.008
2015-10-07 03:30:00,-0.008
2015-10-07 03:45:00,-0.008
2015-10-07 04:00:00,-0.007933333333333332
2015-10-07 04:15:00,-0.0077333333333333325
2015-10-07 04:30:00,-0.008
2015-10-07 04:45:00,-0.007533333333333333
2015-10-07 05:00:00,-0.0076
2015-10-07 05:15:00,-0.008
2015-10-07 05:30:00,-0.008
2015-10-07 05:45:00,-0.008
2015-10-07 06:00:00,-0.008
2015-10-07 06:15:00,-0.008
2015-10-07 06:30:00,-0.0078
2015-10-07 06:45:00,-0.0078
2015-10-07 07:00:00,-0.0072
2015-10-07 07:15:00,-0.008
2015-10-07 07:30:00,-0.0316
2015-10-07 07:45:00,-0.02453333333333333
2015-10-07 08:00:00,0.035666666666666666
2015-10-07 08:15:00,0.1725333333333333
2015-10-07 08:30:00,0.4046
2015-10-07 08:45:00,0.7078666666666666
2015-10-07 09:00:00,1.0416666666666663
2015-10-07 09:15:00,1.3401333333333332
2015-10-07 09:30:00,1.6257333333333333
2015-10-07 09:45:00,1.8321333333333332
2015-10-07 10:00:00,2.098066666666667
2015-10-07 10:15:00,2.2546
2015-10-07 10:30:00,1.989866666666667
2015-10-07 10:45:00,2.7220666666666666
2015-10-07 11:00:00,1.6784
2015-10-07 11:15:00,1.8736
2015-10-07 11:30:00,1.926
2015-10-07 11:45:00,1.5916666666666668
2015-10-07 12:00:00,2.477733333333333
2015-10-07 12:15:00,2.5278666666666667
2015-10-07 12:30:00,3.179866666666667
2015-10-07 12:45:00,3.701133333333333
2015-10-07 13:00:00,3.853933333333333
2015-10-07 13:15:00,3.9102666666666663
2015-10-07 13:30:00,3.9207333333333327
2015-10-07 13:45:00,3.9118
2015-10-07 14:00:00,3.906
2015-10-07 14:15:00,3.9402666666666666
2015-10-07 14:30:00,3.2374
2015-10-07 14:45:00,4.0188
2015-10-07 15:00:00,3.749133333333333
2015-10-07 15:15:00,3.670133333333333
2015-10-07 15:30:00,3.119333333333333
2015-10-07 15:45:00,3.3708666666666667
2015-10-07 16:00:00,3.2372
2015-10-07 16:15:00,3.0932666666666666
2015-10-07 16:30:00,2.906066666666667
2015-10-07 16:45:00,2.659466666666667
2015-10-07 17:00:00,2.389266666666667
2015-10-07 17:15:00,2.0883333333333334
2015-10-07 17:30:00,1.5776
2015-10-07 17:45:00,1.2805333333333333
2015-10-07 18:00:00,0.326
2015-10-07 18:15:00,0.17506666666666665
2015-10-07 18:30:00,0.0982
2015-10-07 18:45:00,0.078
2015-10-07 19:00:00,-0.0017333333333333333
2015-10-07 19:15:00,-0.02633333333333333
2015-10-07 19:30:00,-0.008
2015-10-07 19:45:00,-0.008
2015-10-07 20:00:00,-0.008
2015-10-07 20:15:00,-0.007266666666666665
2015-10-07 20:30:00,-0.0074
2015-10-07 20:45:00,-0.0076
2015-10-07 21:00:00,-0.0076
2015-10-07 21:15:00,-0.007266666666666665
2015-10-07 21:30:00,-0.007466666666666666
2015-10-07 21:45:00,-0.007666666666666665
2015-10-07 22:00:00,-0.007266666666666665
2015-10-07 22:15:00,-0.007466666666666666
2015-10-07 22:30:00,-0.0078
2015-10-07 22:45:00,-0.0074
2015-10-07 23:00:00,-0.0078
2015-10-07 23:15:00,-0.007666666666666665
2015-10-07 23:30:00,-0.007466666666666666
2015-10-07 23:45:00,-0.007866666666666666
2015-10-08 00:00:00,-0.0076
2015-10-08 00:15:00,-0.007866666666666666
2015-10-08 00:30:00,-0.0078
2015-10-08 00:45:00,-0.0076
2015-10-08 01:00:00,-0.008
2015-10-08 01:15:00,-0.007466666666666666
2015-10-08 01:30:00,-0.008
2015-10-08 01:45:00,-0.0077333333333333325
2015-10-08 02:00:00,-0.0077333333333333325
2015-10-08 02:15:00,-0.008
2015-10-08 02:30:00,-0.008
2015-10-08 02:45:00,-0.007466666666666666
2015-10-08 03:00:00,-0.008
2015-10-08 03:15:00,-0.008
2015-10-08 03:30:00,-0.008
2015-10-08 03:45:00,-0.008
2015-10-08 04:00:00,-0.007533333333333333
2015-10-08 04:15:00,-0.008
2015-10-08 04:30:00,-0.008
2015-10-08 04:45:00,-0.008
2015-10-08 05:00:00,-0.008
2015-10-08 05:15:00,-0.007533333333333333
2015-10-08 05:30:00,-0.008
2015-10-08 05:45:00,-0.008
2015-10-08 06:00:00,-0.008
2015-10-08 06:15:00,-0.0077333333333333325
2015-10-08 06:30:00,-0.007666666666666665
2015-10-08 06:45:00,-0.007266666666666665
2015-10-08 07:00:00,-0.007266666666666665
2015-10-08 07:15:00,-0.0077333333333333325
2015-10-08 07:30:00,-0.007533333333333333
2015-10-08 07:45:00,-0.0436
2015-10-08 08:00:00,-0.0054666666666666665
2015-10-08 08:15:00,0.0738
2015-10-08 08:30:00,0.19726666666666665
2015-10-08 08:45:00,0.6112
2015-10-08 09:00:00,0.7752666666666665
2015-10-08 09:15:00,1.1358
2015-10-08 09:30:00,1.503
2015-10-08 09:45:00,1.4436
2015-10-08 10:00:00,1.9984666666666668
2015-10-08 10:15:00,2.1044666666666667
2015-10-08 10:30:00,2.319933333333333
2015-10-08 10:45:00,2.227733333333333
2015-10-08 11:00:00,2.8994
2015-10-08 11:15:00,2.901466666666667
2015-10-08 11:30:00,3.272533333333333
2015-10-08 11:45:00,2.8018
2015-10-08 12:00:00,2.082666666666667
2015-10-08 12:15:00,2.215866666666667
2015-10-08 12:30:00,2.5414
2015-10-08 12:45:00,2.1282
2015-10-08 13:00:00,3.0258
2015-10-08 13:15:00,1.9768
2015-10-08 13:30:00,2.6424
2015-10-08 13:45:00,2.026533333333333
2015-10-08 14:00:00,3.6298
2015-10-08 14:15:00,2.8984
2015-10-08 14:30:00,3.116
2015-10-08 14:45:00,3.5682
2015-10-08 15:00:00,3.8197333333333328
2015-10-08 15:15:00,3.473933333333333
2015-10-08 15:30:00,3.3270666666666666
2015-10-08 15:45:00,3.321133333333333
2015-10-08 16:00:00,3.1042666666666667
2015-10-08 16:15:00,2.8744
2015-10-08 16:30:00,2.2548
2015-10-08 16:45:00,2.318
2015-10-08 17:00:00,1.9591333333333332
2015-10-08 17:15:00,1.9539333333333333
2015-10-08 17:30:00,0.6493333333333332
2015-10-08 17:45:00,0.6618666666666666
2015-10-08 18:00:00,0.5417333333333332
2015-10-08 18:15:00,0.3009333333333333
2015-10-08 18:30:00,0.115
2015-10-08 18:45:00,0.02113333333333333
2015-10-08 19:00:00,-0.02273333333333333
2015-10-08 19:15:00,-0.0336
2015-10-08 19:30:00,-0.007533333333333333
2015-10-08 19:45:00,-0.0077333333333333325
2015-10-08 20:00:00,-0.007666666666666665
2015-10-08 20:15:00,-0.007933333333333332
2015-10-08 20:30:00,-0.0078
2015-10-08 20:45:00,-0.007333333333333333
2015-10-08 21:00:00,-0.007666666666666665
2015-10-08 21:15:00,-0.007866666666666666
2015-10-08 21:30:00,-0.007866666666666666
2015-10-08 21:45:00,-0.0077333333333333325
2015-10-08 22:00:00,-0.0078
2015-10-08 22:15:00,-0.0076
2015-10-08 22:30:00,-0.0074
2015-10-08 22:45:00,-0.007666666666666665
2015-10-08 23:00:00,-0.007666666666666665
2015-10-08 23:15:00,-0.007466666666666666
2015-10-08 23:30:00,-0.008
2015-10-08 23:45:00,-0.007333333333333333
2015-10-09 00:00:00,-0.008
2015-10-09 00:15:00,-0.007333333333333333
2015-10-09 00:30:00,-0.008
2015-10-09 00:45:00,-0.008
2015-10-09 01:00:00,-0.0078
2015-10-09 01:15:00,-0.007933333333333332
2015-10-09 01:30:00,-0.0076
2015-10-09 01:45:00,-0.008
2015-10-09 02:00:00,-0.007533333333333333
2015-10-09 02:15:00,-0.008
2015-10-09 02:30:00,-0.008
2015-10-09 02:45:00,-0.007533333333333333
2015-10-09 03:00:00,-0.008
2015-10-09 03:15:00,-0.008
2015-10-09 03:30:00,-0.007933333333333332
2015-10-09 03:45:00,-0.007533333333333333
2015-10-09 04:00:00,-0.008
2015-10-09 04:15:00,-0.008
2015-10-09 04:30:00,-0.007533333333333333
2015-10-09 04:45:00,-0.007466666666666666
2015-10-09 05:00:00,-0.007866666666666666
2015-10-09 05:15:00,-0.008
2015-10-09 05:30:00,-0.007533333333333333
2015-10-09 05:45:00,-0.007666666666666665
2015-10-09 06:00:00,-0.008266666666666665
2015-10-09 06:15:00,-0.0076
2015-10-09 06:30:00,-0.007933333333333332
2015-10-09 06:45:00,-0.0078
2015-10-09 07:00:00,-0.0070666666666666655
2015-10-09 07:15:00,-0.007133333333333333
2015-10-09 07:30:00,-0.007333333333333333
2015-10-09 07:45:00,-0.0304
2015-10-09 08:00:00,-0.024733333333333333
2015-10-09 08:15:00,-0.014333333333333332
2015-10-09 08:30:00,-0.0003333333333333333
2015-10-09 08:45:00,0.08446666666666665
2015-10-09 09:00:00,0.2257333333333333
2015-10-09 09:15:00,0.37366666666666654
