local_15min,grid
2015-10-02 05:00:00,0
2015-10-02 05:15:00,1.2233333333333332
2015-10-02 05:30:00,0.896733333333333
2015-10-02 05:45:00,0.6876
2015-10-02 06:00:00,1.1845333333333332
2015-10-02 06:15:00,1.1386666666666667
2015-10-02 06:30:00,0.3122
2015-10-02 06:45:00,1.0590666666666664
2015-10-02 07:00:00,1.0918666666666668
2015-10-02 07:15:00,0.384
2015-10-02 07:30:00,0.4025333333333333
2015-10-02 07:45:00,0.4812666666666666
2015-10-02 08:00:00,0.5046
2015-10-02 08:15:00,0.7857333333333331
2015-10-02 08:30:00,0.5769333333333332
2015-10-02 08:45:00,0.4902666666666666
2015-10-02 09:00:00,0.4659333333333332
2015-10-02 09:15:00,0.4257333333333333
2015-10-02 09:30:00,0.3318666666666666
2015-10-02 09:45:00,0.2366
2015-10-02 10:00:00,0.2329333333333333
2015-10-02 10:15:00,0.2351333333333333
2015-10-02 10:30:00,0.2900666666666666
2015-10-02 10:45:00,0.3424666666666666
2015-10-02 11:00:00,0.3404666666666666
2015-10-02 11:15:00,0.3274
2015-10-02 11:30:00,0.3234
2015-10-02 11:45:00,0.2931333333333333
2015-10-02 12:00:00,0.2335333333333333
2015-10-02 12:15:00,0.2379333333333333
2015-10-02 12:30:00,0.2401333333333333
2015-10-02 12:45:00,0.2892
2015-10-02 13:00:00,0.3525333333333333
2015-10-02 13:15:00,0.3475333333333333
2015-10-02 13:30:00,0.3331333333333333
2015-10-02 13:45:00,0.3281333333333333
2015-10-02 14:00:00,0.3034
2015-10-02 14:15:00,0.2408666666666666
2015-10-02 14:30:00,0.2417333333333333
2015-10-02 14:45:00,0.2407333333333333
2015-10-02 15:00:00,0.2767333333333333
2015-10-02 15:15:00,0.3494
2015-10-02 15:30:00,1.086733333333333
2015-10-02 15:45:00,1.0641333333333332
2015-10-02 16:00:00,0.539
2015-10-02 16:15:00,0.8878666666666666
2015-10-02 16:30:00,1.2439333333333331
2015-10-02 16:45:00,1.5187333333333333
2015-10-02 17:00:00,3.0208
2015-10-02 17:15:00,1.3900666666666668
2015-10-02 17:30:00,3.1118
2015-10-02 17:45:00,1.1429333333333331
2015-10-02 18:00:00,2.8888
2015-10-02 18:15:00,1.610933333333333
2015-10-02 18:30:00,1.8348
2015-10-02 18:45:00,2.9716666666666667
2015-10-02 19:00:00,1.3542666666666667
2015-10-02 19:15:00,2.6042
2015-10-02 19:30:00,1.0760666666666667
2015-10-02 19:45:00,1.8423333333333332
2015-10-02 20:00:00,1.8077333333333332
2015-10-02 20:15:00,1.0529333333333333
2015-10-02 20:30:00,1.3804
2015-10-02 20:45:00,2.8742666666666667
2015-10-02 21:00:00,2.7094
2015-10-02 21:15:00,1.4184
2015-10-02 21:30:00,1.8482
2015-10-02 21:45:00,2.521333333333333
2015-10-02 22:00:00,1.3832666666666669
2015-10-02 22:15:00,2.099933333333333
2015-10-02 22:30:00,2.1728666666666667
2015-10-02 22:45:00,1.1614
2015-10-02 23:00:00,1.3824666666666667
2015-10-02 23:15:00,1.9042
2015-10-02 23:30:00,1.2172
2015-10-02 23:45:00,0.8596
2015-10-03 00:00:00,1.6131333333333333
2015-10-03 00:15:00,1.4494
2015-10-03 00:30:00,1.1082666666666667
2015-10-03 00:45:00,0.6278666666666666
2015-10-03 01:00:00,1.335
2015-10-03 01:15:00,1.1802666666666668
2015-10-03 01:30:00,0.4243333333333333
2015-10-03 01:45:00,0.9246666666666664
2015-10-03 02:00:00,1.1042
2015-10-03 02:15:00,1.0865333333333331
2015-10-03 02:30:00,0.3666
2015-10-03 02:45:00,1.063
2015-10-03 03:00:00,1.0412
2015-10-03 03:15:00,0.6556666666666666
2015-10-03 03:30:00,0.5481333333333333
2015-10-03 03:45:00,0.8989333333333331
2015-10-03 04:00:00,0.273
2015-10-03 04:15:00,0.9046
2015-10-03 04:30:00,0.9374666666666664
2015-10-03 04:45:00,0.3513333333333333
2015-10-03 05:00:00,0.9168
2015-10-03 05:15:00,0.313
2015-10-03 05:30:00,0.8484
2015-10-03 05:45:00,0.2304
2015-10-03 06:00:00,0.7893333333333331
2015-10-03 06:15:00,0.3293333333333333
