local_15min,grid
2015-10-02 05:00:00,0
2015-10-02 05:15:00,0.0
2015-10-02 05:30:00,-0.026735987911148673
2015-10-02 05:45:00,-0.050507368116081766
2015-10-02 06:00:00,-0.004334779659360888
2015-10-02 06:15:00,-0.012792267693425697
2015-10-02 06:30:00,-0.09890818596580125
2015-10-02 06:45:00,-0.026208347860841277
2015-10-02 07:00:00,-0.023494103161464476
2015-10-02 07:15:00,-0.38942550600427933
2015-10-02 07:30:00,-0.38521228907791455
2015-10-02 07:45:00,-0.7705889949222583
2015-10-02 08:00:00,-0.7697743027150448
2015-10-02 08:15:00,-1.1758407082716498
2015-10-02 08:30:00,-1.2098735618428202
2015-10-02 08:45:00,-1.675433655687923
2015-10-02 09:00:00,-1.692576154932096
2015-10-02 09:15:00,-2.1040774777972815
2015-10-02 09:30:00,-2.1567842229838257
2015-10-02 09:45:00,-2.5841794403131884
2015-10-02 10:00:00,-2.6320048926088226
2015-10-02 10:15:00,-2.9821921282767665
2015-10-02 10:30:00,-2.962353271149236
2015-10-02 10:45:00,-3.264001641430422
2015-10-02 11:00:00,-3.2847716409578136
2015-10-02 11:15:00,-3.509432552702306
2015-10-02 11:30:00,-3.5134244791462805
2015-10-02 11:45:00,-3.6961598583409514
2015-10-02 12:00:00,-3.6515111849554027
2015-10-02 12:15:00,-3.782861432128602
2015-10-02 12:30:00,-3.797378856979099
2015-10-02 12:45:00,-3.835365599090813
2015-10-02 13:00:00,-3.831214310645911
2015-10-02 13:15:00,-3.7837051486400894
2015-10-02 13:30:00,-3.787923970353385
2015-10-02 13:45:00,-3.6679184045231605
2015-10-02 14:00:00,-3.672114651248725
2015-10-02 14:15:00,-3.4878900346258166
2015-10-02 14:30:00,-3.484544130668264
2015-10-02 14:45:00,-3.2293271591818367
2015-10-02 15:00:00,-3.2219745023048714
2015-10-02 15:15:00,-2.9019147732445525
2015-10-02 15:30:00,-2.82216727339643
2015-10-02 15:45:00,-2.459917623403199
2015-10-02 16:00:00,-2.5048353415133273
2015-10-02 16:15:00,-2.0592168024672834
