local_15min,grid
2015-10-02 05:00:00,1.2233333333333332
2015-10-02 05:15:00,0.896733333333333
2015-10-02 05:30:00,0.6876
2015-10-02 05:45:00,1.1845333333333332
2015-10-02 06:00:00,1.1386666666666667
2015-10-02 06:15:00,0.3122
2015-10-02 06:30:00,1.0590666666666664
2015-10-02 06:45:00,1.0918666666666668
2015-10-02 07:00:00,0.384
2015-10-02 07:15:00,0.4025333333333333
2015-10-02 07:30:00,0.4744666666666666
2015-10-02 07:45:00,0.4518
2015-10-02 08:00:00,0.6780666666666666
2015-10-02 08:15:00,0.3162666666666666
2015-10-02 08:30:00,-0.08
2015-10-02 08:45:00,-0.2536666666666666
2015-10-02 09:00:00,-0.2921333333333333
2015-10-02 09:15:00,-0.8152666666666666
2015-10-02 09:30:00,-1.3198666666666667
2015-10-02 09:45:00,-1.7817333333333332
2015-10-02 10:00:00,-1.9836666666666667
2015-10-02 10:15:00,-1.7638
2015-10-02 10:30:00,-1.987
2015-10-02 10:45:00,-2.168266666666667
2015-10-02 11:00:00,-2.2066
2015-10-02 11:15:00,-2.215733333333333
2015-10-02 11:30:00,-2.464933333333333
2015-10-02 11:45:00,-1.9818666666666669
2015-10-02 12:00:00,-2.388333333333333
2015-10-02 12:15:00,-2.4956666666666667
2015-10-02 12:30:00,-2.6814
2015-10-02 12:45:00,-2.6043333333333334
2015-10-02 13:00:00,-2.647333333333333
2015-10-02 13:15:00,-2.655466666666667
2015-10-02 13:30:00,-2.6476
2015-10-02 13:45:00,-2.6534
2015-10-02 14:00:00,-2.6727333333333334
2015-10-02 14:15:00,-2.602333333333333
2015-10-02 14:30:00,-2.5354666666666668
2015-10-02 14:45:00,-2.417466666666667
2015-10-02 15:00:00,-2.2514
2015-10-02 15:15:00,-1.4002
2015-10-02 15:30:00,-1.3234666666666668
2015-10-02 15:45:00,-1.714
2015-10-02 16:00:00,-1.1991333333333332
2015-10-02 16:15:00,-0.6993333333333333
2015-10-02 16:30:00,-0.2524
2015-10-02 16:45:00,1.610866666666667
2015-10-02 17:00:00,0.4838666666666666
2015-10-02 17:15:00,2.5638666666666667
2015-10-02 17:30:00,0.6149333333333332
2015-10-02 17:45:00,2.453133333333333
2015-10-02 18:00:00,1.3122666666666667
2015-10-02 18:15:00,1.683
2015-10-02 18:30:00,2.8991333333333333
2015-10-02 18:45:00,1.3335333333333332
2015-10-02 19:00:00,2.6042
2015-10-02 19:15:00,1.0760666666666667
2015-10-02 19:30:00,1.8423333333333332
2015-10-02 19:45:00,1.8077333333333332
2015-10-02 20:00:00,1.0529333333333333
2015-10-02 20:15:00,1.3804
2015-10-02 20:30:00,2.8742666666666667
2015-10-02 20:45:00,2.7094
2015-10-02 21:00:00,1.4184
2015-10-02 21:15:00,1.8482
2015-10-02 21:30:00,2.521333333333333
2015-10-02 21:45:00,1.3832666666666669
2015-10-02 22:00:00,2.099933333333333
2015-10-02 22:15:00,2.1728666666666667
2015-10-02 22:30:00,1.1614
2015-10-02 22:45:00,1.3824666666666667
2015-10-02 23:00:00,1.9042
2015-10-02 23:15:00,1.2172
2015-10-02 23:30:00,0.8596
2015-10-02 23:45:00,1.6131333333333333
2015-10-03 00:00:00,1.4494
2015-10-03 00:15:00,1.1082666666666667
2015-10-03 00:30:00,0.6278666666666666
2015-10-03 00:45:00,1.335
2015-10-03 01:00:00,1.1802666666666668
2015-10-03 01:15:00,0.4243333333333333
2015-10-03 01:30:00,0.9246666666666664
2015-10-03 01:45:00,1.1042
2015-10-03 02:00:00,1.0865333333333331
2015-10-03 02:15:00,0.3666
2015-10-03 02:30:00,1.063
2015-10-03 02:45:00,1.0412
2015-10-03 03:00:00,0.6556666666666666
2015-10-03 03:15:00,0.5481333333333333
2015-10-03 03:30:00,0.8989333333333331
2015-10-03 03:45:00,0.273
2015-10-03 04:00:00,0.9046
2015-10-03 04:15:00,0.9374666666666664
2015-10-03 04:30:00,0.3513333333333333
2015-10-03 04:45:00,0.9168
2015-10-03 05:00:00,0.313
2015-10-03 05:15:00,0.8484
2015-10-03 05:30:00,0.2304
2015-10-03 05:45:00,0.7893333333333331
2015-10-03 06:00:00,0.3293333333333333
2015-10-03 06:15:00,0.7894666666666666
2015-10-03 06:30:00,1.3313333333333333
2015-10-03 06:45:00,0.6811333333333331
2015-10-03 07:00:00,0.7418
2015-10-03 07:15:00,0.8375333333333331
2015-10-03 07:30:00,1.1238666666666668
2015-10-03 07:45:00,1.0254
2015-10-03 08:00:00,0.9932
2015-10-03 08:15:00,0.4738666666666666
2015-10-03 08:30:00,0.13846666666666665
2015-10-03 08:45:00,-0.2609333333333333
2015-10-03 09:00:00,4.6126
2015-10-03 09:15:00,0.047533333333333316
2015-10-03 09:30:00,-0.38226666666666653
2015-10-03 09:45:00,-0.9504
2015-10-03 10:00:00,-1.328
2015-10-03 10:15:00,-1.4866666666666668
2015-10-03 10:30:00,1.1707333333333332
2015-10-03 10:45:00,0.9711333333333332
2015-10-03 11:00:00,-1.6936666666666669
2015-10-03 11:15:00,-1.3186
2015-10-03 11:30:00,-1.4459333333333333
2015-10-03 11:45:00,-2.0662
2015-10-03 12:00:00,-1.1150666666666669
2015-10-03 12:15:00,-1.1665333333333332
2015-10-03 12:30:00,-2.091533333333333
2015-10-03 12:45:00,-1.5964666666666667
2015-10-03 13:00:00,3.186533333333333
2015-10-03 13:15:00,2.1694666666666667
2015-10-03 13:30:00,-0.1844
2015-10-03 13:45:00,-1.1552666666666669
2015-10-03 14:00:00,-0.73
2015-10-03 14:15:00,-1.5057333333333331
2015-10-03 14:30:00,-1.2309333333333332
2015-10-03 14:45:00,-1.1454666666666669
2015-10-03 15:00:00,0.5382666666666666
2015-10-03 15:15:00,-0.7552
2015-10-03 15:30:00,0.7188666666666667
2015-10-03 15:45:00,0.9063333333333332
2015-10-03 16:00:00,-0.03726666666666666
2015-10-03 16:15:00,1.1884666666666668
2015-10-03 16:30:00,-0.2772666666666666
2015-10-03 16:45:00,0.9654666666666664
2015-10-03 17:00:00,2.1714
2015-10-03 17:15:00,1.0780666666666667
2015-10-03 17:30:00,2.1172
2015-10-03 17:45:00,1.6131333333333333
2015-10-03 18:00:00,6.173733333333333
2015-10-03 18:15:00,7.410866666666665
2015-10-03 18:30:00,1.7292666666666667
2015-10-03 18:45:00,3.3262
2015-10-03 19:00:00,2.034666666666667
2015-10-03 19:15:00,1.7673333333333332
2015-10-03 19:30:00,2.293
2015-10-03 19:45:00,1.6146666666666667
2015-10-03 20:00:00,0.6404666666666666
2015-10-03 20:15:00,1.4316666666666669
2015-10-03 20:30:00,1.3591333333333333
