local_15min,grid
2015-10-02 05:00:00,0
2015-10-02 05:15:00,1.2233333333333332
2015-10-02 05:30:00,0.9234693212444818
2015-10-02 05:45:00,0.7381073681160817
2015-10-02 06:00:00,1.1888681129926941
2015-10-02 06:15:00,1.1514589343600925
2015-10-02 06:30:00,0.41110818596580123
2015-10-02 06:45:00,1.0852750145275076
2015-10-02 07:00:00,1.1153607698281311
2015-10-02 07:15:00,0.7734255060042794
2015-10-02 07:30:00,0.7877456224112479
2015-10-02 07:45:00,1.245055661588925
2015-10-02 08:00:00,1.2215743027150447
2015-10-02 08:15:00,1.8539073749383164
2015-10-02 08:30:00,1.5261402285094867
2015-10-02 08:45:00,1.595433655687923
2015-10-02 09:00:00,1.4389094882654294
2015-10-02 09:15:00,1.811944144463948
2015-10-02 09:30:00,1.3415175563171589
2015-10-02 09:45:00,1.2643127736465218
2015-10-02 10:00:00,0.8502715592754895
2015-10-02 10:15:00,0.9985254616100996
2015-10-02 10:30:00,1.1985532711492364
2015-10-02 10:45:00,1.2770016414304222
2015-10-02 11:00:00,1.1165049742911466
2015-10-02 11:15:00,1.3028325527023061
2015-10-02 11:30:00,1.2976911458129472
2015-10-02 11:45:00,1.2312265250076184
2015-10-02 12:00:00,1.669644518288736
2015-10-02 12:15:00,1.3945280987952686
2015-10-02 12:30:00,1.3017121903124318
2015-10-02 12:45:00,1.1539655990908129
2015-10-02 13:00:00,1.2268809773125775
2015-10-02 13:15:00,1.1363718153067563
2015-10-02 13:30:00,1.132457303686718
2015-10-02 13:45:00,1.0203184045231604
2015-10-02 14:00:00,1.0187146512487248
2015-10-02 14:15:00,0.815156701292483
2015-10-02 14:30:00,0.8822107973349307
2015-10-02 14:45:00,0.6938604925151699
2015-10-02 15:00:00,0.8045078356382045
2015-10-02 15:15:00,0.6505147732445524
2015-10-02 15:30:00,1.42196727339643
2015-10-02 15:45:00,1.1364509567365322
2015-10-02 16:00:00,0.7908353415133274
2015-10-02 16:15:00,0.8600834691339501
2015-10-02 16:30:00,1.3155119214709372
2015-10-02 16:45:00,1.2954842521075731
2015-10-02 17:00:00,2.9770792874528214
2015-10-02 17:15:00,1.5277199471374592
2015-10-02 17:30:00,3.4034238315555356
2015-10-02 17:45:00,1.2289495864249593
2015-10-02 18:00:00,2.8857875833072066
2015-10-02 18:15:00,1.5168348810684136
2015-10-02 18:30:00,1.8522248577235656
2015-10-02 18:45:00,2.8991333333333333
2015-10-02 19:00:00,1.448926310223769
2015-10-02 19:15:00,2.6042
2015-10-02 19:30:00,1.2183884795914668
2015-10-02 19:45:00,1.908397799226416
2015-10-02 20:00:00,1.8774045497172034
2015-10-02 20:15:00,1.197735633096248
2015-10-02 20:30:00,1.491878728227793
2015-10-02 20:45:00,2.874266666666667
2015-10-02 21:00:00,2.7094
2015-10-02 21:15:00,1.52188119936871
2015-10-02 21:30:00,1.9060974022356436
2015-10-02 21:45:00,2.521333333333333
2015-10-02 22:00:00,1.4800362208833469
2015-10-02 22:15:00,2.120245899895421
2015-10-02 22:30:00,2.180243287333225
2015-10-02 22:45:00,1.2634202731511235
2015-10-02 23:00:00,1.4548964343091786
2015-10-02 23:15:00,1.916143634690542
2015-10-02 23:30:00,1.288755683003052
2015-10-02 23:45:00,0.9572766768836368
2015-10-03 00:00:00,1.6253876532514577
2015-10-03 00:15:00,1.4678696629047006
2015-10-03 00:30:00,1.1506184151341927
2015-10-03 00:45:00,0.7084509207714247
2015-10-03 01:00:00,1.3357290520212635
2015-10-03 01:15:00,1.188027981670919
2015-10-03 01:30:00,0.5003363146985874
2015-10-03 01:45:00,0.9438541765223558
2015-10-03 02:00:00,1.1042
2015-10-03 02:15:00,1.0865333333333331
2015-10-03 02:30:00,0.42656125019793234
2015-10-03 02:45:00,1.0630000000000002
2015-10-03 03:00:00,1.0412
2015-10-03 03:15:00,0.67717535488028
2015-10-03 03:30:00,0.5778391881849309
2015-10-03 03:45:00,0.8989333333333331
2015-10-03 04:00:00,0.32666432045543775
2015-10-03 04:15:00,0.9046
2015-10-03 04:30:00,0.9374666666666664
2015-10-03 04:45:00,0.3930227447908032
2015-10-03 05:00:00,0.9168
