local_15min,grid
2015-10-02 05:00:00,0
2015-10-02 05:15:00,-0.008733333333333333
2015-10-02 05:30:00,-0.007466666666666666
2015-10-02 05:45:00,-0.007466666666666666
2015-10-02 06:00:00,-0.007866666666666666
2015-10-02 06:15:00,-0.0078
2015-10-02 06:30:00,-0.0072
2015-10-02 06:45:00,-0.008466666666666666
2015-10-02 07:00:00,-0.008666666666666666
2015-10-02 07:15:00,-0.008
2015-10-02 07:30:00,-0.013
2015-10-02 07:45:00,0.0024
2015-10-02 08:00:00,0.05273333333333332
2015-10-02 08:15:00,0.1078
2015-10-02 08:30:00,0.2606666666666666
2015-10-02 08:45:00,0.5701333333333332
2015-10-02 09:00:00,0.7198666666666667
2015-10-02 09:15:00,0.7178666666666667
2015-10-02 09:30:00,1.147066666666667
2015-10-02 09:45:00,1.5564
2015-10-02 10:00:00,2.014866666666667
2015-10-02 10:15:00,2.2186
2015-10-02 10:30:00,2.053733333333333
2015-10-02 10:45:00,2.329533333333333
2015-10-02 11:00:00,2.5087333333333333
2015-10-02 11:15:00,2.534
2015-10-02 11:30:00,2.538933333333333
2015-10-02 11:45:00,2.758
2015-10-02 12:00:00,2.2154
2015-10-02 12:15:00,2.6264
2015-10-02 12:30:00,2.735933333333333
2015-10-02 12:45:00,2.970466666666667
2015-10-02 13:00:00,2.956733333333333
2015-10-02 13:15:00,2.994933333333333
2015-10-02 13:30:00,2.9887333333333332
2015-10-02 13:45:00,2.9754666666666667
2015-10-02 14:00:00,2.9565333333333332
2015-10-02 14:15:00,2.9136
2015-10-02 14:30:00,2.844133333333333
2015-10-02 14:45:00,2.7764
2015-10-02 15:00:00,2.6940666666666666
2015-10-02 15:15:00,2.6007333333333333
2015-10-02 15:30:00,2.487
2015-10-02 15:45:00,2.3874666666666666
2015-10-02 16:00:00,2.2532
2015-10-02 16:15:00,2.087
2015-10-02 16:30:00,1.943466666666667
2015-10-02 16:45:00,1.7712
2015-10-02 17:00:00,1.4098666666666668
2015-10-02 17:15:00,0.906
2015-10-02 17:30:00,0.5478666666666666
2015-10-02 17:45:00,0.5280666666666666
2015-10-02 18:00:00,0.43566666666666654
2015-10-02 18:15:00,0.2988
2015-10-02 18:30:00,0.1518
2015-10-02 18:45:00,0.07266666666666664
2015-10-02 19:00:00,0.0204
2015-10-02 19:15:00,-0.013933333333333329
2015-10-02 19:30:00,-0.008
2015-10-02 19:45:00,-0.008266666666666665
2015-10-02 20:00:00,-0.0082
2015-10-02 20:15:00,-0.0076
2015-10-02 20:30:00,-0.008
2015-10-02 20:45:00,-0.009
2015-10-02 21:00:00,-0.009
2015-10-02 21:15:00,-0.008533333333333332
2015-10-02 21:30:00,-0.008466666666666666
2015-10-02 21:45:00,-0.0088
2015-10-02 22:00:00,-0.007933333333333332
2015-10-02 22:15:00,-0.008533333333333332
2015-10-02 22:30:00,-0.008733333333333333
2015-10-02 22:45:00,-0.0078
2015-10-02 23:00:00,-0.0088
2015-10-02 23:15:00,-0.009
2015-10-02 23:30:00,-0.008733333333333333
2015-10-02 23:45:00,-0.0076
2015-10-03 00:00:00,-0.0082
2015-10-03 00:15:00,-0.008066666666666666
2015-10-03 00:30:00,-0.007666666666666665
2015-10-03 00:45:00,-0.0074
2015-10-03 01:00:00,-0.008466666666666666
2015-10-03 01:15:00,-0.008666666666666666
2015-10-03 01:30:00,-0.008133333333333333
2015-10-03 01:45:00,-0.0084
2015-10-03 02:00:00,-0.0082
2015-10-03 02:15:00,-0.007666666666666665
2015-10-03 02:30:00,-0.0072
2015-10-03 02:45:00,-0.0078
2015-10-03 03:00:00,-0.0077333333333333325
2015-10-03 03:15:00,-0.007666666666666665
2015-10-03 03:30:00,-0.008266666666666665
2015-10-03 03:45:00,-0.008466666666666666
2015-10-03 04:00:00,-0.008
2015-10-03 04:15:00,-0.008066666666666666
2015-10-03 04:30:00,-0.0076
2015-10-03 04:45:00,-0.0070666666666666655
2015-10-03 05:00:00,-0.0077333333333333325
2015-10-03 05:15:00,-0.007
2015-10-03 05:30:00,-0.008066666666666666
2015-10-03 05:45:00,-0.008
2015-10-03 06:00:00,-0.0086
2015-10-03 06:15:00,-0.0076
2015-10-03 06:30:00,-0.005866666666666667
2015-10-03 06:45:00,-0.006266666666666666
2015-10-03 07:00:00,-0.006
2015-10-03 07:15:00,-0.006
2015-10-03 07:30:00,-0.0112
2015-10-03 07:45:00,0.0017333333333333333
2015-10-03 08:00:00,0.04206666666666666
2015-10-03 08:15:00,0.08466666666666665
2015-10-03 08:30:00,0.2736
2015-10-03 08:45:00,0.5872666666666666
2015-10-03 09:00:00,0.9302
2015-10-03 09:15:00,1.2424
2015-10-03 09:30:00,1.584666666666667
2015-10-03 09:45:00,1.7952666666666668
2015-10-03 10:00:00,2.062333333333333
2015-10-03 10:15:00,1.993
2015-10-03 10:30:00,2.305
2015-10-03 10:45:00,2.4519333333333333
2015-10-03 11:00:00,2.5498
2015-10-03 11:15:00,2.6548
2015-10-03 11:30:00,2.718
2015-10-03 11:45:00,2.789133333333333
2015-10-03 12:00:00,2.8706
2015-10-03 12:15:00,2.909733333333333
2015-10-03 12:30:00,2.9636
2015-10-03 12:45:00,3.0082
2015-10-03 13:00:00,2.988933333333333
2015-10-03 13:15:00,2.954333333333333
2015-10-03 13:30:00,2.957933333333333
2015-10-03 13:45:00,2.950133333333333
2015-10-03 14:00:00,2.9146666666666667
2015-10-03 14:15:00,2.8578666666666668
2015-10-03 14:30:00,2.798
2015-10-03 14:45:00,2.7364
2015-10-03 15:00:00,2.684466666666667
2015-10-03 15:15:00,2.581733333333333
2015-10-03 15:30:00,2.5171333333333332
2015-10-03 15:45:00,2.369933333333333
2015-10-03 16:00:00,2.2078
2015-10-03 16:15:00,2.0678
2015-10-03 16:30:00,1.9000666666666668
2015-10-03 16:45:00,1.6033333333333333
2015-10-03 17:00:00,1.3036
2015-10-03 17:15:00,0.8637333333333331
2015-10-03 17:30:00,0.7092666666666666
2015-10-03 17:45:00,0.5119333333333332
2015-10-03 18:00:00,0.38206666666666655
2015-10-03 18:15:00,0.2450666666666666
2015-10-03 18:30:00,0.1731333333333333
2015-10-03 18:45:00,0.08286666666666664
2015-10-03 19:00:00,0.015533333333333331
2015-10-03 19:15:00,-0.004266666666666666
2015-10-03 19:30:00,-0.005933333333333333
2015-10-03 19:45:00,-0.006466666666666667
2015-10-03 20:00:00,-0.006266666666666666
2015-10-03 20:15:00,-0.006933333333333333
2015-10-03 20:30:00,-0.008133333333333333
2015-10-03 20:45:00,-0.008066666666666666
2015-10-03 21:00:00,-0.007533333333333333
2015-10-03 21:15:00,-0.0082
2015-10-03 21:30:00,-0.008
2015-10-03 21:45:00,-0.008066666666666666
2015-10-03 22:00:00,-0.008866666666666665
2015-10-03 22:15:00,-0.0074
2015-10-03 22:30:00,-0.008733333333333333
2015-10-03 22:45:00,-0.007933333333333332
2015-10-03 23:00:00,-0.008666666666666666
2015-10-03 23:15:00,-0.007866666666666666
2015-10-03 23:30:00,-0.0076
2015-10-03 23:45:00,-0.008266666666666665
2015-10-04 00:00:00,-0.0082
2015-10-04 00:15:00,-0.007666666666666665
2015-10-04 00:30:00,-0.01073333333333333
2015-10-04 00:45:00,-0.009666666666666665
2015-10-04 01:00:00,-0.0077333333333333325
2015-10-04 01:15:00,-0.0074
