local_15min,grid
2015-10-04 17:15:00,0.03773333333333333
2015-10-04 17:30:00,-0.118
2015-10-04 17:45:00,0.8018666666666666
2015-10-04 18:00:00,1.1362666666666668
2015-10-04 18:15:00,1.0823333333333331
2015-10-04 18:30:00,0.5276
2015-10-04 18:45:00,2.142266666666667
2015-10-04 19:00:00,1.4002666666666668
2015-10-04 19:15:00,1.1984
2015-10-04 19:30:00,1.8818666666666668
2015-10-04 19:45:00,0.6633333333333332
2015-10-04 20:00:00,1.8293333333333333
2015-10-04 20:15:00,0.5684666666666666
2015-10-04 20:30:00,0.6373333333333332
2015-10-04 20:45:00,1.632866666666667
2015-10-04 21:00:00,0.6522
2015-10-04 21:15:00,0.7441333333333331
2015-10-04 21:30:00,0.7136666666666666
2015-10-04 21:45:00,0.6855333333333332
2015-10-04 22:00:00,0.5332
2015-10-04 22:15:00,0.6069333333333332
2015-10-04 22:30:00,0.5445333333333332
2015-10-04 22:45:00,0.5816666666666666
2015-10-04 23:00:00,0.4949333333333332
2015-10-04 23:15:00,0.5952666666666666
2015-10-04 23:30:00,0.5413333333333332
2015-10-04 23:45:00,0.5581333333333331
2015-10-05 00:00:00,0.5495333333333332
2015-10-05 00:15:00,0.575
2015-10-05 00:30:00,0.4965333333333332
2015-10-05 00:45:00,0.5678666666666666
2015-10-05 01:00:00,0.5537333333333332
2015-10-05 01:15:00,0.5377333333333332
2015-10-05 01:30:00,0.5613333333333332
2015-10-05 01:45:00,0.5293333333333332
2015-10-05 02:00:00,0.5738666666666666
2015-10-05 02:15:00,0.4858
2015-10-05 02:30:00,0.5591333333333331
2015-10-05 02:45:00,0.5422
2015-10-05 03:00:00,0.4746666666666666
2015-10-05 03:15:00,0.5725333333333332
2015-10-05 03:30:00,0.5834
2015-10-05 03:45:00,0.4954
2015-10-05 04:00:00,0.5608
2015-10-05 04:15:00,0.5814666666666666
2015-10-05 04:30:00,0.54
2015-10-05 04:45:00,0.5776666666666666
2015-10-05 05:00:00,0.8377333333333331
2015-10-05 05:15:00,0.9162666666666666
2015-10-05 05:30:00,0.5564
2015-10-05 05:45:00,0.6111333333333332
2015-10-05 06:00:00,0.6176666666666666
2015-10-05 06:15:00,1.0777333333333332
2015-10-05 06:30:00,0.7700666666666666
2015-10-05 06:45:00,0.6376
2015-10-05 07:00:00,0.6564666666666666
2015-10-05 07:15:00,1.0532
2015-10-05 07:30:00,0.7586
2015-10-05 07:45:00,0.6616666666666666
2015-10-05 08:00:00,0.5446
2015-10-05 08:15:00,0.3939333333333333
2015-10-05 08:30:00,0.2875333333333333
2015-10-05 08:45:00,0.06406666666666666
2015-10-05 09:00:00,-0.0314
2015-10-05 09:15:00,0.005133333333333333
2015-10-05 09:30:00,-0.1152
2015-10-05 09:45:00,-0.3072666666666666
2015-10-05 10:00:00,-0.2969333333333333
2015-10-05 10:15:00,-0.4548
2015-10-05 10:30:00,-1.004133333333333
2015-10-05 10:45:00,-2.0312
2015-10-05 11:00:00,-2.5397333333333334
2015-10-05 11:15:00,-3.354
2015-10-05 11:30:00,-1.8795333333333333
2015-10-05 11:45:00,-1.6087333333333331
2015-10-05 12:00:00,-2.9356
2015-10-05 12:15:00,-3.5574
2015-10-05 12:30:00,-3.6680666666666664
2015-10-05 12:45:00,-3.910133333333333
2015-10-05 13:00:00,-3.8242666666666665
2015-10-05 13:15:00,-2.4671333333333334
2015-10-05 13:30:00,-2.2304666666666666
2015-10-05 13:45:00,-1.2742666666666669
2015-10-05 14:00:00,-1.1439333333333332
2015-10-05 14:15:00,-2.6046666666666667
2015-10-05 14:30:00,-3.574
2015-10-05 14:45:00,-3.9836
2015-10-05 15:00:00,-3.0308
2015-10-05 15:15:00,-2.1998
2015-10-05 15:30:00,-0.2629333333333333
2015-10-05 15:45:00,-0.5459333333333332
2015-10-05 16:00:00,0.7294666666666665
2015-10-05 16:15:00,2.9763333333333333
2015-10-05 16:30:00,1.7679333333333331
2015-10-05 16:45:00,-0.1331333333333333
2015-10-05 17:00:00,0.0444
2015-10-05 17:15:00,-0.8007333333333331
2015-10-05 17:30:00,-0.14486666666666664
2015-10-05 17:45:00,0.64
2015-10-05 18:00:00,0.7512
2015-10-05 18:15:00,0.7928666666666666
2015-10-05 18:30:00,0.9968666666666663
2015-10-05 18:45:00,0.868
2015-10-05 19:00:00,1.4086666666666667
2015-10-05 19:15:00,1.7817333333333332
2015-10-05 19:30:00,3.3468
2015-10-05 19:45:00,1.1272
2015-10-05 20:00:00,1.7464666666666668
2015-10-05 20:15:00,2.114466666666667
2015-10-05 20:30:00,1.5773333333333333
2015-10-05 20:45:00,1.3083333333333331
2015-10-05 21:00:00,0.6524666666666666
2015-10-05 21:15:00,0.6332666666666666
2015-10-05 21:30:00,0.5544666666666666
2015-10-05 21:45:00,0.6547333333333332
2015-10-05 22:00:00,0.7654
2015-10-05 22:15:00,0.6300666666666666
2015-10-05 22:30:00,0.5686666666666667
2015-10-05 22:45:00,0.5924666666666666
2015-10-05 23:00:00,0.5068
2015-10-05 23:15:00,0.4998
2015-10-05 23:30:00,0.5566
2015-10-05 23:45:00,0.4991333333333332
2015-10-06 00:00:00,0.4914
2015-10-06 00:15:00,0.5537333333333332
2015-10-06 00:30:00,0.5021333333333332
2015-10-06 00:45:00,0.4907333333333332
2015-10-06 01:00:00,0.5527333333333332
2015-10-06 01:15:00,0.489
2015-10-06 01:30:00,0.5056666666666666
2015-10-06 01:45:00,0.5518666666666666
2015-10-06 02:00:00,0.487
2015-10-06 02:15:00,0.5015333333333332
2015-10-06 02:30:00,0.5487333333333332
2015-10-06 02:45:00,0.5006
2015-10-06 03:00:00,0.5463333333333332
2015-10-06 03:15:00,0.6854
2015-10-06 03:30:00,0.9117333333333332
2015-10-06 03:45:00,0.5642
2015-10-06 04:00:00,0.576
2015-10-06 04:15:00,0.5871333333333332
2015-10-06 04:30:00,0.5810666666666666
2015-10-06 04:45:00,0.5276666666666666
2015-10-06 05:00:00,0.4522666666666666
2015-10-06 05:15:00,0.5083333333333332
2015-10-06 05:30:00,0.4701333333333332
2015-10-06 05:45:00,0.44146666666666656
2015-10-06 06:00:00,0.5372
2015-10-06 06:15:00,0.9816666666666664
2015-10-06 06:30:00,0.6164666666666666
2015-10-06 06:45:00,0.7268666666666665
2015-10-06 07:00:00,0.7901333333333331
2015-10-06 07:15:00,0.7795333333333331
2015-10-06 07:30:00,0.7396666666666666
2015-10-06 07:45:00,0.7313333333333332
2015-10-06 08:00:00,0.5032666666666666
2015-10-06 08:15:00,0.1632
2015-10-06 08:30:00,-0.5011333333333332
2015-10-06 08:45:00,-1.0335333333333332
2015-10-06 09:00:00,-1.3862
2015-10-06 09:15:00,-1.7474666666666667
2015-10-06 09:30:00,-2.167533333333333
2015-10-06 09:45:00,-2.2694666666666667
2015-10-06 10:00:00,-1.8472
2015-10-06 10:15:00,-2.904333333333333
2015-10-06 10:30:00,-3.138666666666667
2015-10-06 10:45:00,-3.283
2015-10-06 11:00:00,-3.428466666666667
2015-10-06 11:15:00,-3.5276666666666667
2015-10-06 11:30:00,-3.6564666666666663
2015-10-06 11:45:00,-3.899
2015-10-06 12:00:00,-3.8696666666666664
2015-10-06 12:15:00,-3.8062
2015-10-06 12:30:00,-3.7727333333333326
2015-10-06 12:45:00,-2.955
2015-10-06 13:00:00,-3.2174
2015-10-06 13:15:00,-3.818333333333333
2015-10-06 13:30:00,-3.639933333333333
2015-10-06 13:45:00,-3.2824666666666666
2015-10-06 14:00:00,-3.7606666666666664
2015-10-06 14:15:00,-3.9861333333333326
2015-10-06 14:30:00,-3.7523333333333326
2015-10-06 14:45:00,-2.654733333333333
2015-10-06 15:00:00,-2.973933333333333
2015-10-06 15:15:00,-1.2083333333333333
2015-10-06 15:30:00,-1.5301333333333331
2015-10-06 15:45:00,-1.4413333333333331
2015-10-06 16:00:00,-0.4058
2015-10-06 16:15:00,0.3291333333333333
2015-10-06 16:30:00,-0.3448
2015-10-06 16:45:00,1.3565333333333331
2015-10-06 17:00:00,0.8331333333333331
2015-10-06 17:15:00,0.14686666666666665
2015-10-06 17:30:00,0.5252
2015-10-06 17:45:00,1.7699333333333331
2015-10-06 18:00:00,2.114133333333333
2015-10-06 18:15:00,1.5890666666666668
2015-10-06 18:30:00,2.7326
2015-10-06 18:45:00,2.345133333333333
2015-10-06 19:00:00,1.5811333333333333
2015-10-06 19:15:00,2.4035333333333333
2015-10-06 19:30:00,2.1998
2015-10-06 19:45:00,1.0085333333333333
2015-10-06 20:00:00,1.8940666666666668
2015-10-06 20:15:00,1.9672
2015-10-06 20:30:00,0.695
2015-10-06 20:45:00,1.5439333333333332
2015-10-06 21:00:00,1.369
2015-10-06 21:15:00,0.5840666666666666
2015-10-06 21:30:00,1.2462
2015-10-06 21:45:00,1.312
2015-10-06 22:00:00,0.6030666666666666
2015-10-06 22:15:00,1.2172
2015-10-06 22:30:00,0.6686666666666666
2015-10-06 22:45:00,0.5609333333333332
2015-10-06 23:00:00,1.1802666666666668
2015-10-06 23:15:00,0.6539333333333333
2015-10-06 23:30:00,0.5598666666666666
2015-10-06 23:45:00,0.6423333333333332
2015-10-07 00:00:00,0.6363333333333332
2015-10-07 00:15:00,0.9233333333333332
2015-10-07 00:30:00,0.7998666666666666
2015-10-07 00:45:00,0.6286
2015-10-07 01:00:00,0.6282666666666666
2015-10-07 01:15:00,1.1518666666666668
2015-10-07 01:30:00,1.0050666666666663
2015-10-07 01:45:00,0.8093333333333331
2015-10-07 02:00:00,0.669
2015-10-07 02:15:00,0.681
2015-10-07 02:30:00,0.6964
2015-10-07 02:45:00,0.6841333333333331
2015-10-07 03:00:00,0.5836666666666666
2015-10-07 03:15:00,0.643
2015-10-07 03:30:00,0.6522666666666666
2015-10-07 03:45:00,0.583
2015-10-07 04:00:00,0.6366
2015-10-07 04:15:00,0.6560666666666666
2015-10-07 04:30:00,0.5732666666666666
2015-10-07 04:45:00,0.6372666666666666
2015-10-07 05:00:00,0.6482666666666665
2015-10-07 05:15:00,0.5625333333333332
2015-10-07 05:30:00,0.6402
2015-10-07 05:45:00,0.6375333333333332
2015-10-07 06:00:00,0.5608666666666666
2015-10-07 06:15:00,0.7645333333333331
2015-10-07 06:30:00,0.8772
2015-10-07 06:45:00,0.7186
2015-10-07 07:00:00,0.6042666666666666
2015-10-07 07:15:00,0.5319333333333331
2015-10-07 07:30:00,0.4885333333333332
2015-10-07 07:45:00,0.4313333333333333
2015-10-07 08:00:00,0.2084
2015-10-07 08:15:00,-0.0036
2015-10-07 08:30:00,0.008
2015-10-07 08:45:00,-0.5204
2015-10-07 09:00:00,-1.2432666666666667
2015-10-07 09:15:00,-1.5553333333333332
2015-10-07 09:30:00,-1.938
2015-10-07 09:45:00,-2.3633333333333333
2015-10-07 10:00:00,-2.591533333333333
2015-10-07 10:15:00,-2.227533333333333
2015-10-07 10:30:00,-3.1447333333333334
2015-10-07 10:45:00,-1.6162666666666667
2015-10-07 11:00:00,-1.3112666666666668
2015-10-07 11:15:00,-1.8175333333333332
2015-10-07 11:30:00,-1.058
2015-10-07 11:45:00,0.1862
2015-10-07 12:00:00,-2.424666666666667
2015-10-07 12:15:00,-1.652
2015-10-07 12:30:00,-2.606333333333333
2015-10-07 12:45:00,-3.304933333333333
2015-10-07 13:00:00,-2.377133333333333
2015-10-07 13:15:00,-2.6807333333333334
2015-10-07 13:30:00,-3.389333333333333
2015-10-07 13:45:00,-2.531
2015-10-07 14:00:00,-2.3385333333333334
2015-10-07 14:15:00,-2.1528666666666667
2015-10-07 14:30:00,-3.1868
2015-10-07 14:45:00,-2.2156
2015-10-07 15:00:00,-1.6928666666666667
2015-10-07 15:15:00,-2.2179333333333333
2015-10-07 15:30:00,-1.6053333333333333
2015-10-07 15:45:00,-1.818466666666667
2015-10-07 16:00:00,-1.2022666666666668
2015-10-07 16:15:00,-0.7223333333333332
2015-10-07 16:30:00,-0.3523333333333333
2015-10-07 16:45:00,-0.5355333333333332
2015-10-07 17:00:00,-0.4373333333333333
2015-10-07 17:15:00,0.5138666666666666
2015-10-07 17:30:00,0.8124
2015-10-07 17:45:00,1.7559333333333331
2015-10-07 18:00:00,1.0382666666666664
2015-10-07 18:15:00,1.9238
2015-10-07 18:30:00,1.8988666666666667
2015-10-07 18:45:00,1.3131333333333333
2015-10-07 19:00:00,1.3817333333333333
2015-10-07 19:15:00,2.138866666666667
2015-10-07 19:30:00,1.0386666666666664
2015-10-07 19:45:00,1.8902
2015-10-07 20:00:00,1.4672666666666667
2015-10-07 20:15:00,0.9732
2015-10-07 20:30:00,1.5622
2015-10-07 20:45:00,0.8103333333333331
2015-10-07 21:00:00,2.3230666666666666
2015-10-07 21:15:00,1.6082
2015-10-07 21:30:00,2.8703333333333334
2015-10-07 21:45:00,1.7290666666666668
2015-10-07 22:00:00,1.5348
2015-10-07 22:15:00,1.6544
2015-10-07 22:30:00,1.6548
2015-10-07 22:45:00,1.360866666666667
2015-10-07 23:00:00,1.4753333333333332
2015-10-07 23:15:00,1.5453333333333332
2015-10-07 23:30:00,1.4873333333333332
2015-10-07 23:45:00,0.8234
2015-10-08 00:00:00,1.389133333333333
2015-10-08 00:15:00,1.5031333333333332
2015-10-08 00:30:00,1.0116
2015-10-08 00:45:00,1.0503333333333331
2015-10-08 01:00:00,1.3012
2015-10-08 01:15:00,0.6656666666666666
2015-10-08 01:30:00,1.1218666666666668
2015-10-08 01:45:00,1.1759333333333333
2015-10-08 02:00:00,0.5709333333333332
2015-10-08 02:15:00,1.1928666666666667
2015-10-08 02:30:00,0.5488
2015-10-08 02:45:00,1.1722
2015-10-08 03:00:00,0.5930666666666666
2015-10-08 03:15:00,0.6148666666666666
2015-10-08 03:30:00,1.0543333333333331
2015-10-08 03:45:00,0.4926
2015-10-08 04:00:00,1.067
2015-10-08 04:15:00,0.4864666666666666
2015-10-08 04:30:00,0.4929333333333332
2015-10-08 04:45:00,0.6619333333333332
2015-10-08 05:00:00,0.8416666666666666
2015-10-08 05:15:00,0.5358666666666666
2015-10-08 05:30:00,1.0083333333333333
2015-10-08 05:45:00,0.4784666666666666
2015-10-08 06:00:00,0.5358666666666666
2015-10-08 06:15:00,0.9392
2015-10-08 06:30:00,0.6123333333333332
2015-10-08 06:45:00,1.2005333333333332
2015-10-08 07:00:00,0.6633333333333332
2015-10-08 07:15:00,0.8658
2015-10-08 07:30:00,0.856
2015-10-08 07:45:00,0.5939333333333332
2015-10-08 08:00:00,0.5891333333333332
2015-10-08 08:15:00,0.503
2015-10-08 08:30:00,-0.15046666666666664
2015-10-08 08:45:00,-0.3281333333333333
2015-10-08 09:00:00,-0.9074
2015-10-08 09:15:00,-1.2952
2015-10-08 09:30:00,-1.5921333333333332
2015-10-08 09:45:00,-2.263266666666667
2015-10-08 10:00:00,-1.8618
2015-10-08 10:15:00,0.1762
2015-10-08 10:30:00,0.0984
2015-10-08 10:45:00,-2.2916
2015-10-08 11:00:00,-2.7977333333333334
2015-10-08 11:15:00,-3.8906666666666663
2015-10-08 11:30:00,-2.0162666666666667
2015-10-08 11:45:00,-1.3504
2015-10-08 12:00:00,-1.2666666666666668
2015-10-08 12:15:00,-1.3941333333333332
2015-10-08 12:30:00,-0.3505333333333333
2015-10-08 12:45:00,-2.6596
2015-10-08 13:00:00,-0.11946666666666665
2015-10-08 13:15:00,-1.130866666666667
2015-10-08 13:30:00,-1.8812666666666669
2015-10-08 13:45:00,-2.243066666666667
2015-10-08 14:00:00,-1.3938666666666668
2015-10-08 14:15:00,-2.8138666666666667
2015-10-08 14:30:00,-2.6931333333333334
2015-10-08 14:45:00,-0.9106
2015-10-08 15:00:00,-1.6714
2015-10-08 15:15:00,-1.9268666666666667
2015-10-08 15:30:00,-1.2936666666666667
2015-10-08 15:45:00,-0.3695333333333333
2015-10-08 16:00:00,-0.4971333333333332
2015-10-08 16:15:00,-0.5648666666666666
2015-10-08 16:30:00,-0.1052
2015-10-08 16:45:00,0.7719333333333331
2015-10-08 17:00:00,0.3082
2015-10-08 17:15:00,1.9062666666666668
2015-10-08 17:30:00,1.8923333333333332
2015-10-08 17:45:00,1.0710666666666668
2015-10-08 18:00:00,1.2155333333333331
2015-10-08 18:15:00,2.247266666666667
2015-10-08 18:30:00,2.050066666666667
2015-10-08 18:45:00,0.9372
2015-10-08 19:00:00,1.8668
2015-10-08 19:15:00,1.9054666666666669
2015-10-08 19:30:00,0.9226666666666664
2015-10-08 19:45:00,1.6673333333333331
2015-10-08 20:00:00,1.6817333333333333
2015-10-08 20:15:00,1.0972
2015-10-08 20:30:00,1.4240666666666668
2015-10-08 20:45:00,1.4662666666666668
2015-10-08 21:00:00,1.4664666666666668
2015-10-08 21:15:00,2.187933333333333
2015-10-08 21:30:00,1.2997333333333332
2015-10-08 21:45:00,1.2165333333333332
2015-10-08 22:00:00,1.2464666666666668
2015-10-08 22:15:00,0.7296666666666665
2015-10-08 22:30:00,1.1528666666666667
2015-10-08 22:45:00,1.242
2015-10-08 23:00:00,1.0515333333333332
2015-10-08 23:15:00,0.934
2015-10-08 23:30:00,1.3159333333333332
2015-10-08 23:45:00,0.7721333333333331
2015-10-09 00:00:00,1.3338
2015-10-09 00:15:00,1.6364
2015-10-09 00:30:00,0.6752
2015-10-09 00:45:00,1.287
2015-10-09 01:00:00,0.6634666666666666
2015-10-09 01:15:00,1.2692
2015-10-09 01:30:00,1.0461333333333331
2015-10-09 01:45:00,0.7304666666666665
2015-10-09 02:00:00,1.2322666666666668
2015-10-09 02:15:00,0.5880666666666666
2015-10-09 02:30:00,1.1594666666666669
2015-10-09 02:45:00,0.6473333333333332
2015-10-09 03:00:00,1.1696
