local_15min,grid
2015-10-02 17:00:00,-1.863664936031259
2015-10-02 17:15:00,-1.1752051338474487
2015-10-02 17:30:00,-1.133929564061679
2015-10-02 17:45:00,-0.715601204173215
2015-10-02 18:00:00,-0.5601126174928536
2015-10-02 18:15:00,-0.05954906050988916
2015-10-02 18:30:00,-0.17252455722206664
2015-10-02 18:45:00,-0.02908767377733659
2015-10-02 19:00:00,0.0
2015-10-02 19:15:00,0.0
2015-10-02 19:30:00,-0.05251680630094353
2015-10-02 19:45:00,0.0
2015-10-02 20:00:00,-0.0028057344068450844
2015-10-02 20:15:00,-0.020684522949917163
2015-10-02 20:30:00,0.0
2015-10-02 20:45:00,-0.05127782664240384
2015-10-02 21:00:00,-0.053382077581169786
2015-10-02 21:15:00,0.0
2015-10-02 21:30:00,-0.03372888334583426
2015-10-02 21:45:00,-0.03162747949214497
2015-10-02 22:00:00,-0.029872712905559852
2015-10-02 22:15:00,-0.04135966189177771
2015-10-02 22:30:00,-0.055938241965819195
2015-10-02 22:45:00,-0.0568274951185305
2015-10-02 23:00:00,-0.05522463761820881
2015-10-02 23:15:00,-0.04471434758276752
2015-10-02 23:30:00,-0.04559434302008046
2015-10-02 23:45:00,-0.032308880421257805
2015-10-03 00:00:00,-0.03644376677543039
2015-10-03 00:15:00,-0.023839732696303607
2015-10-03 00:30:00,-0.017197882523090614
2015-10-03 00:45:00,-0.019118040248331233
2015-10-03 01:00:00,-0.012163204456347877
2015-10-03 01:15:00,-0.0008056703154582291
2015-10-03 01:30:00,0.0
2015-10-03 01:45:00,0.0
2015-10-03 02:00:00,0.0
2015-10-03 02:15:00,0.0
2015-10-03 02:30:00,0.0
2015-10-03 02:45:00,0.0
2015-10-03 03:00:00,0.0
2015-10-03 03:15:00,0.0
2015-10-03 03:30:00,0.0
2015-10-03 03:45:00,0.0
2015-10-03 04:00:00,0.0
2015-10-03 04:15:00,0.0
2015-10-03 04:30:00,0.0
2015-10-03 04:45:00,0.0
2015-10-03 05:00:00,0.0
2015-10-03 05:15:00,0.0
2015-10-03 05:30:00,0.0
2015-10-03 05:45:00,0.0
2015-10-03 06:00:00,0.0
2015-10-03 06:15:00,0.0
2015-10-03 06:30:00,0.0
2015-10-03 06:45:00,0.0
2015-10-03 07:00:00,0.0
2015-10-03 07:15:00,-0.3731793759910478
2015-10-03 07:30:00,-0.3685323321909864
2015-10-03 07:45:00,-0.8782530350247681
2015-10-03 08:00:00,-0.8942582790850204
2015-10-03 08:15:00,-1.3932729900056982
2015-10-03 08:30:00,-1.4727706460689365
2015-10-03 08:45:00,-2.085294112979305
2015-10-03 09:00:00,-2.108314978847287
2015-10-03 09:15:00,-2.6689330616983558
2015-10-03 09:30:00,-2.708411891341033
2015-10-03 09:45:00,-3.190105154974116
2015-10-03 10:00:00,-3.241407730604544
2015-10-03 10:15:00,-3.658961562143182
2015-10-03 10:30:00,-3.639026331871488
2015-10-03 10:45:00,-4.03726152348309
2015-10-03 11:00:00,-4.093278705880761
2015-10-03 11:15:00,-4.399404502876497
2015-10-03 11:30:00,-4.414689236751547
2015-10-03 11:45:00,-4.601964081621756
2015-10-03 12:00:00,-4.621194480832955
2015-10-03 12:15:00,-4.746107733586951
2015-10-03 12:30:00,-4.747683303753203
2015-10-03 12:45:00,-4.780992858979333
2015-10-03 13:00:00,-4.781818475131041
2015-10-03 13:15:00,-4.721780287874811
2015-10-03 13:30:00,-4.7187748692437514
2015-10-03 13:45:00,-4.564141137711953
2015-10-03 14:00:00,-4.556475750999611
2015-10-03 14:15:00,-4.296708364507908
2015-10-03 14:30:00,-4.295183756484949
2015-10-03 14:45:00,-3.914585773102159
2015-10-03 15:00:00,-3.886507966125543
2015-10-03 15:15:00,-3.7060000000000004
2015-10-03 15:30:00,-3.471760593135051
2015-10-03 15:45:00,-2.9635527676928386
2015-10-03 16:00:00,-2.9129664429438002
2015-10-03 16:15:00,-2.484085330177332
2015-10-03 16:30:00,-2.380084418163301
2015-10-03 16:45:00,-1.7015186144538004
2015-10-03 17:00:00,-1.693567110130114
2015-10-03 17:15:00,-1.0967089282759672
2015-10-03 17:30:00,-1.0273783306102753
2015-10-03 17:45:00,-0.5301195386594992
2015-10-03 18:00:00,-0.5080280329581611
2015-10-03 18:15:00,-0.21347942074325538
2015-10-03 18:30:00,-0.14127190913023585
2015-10-03 18:45:00,-0.02343151990891064
2015-10-03 19:00:00,0.0
2015-10-03 19:15:00,-0.0423202960716907
2015-10-03 19:30:00,0.0
2015-10-03 19:45:00,0.0
2015-10-03 20:00:00,-0.03673320611309041
2015-10-03 20:15:00,0.0
2015-10-03 20:30:00,0.0
2015-10-03 20:45:00,0.0
2015-10-03 21:00:00,-0.03004452421019388
2015-10-03 21:15:00,0.0
2015-10-03 21:30:00,-0.0305650820978753
2015-10-03 21:45:00,-0.03651497362837115
2015-10-03 22:00:00,0.0
2015-10-03 22:15:00,-0.04712799677513885
2015-10-03 22:30:00,-0.05338443769644823
2015-10-03 22:45:00,-0.05283888498169394
2015-10-03 23:00:00,-0.04364842835275068
2015-10-03 23:15:00,-0.045923099294919306
2015-10-03 23:30:00,-0.04628318956048504
2015-10-03 23:45:00,-0.03194476967219526
2015-10-04 00:00:00,-0.02752625067863439
2015-10-04 00:15:00,-0.02882242612301525
2015-10-04 00:30:00,-0.02215370772576717
2015-10-04 00:45:00,-0.0140584721097044
2015-10-04 01:00:00,-0.013983630245057877
2015-10-04 01:15:00,-0.014360445153829072
2015-10-04 01:30:00,-0.0027736348575207793
2015-10-04 01:45:00,-0.0037631103667315814
2015-10-04 02:00:00,-0.009052976236291522
2015-10-04 02:15:00,-0.0007267874268529263
2015-10-04 02:30:00,0.0
2015-10-04 02:45:00,-0.0011067646877910397
2015-10-04 03:00:00,0.0
2015-10-04 03:15:00,0.0
2015-10-04 03:30:00,0.0
2015-10-04 03:45:00,0.0
2015-10-04 04:00:00,0.0
2015-10-04 04:15:00,0.0
2015-10-04 04:30:00,0.0
2015-10-04 04:45:00,0.0
2015-10-04 05:00:00,0.0
2015-10-04 05:15:00,0.0
2015-10-04 05:30:00,0.0
2015-10-04 05:45:00,0.0
2015-10-04 06:00:00,0.0
2015-10-04 06:15:00,0.0
2015-10-04 06:30:00,0.0
2015-10-04 06:45:00,0.0
2015-10-04 07:00:00,0.0
2015-10-04 07:15:00,-0.3432544599069648
2015-10-04 07:30:00,-0.3534628122612102
2015-10-04 07:45:00,-0.8122485562380729
2015-10-04 08:00:00,-0.82450685118639
2015-10-04 08:15:00,-1.244988241935174
2015-10-04 08:30:00,-1.2841503927879514
2015-10-04 08:45:00,-2.0417746011262126
2015-10-04 09:00:00,-2.0931085655978956
2015-10-04 09:15:00,-2.6246015202490454
2015-10-04 09:30:00,-2.595862668848158
2015-10-04 09:45:00,-3.103607427963886
2015-10-04 10:00:00,-3.180470991494203
2015-10-04 10:15:00,-3.6108960224960263
2015-10-04 10:30:00,-3.6499301048503527
2015-10-04 10:45:00,-4.007330397393371
2015-10-04 11:00:00,-4.023736632265589
2015-10-04 11:15:00,-4.32511521182122
2015-10-04 11:30:00,-4.340526586594742
2015-10-04 11:45:00,-4.516373024583274
2015-10-04 12:00:00,-4.572675183714778
2015-10-04 12:15:00,-4.6566559149721405
2015-10-04 12:30:00,-4.644479240052451
2015-10-04 12:45:00,-4.6656685583403155
2015-10-04 13:00:00,-4.685243282581622
2015-10-04 13:15:00,-4.565140437014175
2015-10-04 13:30:00,-4.587331325279585
2015-10-04 13:45:00,-3.249555913707303
2015-10-04 14:00:00,-3.4304246821212114
2015-10-04 14:15:00,-3.9552666666666667
2015-10-04 14:30:00,-3.2349535917545644
2015-10-04 14:45:00,-3.786844396642864
2015-10-04 15:00:00,-3.710092171092909
2015-10-04 15:15:00,-3.4235941804677568
2015-10-04 15:30:00,-3.2825423165608565
2015-10-04 15:45:00,-2.9214499173836486
2015-10-04 16:00:00,-2.8861931115796353
2015-10-04 16:15:00,-2.366522458967684
2015-10-04 16:30:00,-2.3639074299503795
2015-10-04 16:45:00,-1.731232228434301
2015-10-04 17:00:00,-1.7634348499120787
2015-10-04 17:15:00,-1.1460382591347102
2015-10-04 17:30:00,-1.1324979248350637
2015-10-04 17:45:00,-0.6474985841708798
2015-10-04 18:00:00,-0.5555665682155934
2015-10-04 18:15:00,-0.12967806909038498
2015-10-04 18:30:00,-0.13422289132717
2015-10-04 18:45:00,-0.10035531913680051
2015-10-04 19:00:00,0.0
2015-10-04 19:15:00,-0.01236233863094618
2015-10-04 19:30:00,-0.032339422522209296
2015-10-04 19:45:00,0.0
2015-10-04 20:00:00,-0.08097069323201017
2015-10-04 20:15:00,0.0
2015-10-04 20:30:00,-0.08231686697580676
2015-10-04 20:45:00,-0.0730326234202516
2015-10-04 21:00:00,0.0
2015-10-04 21:15:00,-0.06586005131899857
2015-10-04 21:30:00,-0.05229396232022341
2015-10-04 21:45:00,-0.0528251387169708
2015-10-04 22:00:00,-0.051823825824666284
2015-10-04 22:15:00,-0.0615629766658605
2015-10-04 22:30:00,-0.05143496340257378
2015-10-04 22:45:00,-0.05079630672282717
2015-10-04 23:00:00,-0.04312704097446418
2015-10-04 23:15:00,-0.04524736654575149
2015-10-04 23:30:00,-0.03274654097414557
2015-10-04 23:45:00,-0.030379833124266467
2015-10-05 00:00:00,-0.029026274408342448
2015-10-05 00:15:00,-0.024258555323719233
2015-10-05 00:30:00,-0.014691405801954705
2015-10-05 00:45:00,-0.019354689409030262
2015-10-05 01:00:00,-0.006092889790650802
2015-10-05 01:15:00,-0.005378919955080486
2015-10-05 01:30:00,-0.0027074831256369003
2015-10-05 01:45:00,0.0
2015-10-05 02:00:00,0.0
2015-10-05 02:15:00,0.0
2015-10-05 02:30:00,0.0
2015-10-05 02:45:00,0.0
2015-10-05 03:00:00,0.0
2015-10-05 03:15:00,0.0
2015-10-05 03:30:00,0.0
2015-10-05 03:45:00,0.0
2015-10-05 04:00:00,0.0
2015-10-05 04:15:00,0.0
2015-10-05 04:30:00,0.0
2015-10-05 04:45:00,0.0
2015-10-05 05:00:00,0.0
2015-10-05 05:15:00,0.0
2015-10-05 05:30:00,0.0
2015-10-05 05:45:00,0.0
2015-10-05 06:00:00,0.0
2015-10-05 06:15:00,0.0
2015-10-05 06:30:00,0.0
2015-10-05 06:45:00,0.0
2015-10-05 07:00:00,-0.006575317442326922
2015-10-05 07:15:00,-0.22819755795078192
2015-10-05 07:30:00,-0.19058432153735658
2015-10-05 07:45:00,-0.3491729970437258
2015-10-05 08:00:00,-0.36017642936891514
2015-10-05 08:15:00,-0.33419680004468155
2015-10-05 08:30:00,-0.3484143028007115
2015-10-05 08:45:00,-0.8526523672628724
2015-10-05 09:00:00,-0.8747327218732012
2015-10-05 09:15:00,-1.0166901762201854
2015-10-05 09:30:00,-1.0141327567705694
2015-10-05 09:45:00,-1.9315789102813583
2015-10-05 10:00:00,-1.9512087884927265
2015-10-05 10:15:00,-2.4364213378571127
2015-10-05 10:30:00,-2.4555674282548283
2015-10-05 10:45:00,-2.7200839161059998
2015-10-05 11:00:00,-2.8273532280337763
2015-10-05 11:15:00,-3.0640338116007566
2015-10-05 11:30:00,-3.354
2015-10-05 11:45:00,-3.3581116979499774
2015-10-05 12:00:00,-3.336836359236978
2015-10-05 12:15:00,-3.550957069210857
2015-10-05 12:30:00,-3.615909812992187
2015-10-05 12:45:00,-3.6680666666666673
2015-10-05 13:00:00,-3.9101333333333335
2015-10-05 13:15:00,-3.824266666666667
2015-10-05 13:30:00,-2.467133333333334
2015-10-05 13:45:00,-4.1877901287276345
2015-10-05 14:00:00,-4.092377589835735
2015-10-05 14:15:00,-3.2066783815961744
2015-10-05 14:30:00,-3.351412888265936
2015-10-05 14:45:00,-3.574
2015-10-05 15:00:00,-3.9836
2015-10-05 15:15:00,-3.3283299892090907
2015-10-05 15:30:00,-3.2429284135409113
2015-10-05 15:45:00,-2.6146365050721783
2015-10-05 16:00:00,-2.6438822392485815
2015-10-05 16:15:00,-1.4952185116019183
2015-10-05 16:30:00,-1.273312928788163
2015-10-05 16:45:00,-1.0207970263218284
2015-10-05 17:00:00,-1.212196620755208
2015-10-05 17:15:00,-1.0771351982528377
2015-10-05 17:30:00,-1.1653177869947928
2015-10-05 17:45:00,-0.609466657036816
2015-10-05 18:00:00,-0.5328290676290334
2015-10-05 18:15:00,-0.14457300266407253
2015-10-05 18:30:00,-0.1428041314426799
2015-10-05 18:45:00,-0.05245372748271946
2015-10-05 19:00:00,-0.06710609583855577
2015-10-05 19:15:00,-0.013591685792703001
2015-10-05 19:30:00,0.0
2015-10-05 19:45:00,0.0
2015-10-05 20:00:00,-0.04108104009410099
2015-10-05 20:15:00,0.0
2015-10-05 20:30:00,0.0
2015-10-05 20:45:00,0.0
2015-10-05 21:00:00,-0.012749568386248368
2015-10-05 21:15:00,-0.07292471047009258
2015-10-05 21:30:00,-0.07092025891118224
2015-10-05 21:45:00,-0.07583751383887846
2015-10-05 22:00:00,-0.0609155916637951
2015-10-05 22:15:00,-0.04136856116022837
2015-10-05 22:30:00,-0.050505802104519874
2015-10-05 22:45:00,-0.05103366103809397
2015-10-05 23:00:00,-0.04251224387960574
2015-10-05 23:15:00,-0.045238492995075534
2015-10-05 23:30:00,-0.03885979749131479
2015-10-05 23:45:00,-0.02637931395668726
2015-10-06 00:00:00,-0.02750472724938198
2015-10-06 00:15:00,-0.022256270117719495
2015-10-06 00:30:00,-0.010014512985291725
2015-10-06 00:45:00,-0.010037151249799304
2015-10-06 01:00:00,-0.006966407696705363
2015-10-06 01:15:00,0.0
2015-10-06 01:30:00,-0.0005729184412741062
2015-10-06 01:45:00,0.0
2015-10-06 02:00:00,0.0
2015-10-06 02:15:00,0.0
2015-10-06 02:30:00,0.0
2015-10-06 02:45:00,0.0
2015-10-06 03:00:00,0.0
2015-10-06 03:15:00,0.0
2015-10-06 03:30:00,0.0
2015-10-06 03:45:00,0.0
2015-10-06 04:00:00,0.0
2015-10-06 04:15:00,0.0
2015-10-06 04:30:00,0.0
2015-10-06 04:45:00,0.0
2015-10-06 05:00:00,0.0
2015-10-06 05:15:00,0.0
2015-10-06 05:30:00,0.0
2015-10-06 05:45:00,0.0
2015-10-06 06:00:00,-0.0009832139529088568
2015-10-06 06:15:00,0.0
2015-10-06 06:30:00,0.0
2015-10-06 06:45:00,0.0
2015-10-06 07:00:00,0.0
2015-10-06 07:15:00,-0.3182426784435963
2015-10-06 07:30:00,-0.3205473354849727
2015-10-06 07:45:00,-0.8097998546964991
2015-10-06 08:00:00,-0.81033703884873
2015-10-06 08:15:00,-1.3609288055468354
2015-10-06 08:30:00,-1.3939645723931546
2015-10-06 08:45:00,-1.98314619569017
2015-10-06 09:00:00,-2.0352427707158998
2015-10-06 09:15:00,-2.5692219607693167
2015-10-06 09:30:00,-2.605898601326879
2015-10-06 09:45:00,-3.1092619014376726
2015-10-06 10:00:00,-3.1220406793246043
2015-10-06 10:15:00,-3.4799578174790984
2015-10-06 10:30:00,-3.590589434687736
2015-10-06 10:45:00,-3.9575243388668966
2015-10-06 11:00:00,-3.9782548772846167
2015-10-06 11:15:00,-4.258894127148045
2015-10-06 11:30:00,-4.275317811232487
2015-10-06 11:45:00,-4.470605076252267
2015-10-06 12:00:00,-4.500286505964371
2015-10-06 12:15:00,-4.599695833235659
2015-10-06 12:30:00,-4.596871304201803
2015-10-06 12:45:00,-4.6057141126096806
2015-10-06 13:00:00,-4.525084011498154
2015-10-06 13:15:00,-4.473859602778526
2015-10-06 13:30:00,-4.533612023621115
2015-10-06 13:45:00,-4.358204860044741
2015-10-06 14:00:00,-4.321449951899034
2015-10-06 14:15:00,-4.123467876343045
2015-10-06 14:30:00,-4.144946228993705
2015-10-06 14:45:00,-3.7523333333333326
2015-10-06 15:00:00,-3.413581675117934
2015-10-06 15:15:00,-3.343038398640486
2015-10-06 15:30:00,-3.167567645622914
2015-10-06 15:45:00,-2.7608869684599946
2015-10-06 16:00:00,-2.754748786709938
2015-10-06 16:15:00,-2.1647204800300877
2015-10-06 16:30:00,-2.094792090361174
2015-10-06 16:45:00,-1.5743208032316778
2015-10-06 17:00:00,-1.4085732775260116
2015-10-06 17:15:00,-1.0102618024170789
2015-10-06 17:30:00,-1.083724225758756
2015-10-06 17:45:00,-0.5462677646433214
2015-10-06 18:00:00,-0.4261967591377664
2015-10-06 18:15:00,-0.014004935266263487
2015-10-06 18:30:00,-0.07021702644897063
2015-10-06 18:45:00,0.0
2015-10-06 19:00:00,0.0
2015-10-06 19:15:00,-0.014702676224015354
2015-10-06 19:30:00,0.0
2015-10-06 19:45:00,0.0
2015-10-06 20:00:00,-0.07276650932250504
2015-10-06 20:15:00,0.0
2015-10-06 20:30:00,0.0
2015-10-06 20:45:00,-0.09766227330762246
2015-10-06 21:00:00,-0.009175554799992413
2015-10-06 21:15:00,-0.02251276640662372
2015-10-06 21:30:00,-0.09602414307638127
2015-10-06 21:45:00,-0.024471866082422244
2015-10-06 22:00:00,-0.011840238353892453
2015-10-06 22:15:00,-0.07617697376333424
2015-10-06 22:30:00,-0.007768593894702525
2015-10-06 22:45:00,-0.05566075277224868
2015-10-06 23:00:00,-0.05922942730745963
2015-10-06 23:15:00,0.0
2015-10-06 23:30:00,-0.035357971843084736
2015-10-06 23:45:00,-0.037709580953697065
2015-10-07 00:00:00,-0.022775627773573892
2015-10-07 00:15:00,-0.017337983172786887
2015-10-07 00:30:00,0.0
2015-10-07 00:45:00,0.0
2015-10-07 01:00:00,-0.0024341834743184854
2015-10-07 01:15:00,0.0
2015-10-07 01:30:00,0.0
2015-10-07 01:45:00,0.0
2015-10-07 02:00:00,0.0
2015-10-07 02:15:00,0.0
2015-10-07 02:30:00,0.0
2015-10-07 02:45:00,0.0
2015-10-07 03:00:00,0.0
2015-10-07 03:15:00,0.0
2015-10-07 03:30:00,0.0
2015-10-07 03:45:00,0.0
2015-10-07 04:00:00,0.0
2015-10-07 04:15:00,0.0
2015-10-07 04:30:00,0.0
2015-10-07 04:45:00,0.0
2015-10-07 05:00:00,0.0
2015-10-07 05:15:00,0.0
2015-10-07 05:30:00,0.0
2015-10-07 05:45:00,0.0
2015-10-07 06:00:00,0.0
2015-10-07 06:15:00,0.0
2015-10-07 06:30:00,0.0
2015-10-07 06:45:00,0.0
2015-10-07 07:00:00,0.0
2015-10-07 07:15:00,-0.33778825236739396
2015-10-07 07:30:00,-0.3496214110173638
2015-10-07 07:45:00,-0.8331259947835203
2015-10-07 08:00:00,-0.8407458790073914
2015-10-07 08:15:00,-1.382609399961527
2015-10-07 08:30:00,-1.40185596748584
2015-10-07 08:45:00,-1.925243844354449
2015-10-07 09:00:00,-1.9786077236511959
2015-10-07 09:15:00,-2.54516526465287
2015-10-07 09:30:00,-2.575960526716391
2015-10-07 09:45:00,-2.253234335950862
2015-10-07 10:00:00,-2.3633333333333333
2015-10-07 10:15:00,-2.8060356343022925
2015-10-07 10:30:00,-2.7721768743579203
2015-10-07 10:45:00,-3.144733333333333
2015-10-07 11:00:00,-2.9713277532493088
2015-10-07 11:15:00,-3.399709525553968
2015-10-07 11:30:00,-3.4526815885076316
2015-10-07 11:45:00,-3.5304466963192405
2015-10-07 12:00:00,-3.4101483146501006
2015-10-07 12:15:00,-4.399113781528761
2015-10-07 12:30:00,-4.3250627187169455
2015-10-07 12:45:00,-4.43216686163082
2015-10-07 13:00:00,-4.504434111269406
2015-10-07 13:15:00,-4.334425852229877
2015-10-07 13:30:00,-4.368114809931187
2015-10-07 13:45:00,-4.279305565891239
2015-10-07 14:00:00,-4.1951051869674165
2015-10-07 14:15:00,-3.9366631809243793
2015-10-07 14:30:00,-3.91969122560888
2015-10-07 14:45:00,-3.7128750100076897
2015-10-07 15:00:00,-3.618976900102375
2015-10-07 15:15:00,-3.1811103629490214
2015-10-07 15:30:00,-3.2372097030434324
2015-10-07 15:45:00,-2.7393660150130086
2015-10-07 16:00:00,-2.7651673593034745
2015-10-07 16:15:00,-2.2223260651916443
2015-10-07 16:30:00,-2.1801092425116755
2015-10-07 16:45:00,-1.628793330704042
2015-10-07 17:00:00,-1.6520121349899692
2015-10-07 17:15:00,-1.1233220845681444
2015-10-07 17:30:00,-1.0301701860489831
2015-10-07 17:45:00,-0.5159583703109776
2015-10-07 18:00:00,-0.4241711720605084
2015-10-07 18:15:00,-0.13126256415909363
2015-10-07 18:30:00,-0.04469816102528392
2015-10-07 18:45:00,0.0
2015-10-07 19:00:00,-0.052619274830644304
2015-10-07 19:15:00,-0.04676732561348034
2015-10-07 19:30:00,0.0
2015-10-07 19:45:00,-0.0792228763619387
2015-10-07 20:00:00,0.0
2015-10-07 20:15:00,-0.03089671961085745
2015-10-07 20:30:00,-0.07751453933479333
2015-10-07 20:45:00,-0.01731960848777623
2015-10-07 21:00:00,-0.08940431728098693
2015-10-07 21:15:00,0.0
2015-10-07 21:30:00,0.0
2015-10-07 21:45:00,0.0
2015-10-07 22:00:00,0.0
2015-10-07 22:15:00,0.0
2015-10-07 22:30:00,0.0
2015-10-07 22:45:00,0.0
2015-10-07 23:00:00,0.0
2015-10-07 23:15:00,0.0
2015-10-07 23:30:00,0.0
2015-10-07 23:45:00,0.0
2015-10-08 00:00:00,-0.017011702344217585
2015-10-08 00:15:00,0.0
2015-10-08 00:30:00,0.0
2015-10-08 00:45:00,0.0
2015-10-08 01:00:00,0.0
2015-10-08 01:15:00,0.0
2015-10-08 01:30:00,-0.00677131684219261
2015-10-08 01:45:00,0.0
2015-10-08 02:00:00,0.0
2015-10-08 02:15:00,-0.005514583719309363
2015-10-08 02:30:00,0.0
2015-10-08 02:45:00,-0.0031705006636978507
2015-10-08 03:00:00,0.0
2015-10-08 03:15:00,0.0
2015-10-08 03:30:00,0.0
2015-10-08 03:45:00,0.0
2015-10-08 04:00:00,-0.0030232208290189525
2015-10-08 04:15:00,0.0
2015-10-08 04:30:00,-0.009782910150937008
2015-10-08 04:45:00,-0.013299477660829818
2015-10-08 05:00:00,-0.002376449727330765
2015-10-08 05:15:00,0.0
2015-10-08 05:30:00,-0.0016750349787281516
2015-10-08 05:45:00,0.0
2015-10-08 06:00:00,-0.01309710852743089
2015-10-08 06:15:00,-0.011630220904314415
2015-10-08 06:30:00,0.0
2015-10-08 06:45:00,-0.013101789531061926
2015-10-08 07:00:00,0.0
2015-10-08 07:15:00,-0.2190809514017181
2015-10-08 07:30:00,-0.19926184917542789
2015-10-08 07:45:00,-0.6057473070397712
2015-10-08 08:00:00,-0.6306700652602913
2015-10-08 08:15:00,-1.0402897109314018
2015-10-08 08:30:00,-1.0472231778635328
2015-10-08 08:45:00,-1.8944040203457848
2015-10-08 09:00:00,-1.9117832827721788
2015-10-08 09:15:00,-2.459393426128594
2015-10-08 09:30:00,-2.4997363988289116
2015-10-08 09:45:00,-2.982112446192389
2015-10-08 10:00:00,-3.0527791676049505
2015-10-08 10:15:00,-3.4086957501330124
2015-10-08 10:30:00,-3.210258218660142
2015-10-08 10:45:00,-2.715032064659419
2015-10-08 11:00:00,-2.9605743683498242
2015-10-08 11:15:00,-3.208526461965718
2015-10-08 11:30:00,-3.8906666666666663
2015-10-08 11:45:00,-3.28975922908186
2015-10-08 12:00:00,-3.228409175768899
2015-10-08 12:15:00,-3.244543443121968
2015-10-08 12:30:00,-3.260898701528837
2015-10-08 12:45:00,-2.747805209373835
2015-10-08 13:00:00,-2.980649208251769
2015-10-08 13:15:00,-2.776366053283758
2015-10-08 13:30:00,-2.8778642815175117
2015-10-08 13:45:00,-2.5950425283411973
2015-10-08 14:00:00,-2.630768014654822
2015-10-08 14:15:00,-2.3054686671528994
2015-10-08 14:30:00,-2.8138666666666667
2015-10-08 14:45:00,-2.70383660957688
2015-10-08 15:00:00,-2.526036302125871
2015-10-08 15:15:00,-2.7499926456063637
2015-10-08 15:30:00,-2.7772428375202196
2015-10-08 15:45:00,-1.8206846258992981
2015-10-08 16:00:00,-1.7315670146590427
2015-10-08 16:15:00,-1.5913820604860196
2015-10-08 16:30:00,-1.6025715513718348
2015-10-08 16:45:00,-1.1448582704787365
2015-10-08 17:00:00,-1.0615980956607172
2015-10-08 17:15:00,-0.7501142938807625
2015-10-08 17:30:00,-0.594435825270601
2015-10-08 17:45:00,-0.26151214174114135
2015-10-08 18:00:00,-0.34629369359359036
2015-10-08 18:15:00,-0.06021834724481532
2015-10-08 18:30:00,0.0
2015-10-08 18:45:00,0.0
2015-10-08 19:00:00,-0.09158561067578537
2015-10-08 19:15:00,0.0
2015-10-08 19:30:00,0.0
2015-10-08 19:45:00,-0.09157306945811396
2015-10-08 20:00:00,-0.015911513657216103
2015-10-08 20:15:00,-0.01279542582680664
2015-10-08 20:30:00,-0.06923375904678984
2015-10-08 20:45:00,-0.03401152533691387
2015-10-08 21:00:00,-0.026610709076861097
2015-10-08 21:15:00,-0.023420812046964824
2015-10-08 21:30:00,0.0
2015-10-08 21:45:00,-0.032300966039876665
2015-10-08 22:00:00,-0.03613649661503737
2015-10-08 22:15:00,-0.027962897221600436
2015-10-08 22:30:00,-0.07413574678380122
2015-10-08 22:45:00,-0.026272007448335556
2015-10-08 23:00:00,-0.011173235990364218
2015-10-08 23:15:00,-0.023668633878457482
2015-10-08 23:30:00,-0.0285080141333938
2015-10-08 23:45:00,0.0
2015-10-09 00:00:00,-0.03067227318181527
2015-10-09 00:15:00,0.0
2015-10-09 00:30:00,0.0
2015-10-09 00:45:00,-0.020294429355601596
2015-10-09 01:00:00,0.0
2015-10-09 01:15:00,-0.010671591782093405
2015-10-09 01:30:00,0.0
2015-10-09 01:45:00,0.0
2015-10-09 02:00:00,0.0
2015-10-09 02:15:00,0.0
2015-10-09 02:30:00,-0.004375640792291413
