local_15min,grid
2015-10-03 18:45:00,0.17346666666666666
2015-10-03 19:00:00,0.06046666666666666
2015-10-03 19:15:00,-0.005066666666666666
2015-10-03 19:30:00,-0.009266666666666666
2015-10-03 19:45:00,-0.009466666666666665
2015-10-03 20:00:00,-0.009
2015-10-03 20:15:00,-0.01
2015-10-03 20:30:00,-0.00993333333333333
2015-10-03 20:45:00,-0.009533333333333331
2015-10-03 21:00:00,-0.009
2015-10-03 21:15:00,-0.009266666666666666
2015-10-03 21:30:00,-0.009
2015-10-03 21:45:00,-0.009
2015-10-03 22:00:00,-0.009266666666666666
2015-10-03 22:15:00,-0.009
2015-10-03 22:30:00,-0.009
2015-10-03 22:45:00,-0.009
2015-10-03 23:00:00,-0.009
2015-10-03 23:15:00,-0.009
2015-10-03 23:30:00,-0.009
2015-10-03 23:45:00,-0.009
2015-10-04 00:00:00,-0.009
2015-10-04 00:15:00,-0.009
2015-10-04 00:30:00,-0.009
2015-10-04 00:45:00,-0.009
2015-10-04 01:00:00,-0.009
2015-10-04 01:15:00,-0.009066666666666666
2015-10-04 01:30:00,-0.009
2015-10-04 01:45:00,-0.009
2015-10-04 02:00:00,-0.009
2015-10-04 02:15:00,-0.009
2015-10-04 02:30:00,-0.009
2015-10-04 02:45:00,-0.009
2015-10-04 03:00:00,-0.009
2015-10-04 03:15:00,-0.009
2015-10-04 03:30:00,-0.009
2015-10-04 03:45:00,-0.009
2015-10-04 04:00:00,-0.009
2015-10-04 04:15:00,-0.009066666666666666
2015-10-04 04:30:00,-0.0092
2015-10-04 04:45:00,-0.0092
2015-10-04 05:00:00,-0.009466666666666665
2015-10-04 05:15:00,-0.009266666666666666
2015-10-04 05:30:00,-0.00933333333333333
2015-10-04 05:45:00,-0.0098
2015-10-04 06:00:00,-0.0098
2015-10-04 06:15:00,-0.009466666666666665
2015-10-04 06:30:00,-0.01
2015-10-04 06:45:00,-0.0096
2015-10-04 07:00:00,-0.0098
2015-10-04 07:15:00,-0.01
2015-10-04 07:30:00,-0.0078
2015-10-04 07:45:00,0.017933333333333332
2015-10-04 08:00:00,0.09806666666666664
2015-10-04 08:15:00,0.3854
2015-10-04 08:30:00,0.7384
2015-10-04 08:45:00,1.3656
2015-10-04 09:00:00,1.7886
2015-10-04 09:15:00,2.188533333333333
2015-10-04 09:30:00,1.8194666666666668
2015-10-04 09:45:00,2.206733333333333
2015-10-04 10:00:00,3.0808
2015-10-04 10:15:00,3.389133333333333
2015-10-04 10:30:00,3.6326
2015-10-04 10:45:00,3.8844
2015-10-04 11:00:00,4.1062666666666665
2015-10-04 11:15:00,4.3836
2015-10-04 11:30:00,4.429133333333333
2015-10-04 11:45:00,4.2462
2015-10-04 12:00:00,4.544866666666667
2015-10-04 12:15:00,4.5994
2015-10-04 12:30:00,4.685466666666667
2015-10-04 12:45:00,4.7228666666666665
2015-10-04 13:00:00,4.7350666666666665
2015-10-04 13:15:00,4.7862
2015-10-04 13:30:00,4.861533333333333
2015-10-04 13:45:00,4.639333333333333
2015-10-04 14:00:00,4.684133333333333
2015-10-04 14:15:00,4.609933333333333
2015-10-04 14:30:00,4.456333333333332
2015-10-04 14:45:00,3.679
2015-10-04 15:00:00,2.900866666666667
2015-10-04 15:15:00,3.887733333333333
2015-10-04 15:30:00,2.4964666666666666
2015-10-04 15:45:00,3.315466666666667
2015-10-04 16:00:00,3.0182
2015-10-04 16:15:00,2.6578666666666666
2015-10-04 16:30:00,2.731866666666667
2015-10-04 16:45:00,2.247666666666667
2015-10-04 17:00:00,1.9208666666666667
2015-10-04 17:15:00,1.6842666666666668
2015-10-04 17:30:00,1.4661333333333333
2015-10-04 17:45:00,1.0569333333333333
2015-10-04 18:00:00,0.5928666666666667
2015-10-04 18:15:00,0.38866666666666655
2015-10-04 18:30:00,0.2657333333333333
2015-10-04 18:45:00,0.1393333333333333
2015-10-04 19:00:00,0.058733333333333325
2015-10-04 19:15:00,-0.0034
2015-10-04 19:30:00,-0.0092
2015-10-04 19:45:00,-0.009466666666666665
2015-10-04 20:00:00,-0.009
2015-10-04 20:15:00,-0.009533333333333331
2015-10-04 20:30:00,-0.009
2015-10-04 20:45:00,-0.009
2015-10-04 21:00:00,-0.009466666666666665
2015-10-04 21:15:00,-0.009
2015-10-04 21:30:00,-0.009
2015-10-04 21:45:00,-0.009
2015-10-04 22:00:00,-0.009
2015-10-04 22:15:00,-0.009
2015-10-04 22:30:00,-0.009
2015-10-04 22:45:00,-0.009
2015-10-04 23:00:00,-0.009
2015-10-04 23:15:00,-0.009
2015-10-04 23:30:00,-0.009
2015-10-04 23:45:00,-0.009066666666666666
2015-10-05 00:00:00,-0.009
2015-10-05 00:15:00,-0.009
2015-10-05 00:30:00,-0.009
2015-10-05 00:45:00,-0.009
2015-10-05 01:00:00,-0.009
2015-10-05 01:15:00,-0.009
2015-10-05 01:30:00,-0.009
2015-10-05 01:45:00,-0.009
2015-10-05 02:00:00,-0.009
2015-10-05 02:15:00,-0.009
2015-10-05 02:30:00,-0.009
2015-10-05 02:45:00,-0.009066666666666666
2015-10-05 03:00:00,-0.00933333333333333
2015-10-05 03:15:00,-0.009466666666666665
2015-10-05 03:30:00,-0.0098
2015-10-05 03:45:00,-0.01
2015-10-05 04:00:00,-0.009866666666666666
2015-10-05 04:15:00,-0.009733333333333332
2015-10-05 04:30:00,-0.0098
2015-10-05 04:45:00,-0.009466666666666665
2015-10-05 05:00:00,-0.0096
2015-10-05 05:15:00,-0.0094
2015-10-05 05:30:00,-0.009
2015-10-05 05:45:00,-0.009
2015-10-05 06:00:00,-0.009
2015-10-05 06:15:00,-0.009066666666666666
2015-10-05 06:30:00,-0.009533333333333331
2015-10-05 06:45:00,-0.009466666666666665
2015-10-05 07:00:00,-0.009066666666666666
2015-10-05 07:15:00,-0.009
2015-10-05 07:30:00,-0.008733333333333333
2015-10-05 07:45:00,0.0015333333333333332
2015-10-05 08:00:00,0.06893333333333332
2015-10-05 08:15:00,0.1132
2015-10-05 08:30:00,0.2788
2015-10-05 08:45:00,0.5505333333333332
2015-10-05 09:00:00,0.6887333333333332
2015-10-05 09:15:00,0.6996
2015-10-05 09:30:00,0.7150666666666666
2015-10-05 09:45:00,0.9158
2015-10-05 10:00:00,0.9266
2015-10-05 10:15:00,0.9146666666666666
2015-10-05 10:30:00,1.1578
2015-10-05 10:45:00,1.6386
2015-10-05 11:00:00,2.6352
2015-10-05 11:15:00,3.103933333333333
2015-10-05 11:30:00,3.8746666666666663
2015-10-05 11:45:00,2.574266666666667
2015-10-05 12:00:00,2.228933333333333
2015-10-05 12:15:00,3.412733333333333
2015-10-05 12:30:00,4.196933333333333
2015-10-05 12:45:00,4.371
2015-10-05 13:00:00,4.4534666666666665
2015-10-05 13:15:00,4.367866666666666
2015-10-05 13:30:00,3.0005333333333333
2015-10-05 13:45:00,2.6979333333333333
2015-10-05 14:00:00,1.8254666666666668
2015-10-05 14:15:00,1.6809333333333332
2015-10-05 14:30:00,3.1499333333333333
2015-10-05 14:45:00,4.6038
2015-10-05 15:00:00,4.613866666666667
2015-10-05 15:15:00,4.385266666666666
2015-10-05 15:30:00,3.2104666666666666
2015-10-05 15:45:00,1.7287333333333332
2015-10-05 16:00:00,2.073866666666667
2015-10-05 16:15:00,2.405466666666667
2015-10-05 16:30:00,1.3143333333333331
2015-10-05 16:45:00,2.1730666666666667
2015-10-05 17:00:00,1.8792
2015-10-05 17:15:00,1.0188666666666664
2015-10-05 17:30:00,1.389
2015-10-05 17:45:00,0.8016666666666666
2015-10-05 18:00:00,0.6122
2015-10-05 18:15:00,0.3134
2015-10-05 18:30:00,0.22906666666666664
2015-10-05 18:45:00,0.1456
2015-10-05 19:00:00,0.09346666666666664
2015-10-05 19:15:00,0.005
2015-10-05 19:30:00,-0.0094
2015-10-05 19:45:00,-0.01
2015-10-05 20:00:00,-0.009666666666666665
2015-10-05 20:15:00,-0.010066666666666666
2015-10-05 20:30:00,-0.0104
2015-10-05 20:45:00,-0.010266666666666665
2015-10-05 21:00:00,-0.0096
2015-10-05 21:15:00,-0.009
2015-10-05 21:30:00,-0.009
2015-10-05 21:45:00,-0.009
2015-10-05 22:00:00,-0.0096
2015-10-05 22:15:00,-0.01
2015-10-05 22:30:00,-0.0096
2015-10-05 22:45:00,-0.00993333333333333
2015-10-05 23:00:00,-0.01
2015-10-05 23:15:00,-0.00933333333333333
2015-10-05 23:30:00,-0.0094
2015-10-05 23:45:00,-0.01
2015-10-06 00:00:00,-0.009466666666666665
2015-10-06 00:15:00,-0.009
2015-10-06 00:30:00,-0.009
2015-10-06 00:45:00,-0.009
2015-10-06 01:00:00,-0.009266666666666666
2015-10-06 01:15:00,-0.01
2015-10-06 01:30:00,-0.0096
2015-10-06 01:45:00,-0.009
2015-10-06 02:00:00,-0.009
2015-10-06 02:15:00,-0.009
2015-10-06 02:30:00,-0.009
2015-10-06 02:45:00,-0.009
2015-10-06 03:00:00,-0.009
2015-10-06 03:15:00,-0.009
2015-10-06 03:30:00,-0.009
2015-10-06 03:45:00,-0.009
2015-10-06 04:00:00,-0.009
2015-10-06 04:15:00,-0.009066666666666666
2015-10-06 04:30:00,-0.009
2015-10-06 04:45:00,-0.009
2015-10-06 05:00:00,-0.009
2015-10-06 05:15:00,-0.009
2015-10-06 05:30:00,-0.009
2015-10-06 05:45:00,-0.009
2015-10-06 06:00:00,-0.009
2015-10-06 06:15:00,-0.009
2015-10-06 06:30:00,-0.009
2015-10-06 06:45:00,-0.009
2015-10-06 07:00:00,-0.009
2015-10-06 07:15:00,-0.009
2015-10-06 07:30:00,-0.007933333333333332
2015-10-06 07:45:00,0.0272
2015-10-06 08:00:00,0.1206
2015-10-06 08:15:00,0.3507333333333333
2015-10-06 08:30:00,0.7255333333333333
2015-10-06 08:45:00,1.3111333333333333
2015-10-06 09:00:00,1.7004666666666668
2015-10-06 09:15:00,2.0788
2015-10-06 09:30:00,2.428733333333333
2015-10-06 09:45:00,2.760333333333333
2015-10-06 10:00:00,3.0522666666666667
2015-10-06 10:15:00,3.3107333333333333
2015-10-06 10:30:00,3.551
2015-10-06 10:45:00,3.7552
2015-10-06 11:00:00,3.9576
2015-10-06 11:15:00,4.108666666666666
2015-10-06 11:30:00,4.225133333333333
2015-10-06 11:45:00,4.2608
2015-10-06 12:00:00,4.436466666666666
2015-10-06 12:15:00,4.487466666666666
2015-10-06 12:30:00,4.4644
2015-10-06 12:45:00,4.587933333333333
2015-10-06 13:00:00,4.622466666666666
2015-10-06 13:15:00,4.660066666666666
2015-10-06 13:30:00,4.6988
2015-10-06 13:45:00,4.2274
2015-10-06 14:00:00,4.004
2015-10-06 14:15:00,4.401
2015-10-06 14:30:00,4.4631333333333325
2015-10-06 14:45:00,4.227733333333333
2015-10-06 15:00:00,3.9571333333333327
2015-10-06 15:15:00,3.6346666666666665
2015-10-06 15:30:00,3.477333333333333
2015-10-06 15:45:00,3.3104666666666667
2015-10-06 16:00:00,2.5604
2015-10-06 16:15:00,2.626133333333333
2015-10-06 16:30:00,1.4456
2015-10-06 16:45:00,1.6484
2015-10-06 17:00:00,0.8578
2015-10-06 17:15:00,1.3487333333333331
2015-10-06 17:30:00,1.3678
2015-10-06 17:45:00,0.9800666666666664
2015-10-06 18:00:00,0.6465333333333332
2015-10-06 18:15:00,0.3814
2015-10-06 18:30:00,0.2987333333333333
2015-10-06 18:45:00,0.1665333333333333
2015-10-06 19:00:00,0.05593333333333332
2015-10-06 19:15:00,-0.0018
2015-10-06 19:30:00,-0.0096
2015-10-06 19:45:00,-0.0096
2015-10-06 20:00:00,-0.009133333333333332
2015-10-06 20:15:00,-0.009466666666666665
2015-10-06 20:30:00,-0.009533333333333331
2015-10-06 20:45:00,-0.009066666666666666
2015-10-06 21:00:00,-0.00933333333333333
2015-10-06 21:15:00,-0.009266666666666666
2015-10-06 21:30:00,-0.009
2015-10-06 21:45:00,-0.0092
2015-10-06 22:00:00,-0.009266666666666666
2015-10-06 22:15:00,-0.009
2015-10-06 22:30:00,-0.0092
2015-10-06 22:45:00,-0.009
2015-10-06 23:00:00,-0.009
2015-10-06 23:15:00,-0.009266666666666666
2015-10-06 23:30:00,-0.009
2015-10-06 23:45:00,-0.009
2015-10-07 00:00:00,-0.009
2015-10-07 00:15:00,-0.009
2015-10-07 00:30:00,-0.0092
2015-10-07 00:45:00,-0.009133333333333332
2015-10-07 01:00:00,-0.009
2015-10-07 01:15:00,-0.009
2015-10-07 01:30:00,-0.009266666666666666
2015-10-07 01:45:00,-0.009
2015-10-07 02:00:00,-0.009
2015-10-07 02:15:00,-0.009
2015-10-07 02:30:00,-0.009
2015-10-07 02:45:00,-0.009
2015-10-07 03:00:00,-0.009
2015-10-07 03:15:00,-0.009
2015-10-07 03:30:00,-0.009
2015-10-07 03:45:00,-0.009
2015-10-07 04:00:00,-0.009
2015-10-07 04:15:00,-0.009
2015-10-07 04:30:00,-0.009
2015-10-07 04:45:00,-0.009
2015-10-07 05:00:00,-0.009
2015-10-07 05:15:00,-0.009
2015-10-07 05:30:00,-0.009
2015-10-07 05:45:00,-0.009
2015-10-07 06:00:00,-0.009
2015-10-07 06:15:00,-0.009
2015-10-07 06:30:00,-0.009
2015-10-07 06:45:00,-0.009
2015-10-07 07:00:00,-0.009
2015-10-07 07:15:00,-0.009
2015-10-07 07:30:00,-0.007333333333333333
2015-10-07 07:45:00,0.03273333333333333
2015-10-07 08:00:00,0.14566666666666664
2015-10-07 08:15:00,0.3044666666666666
2015-10-07 08:30:00,0.6794666666666666
2015-10-07 08:45:00,1.2566
2015-10-07 09:00:00,1.6210666666666669
2015-10-07 09:15:00,1.9948666666666668
2015-10-07 09:30:00,2.3856
2015-10-07 09:45:00,2.662866666666667
2015-10-07 10:00:00,3.025333333333333
2015-10-07 10:15:00,3.2378666666666667
2015-10-07 10:30:00,2.817466666666667
2015-10-07 10:45:00,3.714
2015-10-07 11:00:00,2.220333333333333
2015-10-07 11:15:00,2.4361333333333333
2015-10-07 11:30:00,2.5598666666666667
2015-10-07 11:45:00,2.0936
2015-10-07 12:00:00,3.1980666666666666
2015-10-07 12:15:00,3.2362
2015-10-07 12:30:00,3.963333333333333
2015-10-07 12:45:00,4.6122
2015-10-07 13:00:00,4.7016
2015-10-07 13:15:00,4.685466666666667
2015-10-07 13:30:00,4.602
2015-10-07 13:45:00,4.5554
2015-10-07 14:00:00,4.459066666666667
2015-10-07 14:15:00,4.4718
2015-10-07 14:30:00,3.7849333333333326
2015-10-07 14:45:00,4.428933333333333
2015-10-07 15:00:00,4.072333333333333
2015-10-07 15:15:00,3.8732666666666664
2015-10-07 15:30:00,2.820733333333333
2015-10-07 15:45:00,2.901066666666667
2015-10-07 16:00:00,2.651466666666667
2015-10-07 16:15:00,2.400533333333333
2015-10-07 16:30:00,2.2474
2015-10-07 16:45:00,2.030266666666667
2015-10-07 17:00:00,1.8129333333333333
2015-10-07 17:15:00,1.5784
2015-10-07 17:30:00,1.1590666666666667
2015-10-07 17:45:00,0.8601333333333331
2015-10-07 18:00:00,0.3124
2015-10-07 18:15:00,0.1758
2015-10-07 18:30:00,0.1577333333333333
2015-10-07 18:45:00,0.11493333333333333
2015-10-07 19:00:00,0.0436
2015-10-07 19:15:00,-0.0042
2015-10-07 19:30:00,-0.009533333333333331
2015-10-07 19:45:00,-0.009133333333333332
2015-10-07 20:00:00,-0.0094
2015-10-07 20:15:00,-0.009266666666666666
2015-10-07 20:30:00,-0.009066666666666666
2015-10-07 20:45:00,-0.00933333333333333
2015-10-07 21:00:00,-0.009
2015-10-07 21:15:00,-0.009533333333333331
2015-10-07 21:30:00,-0.00933333333333333
2015-10-07 21:45:00,-0.009666666666666665
2015-10-07 22:00:00,-0.00933333333333333
2015-10-07 22:15:00,-0.00933333333333333
2015-10-07 22:30:00,-0.009466666666666665
2015-10-07 22:45:00,-0.009466666666666665
2015-10-07 23:00:00,-0.009266666666666666
2015-10-07 23:15:00,-0.0094
2015-10-07 23:30:00,-0.009466666666666665
2015-10-07 23:45:00,-0.0094
2015-10-08 00:00:00,-0.009133333333333332
2015-10-08 00:15:00,-0.0094
2015-10-08 00:30:00,-0.009533333333333331
2015-10-08 00:45:00,-0.0092
2015-10-08 01:00:00,-0.009266666666666666
2015-10-08 01:15:00,-0.009466666666666665
2015-10-08 01:30:00,-0.009066666666666666
2015-10-08 01:45:00,-0.00933333333333333
2015-10-08 02:00:00,-0.00933333333333333
2015-10-08 02:15:00,-0.009
2015-10-08 02:30:00,-0.0094
2015-10-08 02:45:00,-0.009
2015-10-08 03:00:00,-0.0094
2015-10-08 03:15:00,-0.009
2015-10-08 03:30:00,-0.009066666666666666
2015-10-08 03:45:00,-0.0094
2015-10-08 04:00:00,-0.009266666666666666
2015-10-08 04:15:00,-0.009466666666666665
2015-10-08 04:30:00,-0.009066666666666666
2015-10-08 04:45:00,-0.009066666666666666
2015-10-08 05:00:00,-0.009066666666666666
2015-10-08 05:15:00,-0.009266666666666666
2015-10-08 05:30:00,-0.009
2015-10-08 05:45:00,-0.00933333333333333
2015-10-08 06:00:00,-0.009
2015-10-08 06:15:00,-0.009
2015-10-08 06:30:00,-0.009
2015-10-08 06:45:00,-0.009
2015-10-08 07:00:00,-0.0094
2015-10-08 07:15:00,-0.009066666666666666
2015-10-08 07:30:00,-0.009
2015-10-08 07:45:00,0.0
2015-10-08 08:00:00,0.048733333333333316
2015-10-08 08:15:00,0.19446666666666665
2015-10-08 08:30:00,0.3532
2015-10-08 08:45:00,0.9586
2015-10-08 09:00:00,1.2544
2015-10-08 09:15:00,1.7556666666666667
2015-10-08 09:30:00,2.0132
2015-10-08 09:45:00,2.272333333333333
2015-10-08 10:00:00,2.8634
2015-10-08 10:15:00,2.6741333333333333
2015-10-08 10:30:00,3.1952
2015-10-08 10:45:00,3.8278
2015-10-08 11:00:00,3.6846
2015-10-08 11:15:00,3.465333333333333
2015-10-08 11:30:00,4.3886666666666665
2015-10-08 11:45:00,3.3719333333333332
2015-10-08 12:00:00,2.1458
2015-10-08 12:15:00,2.6538666666666666
2015-10-08 12:30:00,3.3452
2015-10-08 12:45:00,2.5160666666666667
2015-10-08 13:00:00,3.5454
2015-10-08 13:15:00,2.497066666666667
2015-10-08 13:30:00,2.829
2015-10-08 13:45:00,3.075333333333333
2015-10-08 14:00:00,4.1798
2015-10-08 14:15:00,3.7645333333333326
2015-10-08 14:30:00,4.184
2015-10-08 14:45:00,3.557
2015-10-08 15:00:00,2.5976
2015-10-08 15:15:00,3.8201333333333327
2015-10-08 15:30:00,3.2396
2015-10-08 15:45:00,2.968666666666667
2015-10-08 16:00:00,2.747666666666667
2015-10-08 16:15:00,2.3662
2015-10-08 16:30:00,1.7306666666666668
2015-10-08 16:45:00,2.089933333333333
2015-10-08 17:00:00,1.6514666666666669
2015-10-08 17:15:00,1.6172
2015-10-08 17:30:00,0.7204
2015-10-08 17:45:00,0.6818666666666666
2015-10-08 18:00:00,0.5819333333333332
2015-10-08 18:15:00,0.3712666666666665
2015-10-08 18:30:00,0.20293333333333327
2015-10-08 18:45:00,0.10366666666666664
2015-10-08 19:00:00,0.01986666666666666
2015-10-08 19:15:00,-0.009133333333333332
2015-10-08 19:30:00,-0.009466666666666665
2015-10-08 19:45:00,-0.009133333333333332
2015-10-08 20:00:00,-0.0094
2015-10-08 20:15:00,-0.0094
2015-10-08 20:30:00,-0.0092
2015-10-08 20:45:00,-0.009266666666666666
2015-10-08 21:00:00,-0.00933333333333333
2015-10-08 21:15:00,-0.0098
2015-10-08 21:30:00,-0.010066666666666666
2015-10-08 21:45:00,-0.0094
2015-10-08 22:00:00,-0.009266666666666666
2015-10-08 22:15:00,-0.00933333333333333
2015-10-08 22:30:00,-0.009066666666666666
2015-10-08 22:45:00,-0.0092
2015-10-08 23:00:00,-0.0094
2015-10-08 23:15:00,-0.0092
2015-10-08 23:30:00,-0.0092
2015-10-08 23:45:00,-0.0094
2015-10-09 00:00:00,-0.009066666666666666
2015-10-09 00:15:00,-0.009266666666666666
2015-10-09 00:30:00,-0.00933333333333333
2015-10-09 00:45:00,-0.009
2015-10-09 01:00:00,-0.0094
2015-10-09 01:15:00,-0.009066666666666666
2015-10-09 01:30:00,-0.00933333333333333
2015-10-09 01:45:00,-0.0092
2015-10-09 02:00:00,-0.009133333333333332
2015-10-09 02:15:00,-0.0094
2015-10-09 02:30:00,-0.009
2015-10-09 02:45:00,-0.00933333333333333
2015-10-09 03:00:00,-0.009
2015-10-09 03:15:00,-0.009466666666666665
2015-10-09 03:30:00,-0.009066666666666666
2015-10-09 03:45:00,-0.00933333333333333
2015-10-09 04:00:00,-0.009133333333333332
2015-10-09 04:15:00,-0.009
2015-10-09 04:30:00,-0.009533333333333331
2015-10-09 04:45:00,-0.009
2015-10-09 05:00:00,-0.009533333333333331
2015-10-09 05:15:00,-0.009066666666666666
2015-10-09 05:30:00,-0.009
2015-10-09 05:45:00,-0.0094
2015-10-09 06:00:00,-0.009
2015-10-09 06:15:00,-0.009
2015-10-09 06:30:00,-0.009266666666666666
2015-10-09 06:45:00,-0.009
2015-10-09 07:00:00,-0.009
2015-10-09 07:15:00,-0.009
2015-10-09 07:30:00,-0.009
2015-10-09 07:45:00,-0.008133333333333333
2015-10-09 08:00:00,0.0196
2015-10-09 08:15:00,0.053
2015-10-09 08:30:00,0.12466666666666665
2015-10-09 08:45:00,0.2204
2015-10-09 09:00:00,0.349
2015-10-09 09:15:00,0.5235333333333332
2015-10-09 09:30:00,0.5936
2015-10-09 09:45:00,0.6344
2015-10-09 10:00:00,0.8148666666666666
2015-10-09 10:15:00,1.0909333333333333
2015-10-09 10:30:00,1.1508
2015-10-09 10:45:00,1.1522
2015-10-09 11:00:00,1.2946666666666669
