local_15min,grid
2015-10-02 05:00:00,0
2015-10-02 05:15:00,0.5027333333333333
2015-10-02 05:30:00,0.8908666666666666
2015-10-02 05:45:00,0.6656666666666666
2015-10-02 06:00:00,0.5300666666666666
2015-10-02 06:15:00,0.5354666666666666
2015-10-02 06:30:00,0.7424666666666666
2015-10-02 06:45:00,0.9489333333333332
2015-10-02 07:00:00,0.6540666666666666
2015-10-02 07:15:00,1.1907333333333332
2015-10-02 07:30:00,1.6379333333333332
2015-10-02 07:45:00,0.7678666666666666
2015-10-02 08:00:00,1.4054
2015-10-02 08:15:00,0.9691333333333332
2015-10-02 08:30:00,1.1658
2015-10-02 08:45:00,0.6477333333333332
2015-10-02 09:00:00,0.7472
2015-10-02 09:15:00,0.8077333333333331
2015-10-02 09:30:00,0.7698
2015-10-02 09:45:00,0.6401333333333332
2015-10-02 10:00:00,0.5200666666666666
2015-10-02 10:15:00,0.4894666666666666
2015-10-02 10:30:00,0.5245333333333332
2015-10-02 10:45:00,0.5701333333333332
2015-10-02 11:00:00,0.5844
2015-10-02 11:15:00,1.2088666666666668
2015-10-02 11:30:00,0.7559333333333331
2015-10-02 11:45:00,1.5431333333333332
2015-10-02 12:00:00,0.5432
2015-10-02 12:15:00,1.6099333333333332
2015-10-02 12:30:00,0.5727333333333332
2015-10-02 12:45:00,1.8353333333333333
2015-10-02 13:00:00,0.6302
2015-10-02 13:15:00,1.6545333333333332
2015-10-02 13:30:00,0.4497333333333333
2015-10-02 13:45:00,1.627133333333333
2015-10-02 14:00:00,1.5978666666666668
2015-10-02 14:15:00,0.9747333333333332
2015-10-02 14:30:00,1.7353333333333332
2015-10-02 14:45:00,0.5296
2015-10-02 15:00:00,1.7915333333333332
2015-10-02 15:15:00,1.7559333333333331
2015-10-02 15:30:00,0.6238666666666666
2015-10-02 15:45:00,1.942
2015-10-02 16:00:00,2.033266666666667
2015-10-02 16:15:00,0.6460666666666666
2015-10-02 16:30:00,2.0118
2015-10-02 16:45:00,2.2024
2015-10-02 17:00:00,0.8138666666666666
2015-10-02 17:15:00,2.045533333333333
2015-10-02 17:30:00,2.0447333333333333
2015-10-02 17:45:00,0.8498
2015-10-02 18:00:00,2.0203333333333333
2015-10-02 18:15:00,2.5169333333333332
2015-10-02 18:30:00,1.2232666666666667
2015-10-02 18:45:00,1.4304
2015-10-02 19:00:00,2.191466666666667
2015-10-02 19:15:00,2.1286
2015-10-02 19:30:00,0.9811333333333332
2015-10-02 19:45:00,2.3673333333333333
2015-10-02 20:00:00,1.4447333333333332
2015-10-02 20:15:00,1.2433333333333332
2015-10-02 20:30:00,1.587
2015-10-02 20:45:00,0.8916666666666666
2015-10-02 21:00:00,0.8438
2015-10-02 21:15:00,1.4096
2015-10-02 21:30:00,0.9842666666666664
2015-10-02 21:45:00,0.9705333333333332
2015-10-02 22:00:00,0.9504
2015-10-02 22:15:00,0.7952666666666666
2015-10-02 22:30:00,0.6033333333333332
2015-10-02 22:45:00,0.5432666666666666
2015-10-02 23:00:00,0.5041333333333332
2015-10-02 23:15:00,0.5513333333333332
2015-10-02 23:30:00,0.4817333333333332
2015-10-02 23:45:00,0.5563333333333332
2015-10-03 00:00:00,0.4546
2015-10-03 00:15:00,0.5228
2015-10-03 00:30:00,0.5336
2015-10-03 00:45:00,0.4603333333333333
2015-10-03 01:00:00,0.4816666666666666
2015-10-03 01:15:00,0.5496
2015-10-03 01:30:00,0.5517333333333332
2015-10-03 01:45:00,0.5058
2015-10-03 02:00:00,0.5913333333333332
2015-10-03 02:15:00,0.5882666666666666
2015-10-03 02:30:00,0.5538666666666666
2015-10-03 02:45:00,0.5768
2015-10-03 03:00:00,0.7889333333333332
2015-10-03 03:15:00,0.8858666666666666
2015-10-03 03:30:00,0.5308666666666666
2015-10-03 03:45:00,0.5829333333333332
2015-10-03 04:00:00,0.5879333333333332
2015-10-03 04:15:00,0.5777333333333332
2015-10-03 04:30:00,0.5397333333333332
2015-10-03 04:45:00,0.4750666666666666
2015-10-03 05:00:00,0.5524666666666666
2015-10-03 05:15:00,0.5453333333333332
2015-10-03 05:30:00,0.4694666666666666
2015-10-03 05:45:00,0.5274666666666666
2015-10-03 06:00:00,0.5492
2015-10-03 06:15:00,0.4771333333333332
2015-10-03 06:30:00,0.5734
2015-10-03 06:45:00,0.7014
2015-10-03 07:00:00,0.5795333333333332
2015-10-03 07:15:00,0.4883333333333332
2015-10-03 07:30:00,0.5574
2015-10-03 07:45:00,0.5146666666666666
2015-10-03 08:00:00,0.4940666666666666
2015-10-03 08:15:00,1.1406666666666667
2015-10-03 08:30:00,0.7463333333333331
2015-10-03 08:45:00,0.7446
2015-10-03 09:00:00,0.7332666666666665
2015-10-03 09:15:00,0.7
2015-10-03 09:30:00,0.7252666666666665
2015-10-03 09:45:00,0.8584666666666666
2015-10-03 10:00:00,0.7790666666666666
2015-10-03 10:15:00,0.6889333333333332
2015-10-03 10:30:00,1.4846666666666668
2015-10-03 10:45:00,1.1148
2015-10-03 11:00:00,0.7872666666666666
2015-10-03 11:15:00,0.6646
2015-10-03 11:30:00,0.7011333333333332
2015-10-03 11:45:00,0.8481333333333331
2015-10-03 12:00:00,0.7937333333333331
2015-10-03 12:15:00,0.6706
2015-10-03 12:30:00,0.7479333333333331
2015-10-03 12:45:00,0.7213333333333332
2015-10-03 13:00:00,0.7607333333333332
2015-10-03 13:15:00,0.5626666666666666
2015-10-03 13:30:00,0.5691333333333332
2015-10-03 13:45:00,0.4662666666666666
2015-10-03 14:00:00,0.4864
2015-10-03 14:15:00,0.636
2015-10-03 14:30:00,0.548
2015-10-03 14:45:00,1.0151333333333332
2015-10-03 15:00:00,1.1669333333333332
2015-10-03 15:15:00,0.478
2015-10-03 15:30:00,1.1704666666666668
2015-10-03 15:45:00,1.2335333333333331
2015-10-03 16:00:00,1.2204
2015-10-03 16:15:00,0.5798
2015-10-03 16:30:00,1.3501333333333332
2015-10-03 16:45:00,1.4302
2015-10-03 17:00:00,1.2774666666666668
2015-10-03 17:15:00,0.7374
2015-10-03 17:30:00,1.3069333333333333
2015-10-03 17:45:00,1.4155333333333333
2015-10-03 18:00:00,1.3405333333333331
2015-10-03 18:15:00,0.5884666666666666
2015-10-03 18:30:00,1.186
2015-10-03 18:45:00,1.405066666666667
2015-10-03 19:00:00,1.6891333333333332
2015-10-03 19:15:00,1.0381333333333331
2015-10-03 19:30:00,1.6678
2015-10-03 19:45:00,2.130666666666667
2015-10-03 20:00:00,1.0350666666666664
2015-10-03 20:15:00,2.780066666666667
2015-10-03 20:30:00,1.876866666666667
2015-10-03 20:45:00,1.8762666666666667
2015-10-03 21:00:00,1.0035333333333332
