local_15min,grid
2015-10-02 16:45:00,-1.8616000000000001
2015-10-02 17:00:00,-1.693851597428828
2015-10-02 17:15:00,-1.2276659313170992
2015-10-02 17:30:00,-1.2974717576928256
2015-10-02 17:45:00,-0.6985114168108439
2015-10-02 18:00:00,-1.0833333333333335
2015-10-02 18:15:00,-0.29375718643700843
2015-10-02 18:30:00,-0.2400933709913387
2015-10-02 18:45:00,-0.21771701515059144
2015-10-02 19:00:00,-0.03285196728392255
2015-10-02 19:15:00,-0.1790780588312521
2015-10-02 19:30:00,-0.02229903601109631
2015-10-02 19:45:00,-0.17742718599766935
2015-10-02 20:00:00,-0.07126297078910251
2015-10-02 20:15:00,-0.03871347832475813
2015-10-02 20:30:00,-0.007863582418078585
2015-10-02 20:45:00,-0.004728624430430806
2015-10-02 21:00:00,-0.11803041176638779
2015-10-02 21:15:00,0.0
2015-10-02 21:30:00,-0.10918191185652981
2015-10-02 21:45:00,0.0
2015-10-02 22:00:00,-0.09538975104938092
2015-10-02 22:15:00,0.0
2015-10-02 22:30:00,-0.08463720261586857
2015-10-02 22:45:00,0.0
2015-10-02 23:00:00,-0.09514204035020542
2015-10-02 23:15:00,0.0
2015-10-02 23:30:00,-0.07113925894425094
2015-10-02 23:45:00,-0.06198237858442876
2015-10-03 00:00:00,-0.05653140974053664
2015-10-03 00:15:00,-0.06029387813723386
2015-10-03 00:30:00,0.0
2015-10-03 00:45:00,-0.016678562667363863
2015-10-03 01:00:00,-0.05126600808841691
2015-10-03 01:15:00,-0.022387327613454768
2015-10-03 01:30:00,-0.017186611394021802
2015-10-03 01:45:00,-0.028449671422693914
2015-10-03 02:00:00,0.0
2015-10-03 02:15:00,-0.0063411166409156235
2015-10-03 02:30:00,-0.018857836930567445
2015-10-03 02:45:00,-0.010986548976640538
2015-10-03 03:00:00,-0.0012012852410350884
2015-10-03 03:15:00,0.0
2015-10-03 03:30:00,-0.006685029337764304
2015-10-03 03:45:00,-0.01016448571950645
2015-10-03 04:00:00,-0.014328950868429663
2015-10-03 04:15:00,0.0
2015-10-03 04:30:00,-0.005358480097474333
2015-10-03 04:45:00,0.0
2015-10-03 05:00:00,0.0
2015-10-03 05:15:00,-0.012982931827406419
2015-10-03 05:30:00,-0.019328983856730084
2015-10-03 05:45:00,-0.006416869079408561
2015-10-03 06:00:00,-0.019960663688801457
2015-10-03 06:15:00,-0.028783484800764283
2015-10-03 06:30:00,-0.012020539853209812
2015-10-03 06:45:00,-0.03348870311998705
2015-10-03 07:00:00,-0.03862329532640261
2015-10-03 07:15:00,-0.3786230346846486
2015-10-03 07:30:00,-0.37954288226882754
2015-10-03 07:45:00,-0.8125352782819653
2015-10-03 08:00:00,-0.8137853010343071
2015-10-03 08:15:00,-1.2892118811155324
2015-10-03 08:30:00,-1.3144582522275852
2015-10-03 08:45:00,-1.8068800300691388
2015-10-03 09:00:00,-1.8336722483131813
2015-10-03 09:15:00,-2.261824685792959
2015-10-03 09:30:00,-2.315822609652525
2015-10-03 09:45:00,-2.765685530817046
2015-10-03 10:00:00,-2.782748837302345
2015-10-03 10:15:00,-3.182701097068329
2015-10-03 10:30:00,-3.234784342631625
2015-10-03 10:45:00,-3.557043840444216
2015-10-03 11:00:00,-3.642424200775348
2015-10-03 11:15:00,-3.897861234646188
2015-10-03 11:30:00,-3.925656633130761
2015-10-03 11:45:00,-4.104020786392068
2015-10-03 12:00:00,-4.130799249747506
2015-10-03 12:15:00,-4.240062630069087
2015-10-03 12:30:00,-4.2542108594367765
2015-10-03 12:45:00,-4.28306245705947
2015-10-03 13:00:00,-4.291237187700045
2015-10-03 13:15:00,-4.228126372062846
2015-10-03 13:30:00,-4.202207436022331
2015-10-03 13:45:00,-4.079019000549175
2015-10-03 14:00:00,-4.101419648531236
2015-10-03 14:15:00,-3.8878802105442016
2015-10-03 14:30:00,-3.8819482434208488
2015-10-03 14:45:00,-3.5945418121976482
2015-10-03 15:00:00,-3.596247029638737
2015-10-03 15:15:00,-3.2261958801820665
2015-10-03 15:30:00,-3.2358181859552615
2015-10-03 15:45:00,-3.0128666666666666
2015-10-03 16:00:00,-2.8629999999999995
2015-10-03 16:15:00,-2.75
2015-10-03 16:30:00,-2.520666666666667
2015-10-03 16:45:00,-2.0431333333333335
2015-10-03 17:00:00,-1.8067333333333335
2015-10-03 17:15:00,-1.0616772197611366
2015-10-03 17:30:00,-0.708200617899423
2015-10-03 17:45:00,-0.41764401333703705
2015-10-03 18:00:00,-0.2964640221898035
2015-10-03 18:15:00,-0.06650184312577756
2015-10-03 18:30:00,-0.06771257994600818
2015-10-03 18:45:00,0.0
2015-10-03 19:00:00,0.0
2015-10-03 19:15:00,0.0
2015-10-03 19:30:00,-0.035653367180009665
2015-10-03 19:45:00,0.0
2015-10-03 20:00:00,0.0
2015-10-03 20:15:00,-0.1338420514244359
2015-10-03 20:30:00,0.0
2015-10-03 20:45:00,-0.040328078293406566
2015-10-03 21:00:00,-0.03870012259293041
2015-10-03 21:15:00,0.0
2015-10-03 21:30:00,-0.11111486102091948
2015-10-03 21:45:00,0.0
2015-10-03 22:00:00,-0.10081216342982927
2015-10-03 22:15:00,0.0
2015-10-03 22:30:00,-0.042621861882999545
2015-10-03 22:45:00,-0.07186285068910678
2015-10-03 23:00:00,0.0
2015-10-03 23:15:00,-0.0868000255505289
2015-10-03 23:30:00,-0.09210451339522957
2015-10-03 23:45:00,0.0
2015-10-04 00:00:00,-0.058204435690139916
2015-10-04 00:15:00,-0.07141347359486472
2015-10-04 00:30:00,-0.06431892200388267
2015-10-04 00:45:00,-0.04713421195831217
2015-10-04 01:00:00,0.0
2015-10-04 01:15:00,-0.04597247806510196
2015-10-04 01:30:00,-0.030038719528986558
2015-10-04 01:45:00,-0.038833716303201794
2015-10-04 02:00:00,-0.029722761866675725
2015-10-04 02:15:00,-0.02697266939759988
2015-10-04 02:30:00,-0.008359411515021764
2015-10-04 02:45:00,-0.026683989211128273
2015-10-04 03:00:00,-0.0243444162258741
2015-10-04 03:15:00,-0.017627754965753313
2015-10-04 03:30:00,-0.011168601771550535
2015-10-04 03:45:00,-0.017581131760668833
2015-10-04 04:00:00,-0.025890510393113166
2015-10-04 04:15:00,-0.01527459927605791
2015-10-04 04:30:00,-0.014913065445616276
2015-10-04 04:45:00,-0.01421724651933548
2015-10-04 05:00:00,0.0
2015-10-04 05:15:00,-0.0032236751337058056
2015-10-04 05:30:00,-0.016167479609946956
2015-10-04 05:45:00,-0.010473449780793287
2015-10-04 06:00:00,-0.021068655256716126
2015-10-04 06:15:00,-0.024332452797952427
2015-10-04 06:30:00,-0.01719556451259977
2015-10-04 06:45:00,-0.02440400499880471
2015-10-04 07:00:00,-0.031116806910928413
2015-10-04 07:15:00,-0.35128720829435767
2015-10-04 07:30:00,-0.36599055110308093
2015-10-04 07:45:00,-0.8181183255172023
2015-10-04 08:00:00,-0.821102871429707
2015-10-04 08:15:00,-1.181405512888877
2015-10-04 08:30:00,-1.1859572793472841
2015-10-04 08:45:00,-1.8065322447105696
2015-10-04 09:00:00,-1.8503031936985215
2015-10-04 09:15:00,-2.338590546073962
2015-10-04 09:30:00,-2.335065507889066
2015-10-04 09:45:00,-2.776318745377148
2015-10-04 10:00:00,-2.7572015632149967
2015-10-04 10:15:00,-3.1977307140539555
2015-10-04 10:30:00,-3.256609082924857
2015-10-04 10:45:00,-3.5919740575306127
2015-10-04 11:00:00,-3.6202425714946016
2015-10-04 11:15:00,-3.9000779763843263
2015-10-04 11:30:00,-3.8918974197438705
2015-10-04 11:45:00,-4.0973947529583175
2015-10-04 12:00:00,-4.109144269845484
2015-10-04 12:15:00,-4.204848612700013
2015-10-04 12:30:00,-4.231236110453069
2015-10-04 12:45:00,-4.2643537797982205
2015-10-04 13:00:00,-4.260748983713209
2015-10-04 13:15:00,-4.202623138389192
2015-10-04 13:30:00,-4.199390160979557
2015-10-04 13:45:00,-3.511933333333333
2015-10-04 14:00:00,-3.5436666666666667
2015-10-04 14:15:00,-3.702
2015-10-04 14:30:00,-3.0621333333333336
2015-10-04 14:45:00,-3.467390734964119
2015-10-04 15:00:00,-3.533178363801149
2015-10-04 15:15:00,-3.1333305349606726
2015-10-04 15:30:00,-3.0790272452339233
2015-10-04 15:45:00,-3.521866666666667
2015-10-04 16:00:00,-3.1974000000000005
2015-10-04 16:15:00,-2.668133333333333
2015-10-04 16:30:00,-2.8895999999999997
2015-10-04 16:45:00,-2.6541333333333332
2015-10-04 17:00:00,-2.316066666666667
2015-10-04 17:15:00,-2.0566000000000004
2015-10-04 17:30:00,-0.9582675901600358
2015-10-04 17:45:00,-0.4052964269572998
2015-10-04 18:00:00,-0.5688089561187601
2015-10-04 18:15:00,-0.18223363430238826
2015-10-04 18:30:00,-0.1855063800123146
2015-10-04 18:45:00,0.0
2015-10-04 19:00:00,0.0
2015-10-04 19:15:00,-0.02971467441178284
2015-10-04 19:30:00,0.0
2015-10-04 19:45:00,0.0
2015-10-04 20:00:00,0.0
2015-10-04 20:15:00,0.0
2015-10-04 20:30:00,0.0
2015-10-04 20:45:00,0.0
2015-10-04 21:00:00,0.0
2015-10-04 21:15:00,0.0
2015-10-04 21:30:00,0.0
2015-10-04 21:45:00,0.0
2015-10-04 22:00:00,0.0
2015-10-04 22:15:00,-0.03028499991694236
2015-10-04 22:30:00,-0.0271538859475037
2015-10-04 22:45:00,0.0
2015-10-04 23:00:00,0.0
2015-10-04 23:15:00,0.0
2015-10-04 23:30:00,0.0
2015-10-04 23:45:00,-0.051823703731477634
2015-10-05 00:00:00,0.0
2015-10-05 00:15:00,-0.05567449407181159
2015-10-05 00:30:00,-0.06687880757038134
2015-10-05 00:45:00,-0.054081698798632255
2015-10-05 01:00:00,0.0
2015-10-05 01:15:00,0.0
2015-10-05 01:30:00,-0.03339835993036501
2015-10-05 01:45:00,-0.02759420121172157
2015-10-05 02:00:00,-0.02664203385125081
2015-10-05 02:15:00,0.0
2015-10-05 02:30:00,-0.019483690832901742
2015-10-05 02:45:00,-0.019548671563430473
2015-10-05 03:00:00,-0.010453114144539167
2015-10-05 03:15:00,-0.019415939849389125
2015-10-05 03:30:00,0.0
2015-10-05 03:45:00,0.0
2015-10-05 04:00:00,-0.010878977555983127
2015-10-05 04:15:00,-0.005901335640156291
2015-10-05 04:30:00,0.0
2015-10-05 04:45:00,-0.011595857397492599
2015-10-05 05:00:00,-0.006135068784132597
2015-10-05 05:15:00,0.0
2015-10-05 05:30:00,-0.01613602156025657
2015-10-05 05:45:00,-0.023501618111708023
2015-10-05 06:00:00,-0.024713316225865235
2015-10-05 06:15:00,-0.02730861618318824
2015-10-05 06:30:00,-0.009882331645388
2015-10-05 06:45:00,-0.011222877754192596
2015-10-05 07:00:00,0.0
2015-10-05 07:15:00,-0.20407605199007248
2015-10-05 07:30:00,-0.24881314958402717
2015-10-05 07:45:00,-0.3653731781223369
2015-10-05 08:00:00,-0.39034031764895055
2015-10-05 08:15:00,-0.3558535570104718
2015-10-05 08:30:00,-0.3627918942526572
2015-10-05 08:45:00,-0.8222808346416648
2015-10-05 09:00:00,-0.824502483952834
2015-10-05 09:15:00,-0.9470890532599558
2015-10-05 09:30:00,-0.9705993253533785
2015-10-05 09:45:00,-1.7845140396233394
2015-10-05 10:00:00,-1.7895775288194067
2015-10-05 10:15:00,-2.2482906361662174
2015-10-05 10:30:00,-2.259413947446454
2015-10-05 10:45:00,-2.494919252356361
2015-10-05 11:00:00,-2.5845369716370983
2015-10-05 11:15:00,-2.812428444174918
2015-10-05 11:30:00,-2.7584488368578275
2015-10-05 11:45:00,-2.99079484466976
2015-10-05 12:00:00,-3.0682972152511554
2015-10-05 12:15:00,-3.193067747068229
2015-10-05 12:30:00,-3.2638586314583393
2015-10-05 12:45:00,-3.145666666666666
2015-10-05 13:00:00,-2.9022666666666668
2015-10-05 13:15:00,-3.1708
2015-10-05 13:30:00,-2.1725333333333334
2015-10-05 13:45:00,-3.7616231355431493
2015-10-05 14:00:00,-3.697633174968115
2015-10-05 14:15:00,-3.0294867419095146
2015-10-05 14:30:00,-3.073549785156668
2015-10-05 14:45:00,-2.2019589376739903
2015-10-05 15:00:00,-2.6288
2015-10-05 15:15:00,-3.175466666666667
2015-10-05 15:30:00,-2.7411326622764953
2015-10-05 15:45:00,-2.57418464869848
2015-10-05 16:00:00,-2.370587722036351
2015-10-05 16:15:00,-1.7991333333333333
2015-10-05 16:30:00,-1.5164311596635367
2015-10-05 16:45:00,-1.2413487993762942
2015-10-05 17:00:00,-1.2709204538314156
2015-10-05 17:15:00,-0.9901090087195876
2015-10-05 17:30:00,-1.1334583849011184
2015-10-05 17:45:00,-0.517584400823405
2015-10-05 18:00:00,-0.5885644883430615
2015-10-05 18:15:00,-0.09108090333359907
2015-10-05 18:30:00,0.0
2015-10-05 18:45:00,0.0
2015-10-05 19:00:00,0.0
2015-10-05 19:15:00,0.0
2015-10-05 19:30:00,0.0
2015-10-05 19:45:00,0.0
2015-10-05 20:00:00,0.0
2015-10-05 20:15:00,0.0
2015-10-05 20:30:00,-0.05720750625563731
2015-10-05 20:45:00,0.0
2015-10-05 21:00:00,0.0
2015-10-05 21:15:00,0.0
2015-10-05 21:30:00,-0.032104426538347886
2015-10-05 21:45:00,0.0
2015-10-05 22:00:00,0.0
2015-10-05 22:15:00,0.0
2015-10-05 22:30:00,0.0
2015-10-05 22:45:00,-0.08664962483886356
2015-10-05 23:00:00,0.0
2015-10-05 23:15:00,-0.06056221927083936
2015-10-05 23:30:00,-0.07762763276835943
2015-10-05 23:45:00,-0.06404053129809495
2015-10-06 00:00:00,-0.06840394210769932
2015-10-06 00:15:00,0.0
2015-10-06 00:30:00,-0.02673012523435896
2015-10-06 00:45:00,-0.03326114798155399
2015-10-06 01:00:00,-0.03736963141077591
2015-10-06 01:15:00,-0.02130066236805186
2015-10-06 01:30:00,0.0
2015-10-06 01:45:00,-0.026200120404629358
2015-10-06 02:00:00,-0.0031645845900037054
2015-10-06 02:15:00,-0.007548906268697664
2015-10-06 02:30:00,-0.0035451121094272064
2015-10-06 02:45:00,0.0
2015-10-06 03:00:00,-0.021913275642920158
2015-10-06 03:15:00,-0.00852963130175068
2015-10-06 03:30:00,-0.0012317249671373487
2015-10-06 03:45:00,0.0
2015-10-06 04:00:00,0.0
2015-10-06 04:15:00,0.0
2015-10-06 04:30:00,-0.00588444037316247
2015-10-06 04:45:00,-0.005398075686679316
2015-10-06 05:00:00,0.0
2015-10-06 05:15:00,-0.01518581484626912
2015-10-06 05:30:00,0.0
2015-10-06 05:45:00,0.0
2015-10-06 06:00:00,-0.018270766453930044
2015-10-06 06:15:00,-0.013451338122504286
2015-10-06 06:30:00,-0.01257744579119986
2015-10-06 06:45:00,-0.03663680426540751
2015-10-06 07:00:00,-0.01166206805274549
2015-10-06 07:15:00,-0.31324696139667235
2015-10-06 07:30:00,-0.3234708264355763
2015-10-06 07:45:00,-0.7803330337200435
2015-10-06 08:00:00,-0.7977067660047681
2015-10-06 08:15:00,-1.2836253472569117
2015-10-06 08:30:00,-1.2734664245298268
2015-10-06 08:45:00,-1.7672840196468402
2015-10-06 09:00:00,-1.7774389744653951
2015-10-06 09:15:00,-1.9686798600927007
2015-10-06 09:30:00,-2.2197245502018546
2015-10-06 09:45:00,-2.6935257843962064
2015-10-06 10:00:00,-2.7622338272316767
2015-10-06 10:15:00,-3.1417203060833265
2015-10-06 10:30:00,-3.1729737078538682
2015-10-06 10:45:00,-3.5085195356534387
2015-10-06 11:00:00,-3.528209483558654
2015-10-06 11:15:00,-3.79843039606585
2015-10-06 11:30:00,-3.830443093201763
2015-10-06 11:45:00,-3.990003932025518
2015-10-06 12:00:00,-4.02262266956577
2015-10-06 12:15:00,-4.128666829198882
2015-10-06 12:30:00,-4.125479616919813
2015-10-06 12:45:00,-4.154968973029989
2015-10-06 13:00:00,-4.185841240473387
2015-10-06 13:15:00,-4.115070465281591
2015-10-06 13:30:00,-4.125575900506798
2015-10-06 13:45:00,-3.921440463090732
2015-10-06 14:00:00,-3.9813319606060187
2015-10-06 14:15:00,-3.756228847439241
2015-10-06 14:30:00,-3.569003167752834
2015-10-06 14:45:00,-2.9184317360263545
2015-10-06 15:00:00,-3.056709687811636
2015-10-06 15:15:00,-3.003742493562475
2015-10-06 15:30:00,-2.868803460409034
2015-10-06 15:45:00,-3.1316000000000006
2015-10-06 16:00:00,-2.499565095064789
2015-10-06 16:15:00,-2.0626562199119487
2015-10-06 16:30:00,-2.139420395829253
2015-10-06 16:45:00,-1.4235305441265669
2015-10-06 17:00:00,-1.3590750913800125
2015-10-06 17:15:00,-1.8162000000000005
2015-10-06 17:30:00,-1.0408229266702929
2015-10-06 17:45:00,-0.5565298379187464
2015-10-06 18:00:00,-0.821
2015-10-06 18:15:00,-0.12154698127954562
2015-10-06 18:30:00,-0.15276951840042519
2015-10-06 18:45:00,-0.15873966756369798
2015-10-06 19:00:00,0.0
2015-10-06 19:15:00,-0.08854105590894452
2015-10-06 19:30:00,-0.0873404492060152
2015-10-06 19:45:00,0.0
2015-10-06 20:00:00,-0.0974439125265506
2015-10-06 20:15:00,-0.0536306867324883
2015-10-06 20:30:00,0.0
2015-10-06 20:45:00,-0.12636614464822687
2015-10-06 21:00:00,0.0
2015-10-06 21:15:00,-0.002817297816471598
2015-10-06 21:30:00,-0.10459156399850694
2015-10-06 21:45:00,0.0
2015-10-06 22:00:00,-0.13329195535266783
2015-10-06 22:15:00,-0.03981598386038272
2015-10-06 22:30:00,-0.0500315999406044
2015-10-06 22:45:00,-0.11841320983810594
2015-10-06 23:00:00,0.0
2015-10-06 23:15:00,-0.04679899025417818
2015-10-06 23:30:00,-0.09814494221524983
2015-10-06 23:45:00,-0.0814820742374588
2015-10-07 00:00:00,-0.07891601343701293
2015-10-07 00:15:00,0.0
2015-10-07 00:30:00,-0.015775898852381353
2015-10-07 00:45:00,-0.0529592744722777
2015-10-07 01:00:00,-0.04551484827121954
2015-10-07 01:15:00,-0.05764182620074923
2015-10-07 01:30:00,0.0
2015-10-07 01:45:00,-0.04380827640371902
2015-10-07 02:00:00,-0.029135823529318802
2015-10-07 02:15:00,-0.02651685637236217
2015-10-07 02:30:00,-0.01261895019686158
2015-10-07 02:45:00,0.0
2015-10-07 03:00:00,-0.026205825463027084
2015-10-07 03:15:00,-0.01473373726084077
2015-10-07 03:30:00,-0.016058050645698846
2015-10-07 03:45:00,-0.013927478350794682
2015-10-07 04:00:00,0.0
2015-10-07 04:15:00,-0.0009368144049640703
2015-10-07 04:30:00,-0.007022685401810952
2015-10-07 04:45:00,-0.009725478356919115
2015-10-07 05:00:00,-0.025371968877833762
2015-10-07 05:15:00,-0.019867610565587387
2015-10-07 05:30:00,0.0
2015-10-07 05:45:00,-0.009855335049168447
2015-10-07 06:00:00,0.0
2015-10-07 06:15:00,0.0
2015-10-07 06:30:00,-0.00689008876260212
2015-10-07 06:45:00,-0.008109762356529061
2015-10-07 07:00:00,0.0
2015-10-07 07:15:00,-0.20879740821494075
2015-10-07 07:30:00,-0.24423465084137458
2015-10-07 07:45:00,-0.6967566397893488
2015-10-07 08:00:00,-0.6837261910402939
2015-10-07 08:15:00,-1.174986707337329
2015-10-07 08:30:00,-1.219400263931895
2015-10-07 08:45:00,-1.7100770035418282
2015-10-07 09:00:00,-1.7552783468502793
2015-10-07 09:15:00,-2.241603062203081
2015-10-07 09:30:00,-2.2562218796511453
2015-10-07 09:45:00,-1.8961127197168568
2015-10-07 10:00:00,-1.9454083381969693
2015-10-07 10:15:00,-2.4468822462922843
2015-10-07 10:30:00,-2.455687058843778
2015-10-07 10:45:00,-2.7319171345153888
2015-10-07 11:00:00,-2.6650042450622196
2015-10-07 11:15:00,-3.0813298792665695
2015-10-07 11:30:00,-3.058255904581726
2015-10-07 11:45:00,-3.21852636303172
2015-10-07 12:00:00,-3.297049463587879
2015-10-07 12:15:00,-3.9160754046291313
2015-10-07 12:30:00,-4.0494049569332216
2015-10-07 12:45:00,-4.048037426495447
2015-10-07 13:00:00,-4.015316989852019
2015-10-07 13:15:00,-3.612774406585976
2015-10-07 13:30:00,-3.6181288026207867
2015-10-07 13:45:00,-3.49397427855648
2015-10-07 14:00:00,-3.532849608238709
2015-10-07 14:15:00,-3.5369064337020037
2015-10-07 14:30:00,-3.28549030164136
2015-10-07 14:45:00,-3.2079325275438255
2015-10-07 15:00:00,-3.383207368753055
2015-10-07 15:15:00,-3.064622019551581
2015-10-07 15:30:00,-3.0814977551025056
2015-10-07 15:45:00,-2.9480666666666666
2015-10-07 16:00:00,-3.0264
2015-10-07 16:15:00,-2.1914284250493923
2015-10-07 16:30:00,-2.103837406812911
2015-10-07 16:45:00,-1.6577296286730279
2015-10-07 17:00:00,-1.6538821161812054
2015-10-07 17:15:00,-1.1161829326907027
2015-10-07 17:30:00,-1.1802168289582782
2015-10-07 17:45:00,-0.5313043061758896
2015-10-07 18:00:00,-0.6237864111032781
2015-10-07 18:15:00,-0.08369211423872465
2015-10-07 18:30:00,0.0
2015-10-07 18:45:00,0.0
2015-10-07 19:00:00,0.0
2015-10-07 19:15:00,-0.11945023271711452
2015-10-07 19:30:00,0.0
2015-10-07 19:45:00,-0.0555960274788661
2015-10-07 20:00:00,-0.07905917910111551
2015-10-07 20:15:00,0.0
2015-10-07 20:30:00,0.0
2015-10-07 20:45:00,-0.1350904532840031
2015-10-07 21:00:00,-0.021694622340412997
2015-10-07 21:15:00,0.0
2015-10-07 21:30:00,-0.06631755362013352
2015-10-07 21:45:00,0.0
2015-10-07 22:00:00,0.0
2015-10-07 22:15:00,-0.00979150965857254
2015-10-07 22:30:00,0.0
2015-10-07 22:45:00,-0.07404224566991036
2015-10-07 23:00:00,-0.01583391130222609
2015-10-07 23:15:00,-0.11622500343458864
2015-10-07 23:30:00,0.0
2015-10-07 23:45:00,-0.10954292458500542
2015-10-08 00:00:00,-0.06266830517143587
2015-10-08 00:15:00,0.0
2015-10-08 00:30:00,-0.09007485068251933
2015-10-08 00:45:00,-0.0820594995754614
2015-10-08 01:00:00,-0.05790550978981895
2015-10-08 01:15:00,0.0
2015-10-08 01:30:00,-0.042542975218420424
2015-10-08 01:45:00,-0.0471692459848133
2015-10-08 02:00:00,-0.05809710662137685
2015-10-08 02:15:00,0.0
2015-10-08 02:30:00,-0.041274421752726845
2015-10-08 02:45:00,-0.035255939343450546
2015-10-08 03:00:00,-0.03453100560904237
2015-10-08 03:15:00,-0.01228333632354477
2015-10-08 03:30:00,0.0
2015-10-08 03:45:00,-0.03790650633144905
2015-10-08 04:00:00,-0.02625483579516096
2015-10-08 04:15:00,-0.0316262270216882
2015-10-08 04:30:00,0.0
2015-10-08 04:45:00,0.0
2015-10-08 05:00:00,-0.019712831380329268
2015-10-08 05:15:00,-0.034323463648110536
2015-10-08 05:30:00,-0.02961623779907693
2015-10-08 05:45:00,0.0
2015-10-08 06:00:00,-0.04205525112233984
2015-10-08 06:15:00,-0.027221938182696206
2015-10-08 06:30:00,-0.029896955441172202
2015-10-08 06:45:00,-0.02564677089713803
2015-10-08 07:00:00,0.0
2015-10-08 07:15:00,-0.20081694471409092
2015-10-08 07:30:00,-0.1978123119589536
2015-10-08 07:45:00,-0.46239283654516067
2015-10-08 08:00:00,-0.6052042012918656
2015-10-08 08:15:00,-0.9909170258269501
2015-10-08 08:30:00,-0.9993806311616694
2015-10-08 08:45:00,-1.7204304824857506
2015-10-08 09:00:00,-1.7163095878896437
2015-10-08 09:15:00,-2.1778501182871475
2015-10-08 09:30:00,-2.2281750598278167
2015-10-08 09:45:00,-2.661576518631273
2015-10-08 10:00:00,-2.6287023851189346
2015-10-08 10:15:00,-3.0257261942011437
2015-10-08 10:30:00,-3.1167506704949455
2015-10-08 10:45:00,-2.380321925153046
2015-10-08 11:00:00,-2.341541587779646
2015-10-08 11:15:00,-2.7927899155124716
2015-10-08 11:30:00,-2.913469557822027
2015-10-08 11:45:00,-2.978039680347723
2015-10-08 12:00:00,-2.8174689603784033
2015-10-08 12:15:00,-3.0551950387326627
2015-10-08 12:30:00,-3.0238036318830246
2015-10-08 12:45:00,-2.6975950659996992
2015-10-08 13:00:00,-2.6851917207736324
2015-10-08 13:15:00,-2.542295295959206
2015-10-08 13:30:00,-2.761778321363828
2015-10-08 13:45:00,-2.4432549580705136
2015-10-08 14:00:00,-2.455608421648458
2015-10-08 14:15:00,-2.321066666666667
2015-10-08 14:30:00,-2.070439983222443
2015-10-08 14:45:00,-2.2811733873956537
2015-10-08 15:00:00,-2.370602524124116
2015-10-08 15:15:00,-2.5083286617909604
2015-10-08 15:30:00,-2.6515088115197933
2015-10-08 15:45:00,-1.6483637333496906
2015-10-08 16:00:00,-1.7069578509955923
2015-10-08 16:15:00,-2.2143333333333333
2015-10-08 16:30:00,-1.4612037594309524
2015-10-08 16:45:00,-1.0783790844668475
2015-10-08 17:00:00,-1.3022
2015-10-08 17:15:00,-0.7113453518594801
2015-10-08 17:30:00,-0.6098012635088012
2015-10-08 17:45:00,-0.4414022965449632
2015-10-08 18:00:00,-0.36366597332242506
2015-10-08 18:15:00,-0.022402425906290182
2015-10-08 18:30:00,-0.0937336684398048
2015-10-08 18:45:00,-0.10998146200104153
2015-10-08 19:00:00,-0.014778829435598429
2015-10-08 19:15:00,-0.10364932714977895
2015-10-08 19:30:00,0.0
2015-10-08 19:45:00,0.0
2015-10-08 20:00:00,-0.048557142049860724
2015-10-08 20:15:00,-0.008032655848565851
2015-10-08 20:30:00,0.0
2015-10-08 20:45:00,0.0
2015-10-08 21:00:00,0.0
2015-10-08 21:15:00,0.0
2015-10-08 21:30:00,-0.15151710782693392
2015-10-08 21:45:00,0.0
2015-10-08 22:00:00,-0.013215793773686358
