local_15min,grid
2015-10-02 05:00:00,0
2015-10-02 05:15:00,1.760133333333333
2015-10-02 05:30:00,0.2821333333333333
2015-10-02 05:45:00,0.38606666666666656
2015-10-02 06:00:00,0.5348666666666666
2015-10-02 06:15:00,1.0320666666666665
2015-10-02 06:30:00,1.8041333333333331
2015-10-02 06:45:00,0.7171333333333332
2015-10-02 07:00:00,0.8
2015-10-02 07:15:00,0.8064
2015-10-02 07:30:00,4.974266666666667
2015-10-02 07:45:00,0.9378
2015-10-02 08:00:00,0.5194666666666666
2015-10-02 08:15:00,0.361
2015-10-02 08:30:00,0.3572666666666666
2015-10-02 08:45:00,0.4636
2015-10-02 09:00:00,0.3287333333333333
2015-10-02 09:15:00,2.276666666666667
2015-10-02 09:30:00,0.4414
2015-10-02 09:45:00,0.4669333333333332
2015-10-02 10:00:00,0.478
2015-10-02 10:15:00,0.4483333333333333
2015-10-02 10:30:00,0.44026666666666653
2015-10-02 10:45:00,1.1709333333333332
2015-10-02 11:00:00,0.5277333333333332
2015-10-02 11:15:00,0.5671333333333332
2015-10-02 11:30:00,0.7251333333333332
2015-10-02 11:45:00,0.7201333333333332
2015-10-02 12:00:00,0.38606666666666656
2015-10-02 12:15:00,0.4911333333333332
2015-10-02 12:30:00,0.4248
2015-10-02 12:45:00,0.44526666666666653
2015-10-02 13:00:00,0.4328
2015-10-02 13:15:00,0.4638666666666666
2015-10-02 13:30:00,0.5104
2015-10-02 13:45:00,0.39206666666666656
2015-10-02 14:00:00,0.3558
2015-10-02 14:15:00,0.4505333333333333
2015-10-02 14:30:00,3.8706
2015-10-02 14:45:00,2.094733333333333
2015-10-02 15:00:00,3.3144
2015-10-02 15:15:00,0.5746
2015-10-02 15:30:00,2.909466666666667
2015-10-02 15:45:00,1.8001333333333331
2015-10-02 16:00:00,1.1097333333333332
2015-10-02 16:15:00,2.4154
2015-10-02 16:30:00,1.7000666666666668
2015-10-02 16:45:00,1.2253333333333332
2015-10-02 17:00:00,2.558266666666667
2015-10-02 17:15:00,1.8853333333333333
2015-10-02 17:30:00,0.8196
2015-10-02 17:45:00,2.3793333333333333
2015-10-02 18:00:00,0.795
2015-10-02 18:15:00,1.7817333333333332
2015-10-02 18:30:00,1.882866666666667
2015-10-02 18:45:00,0.7896666666666666
2015-10-02 19:00:00,2.0594
2015-10-02 19:15:00,0.433
2015-10-02 19:30:00,1.965733333333333
2015-10-02 19:45:00,0.3887333333333333
2015-10-02 20:00:00,1.4236
2015-10-02 20:15:00,1.7138666666666669
2015-10-02 20:30:00,1.9863333333333333
2015-10-02 20:45:00,1.9832
2015-10-02 21:00:00,0.8070666666666666
2015-10-02 21:15:00,2.6754
2015-10-02 21:30:00,0.8044
2015-10-02 21:45:00,2.4348
2015-10-02 22:00:00,0.8223333333333331
2015-10-02 22:15:00,2.2568
2015-10-02 22:30:00,0.7909333333333332
2015-10-02 22:45:00,2.198666666666667
2015-10-02 23:00:00,0.5226666666666666
2015-10-02 23:15:00,2.147133333333333
2015-10-02 23:30:00,0.5914
2015-10-02 23:45:00,0.6042
2015-10-03 00:00:00,0.5779333333333332
2015-10-03 00:15:00,0.4658666666666666
2015-10-03 00:30:00,1.9327333333333332
2015-10-03 00:45:00,0.7636666666666666
2015-10-03 01:00:00,0.3594666666666666
2015-10-03 01:15:00,0.5928666666666667
