local_15min,grid
2015-10-02 19:30:00,-0.009133333333333332
2015-10-02 19:45:00,-0.007
2015-10-02 20:00:00,-0.007266666666666665
2015-10-02 20:15:00,-0.007266666666666665
2015-10-02 20:30:00,-0.0074
2015-10-02 20:45:00,-0.008
2015-10-02 21:00:00,-0.007133333333333333
2015-10-02 21:15:00,-0.007533333333333333
2015-10-02 21:30:00,-0.007
2015-10-02 21:45:00,-0.007533333333333333
2015-10-02 22:00:00,-0.007
2015-10-02 22:15:00,-0.007466666666666666
2015-10-02 22:30:00,-0.0072
2015-10-02 22:45:00,-0.007533333333333333
2015-10-02 23:00:00,-0.007
2015-10-02 23:15:00,-0.007466666666666666
2015-10-02 23:30:00,-0.007
2015-10-02 23:45:00,-0.007
2015-10-03 00:00:00,-0.007
2015-10-03 00:15:00,-0.007
2015-10-03 00:30:00,-0.0076
2015-10-03 00:45:00,-0.007533333333333333
2015-10-03 01:00:00,-0.007
2015-10-03 01:15:00,-0.007
2015-10-03 01:30:00,-0.007
2015-10-03 01:45:00,-0.007
2015-10-03 02:00:00,-0.007266666666666665
2015-10-03 02:15:00,-0.0070666666666666655
2015-10-03 02:30:00,-0.007
2015-10-03 02:45:00,-0.0072
2015-10-03 03:00:00,-0.007
2015-10-03 03:15:00,-0.007266666666666665
2015-10-03 03:30:00,-0.007333333333333333
2015-10-03 03:45:00,-0.007266666666666665
2015-10-03 04:00:00,-0.007
2015-10-03 04:15:00,-0.007933333333333332
2015-10-03 04:30:00,-0.0074
2015-10-03 04:45:00,-0.007
2015-10-03 05:00:00,-0.007266666666666665
2015-10-03 05:15:00,-0.007333333333333333
2015-10-03 05:30:00,-0.007
2015-10-03 05:45:00,-0.007933333333333332
2015-10-03 06:00:00,-0.007533333333333333
2015-10-03 06:15:00,-0.0070666666666666655
2015-10-03 06:30:00,-0.007133333333333333
2015-10-03 06:45:00,-0.007133333333333333
2015-10-03 07:00:00,-0.007266666666666665
2015-10-03 07:15:00,-0.00933333333333333
2015-10-03 07:30:00,-0.01
2015-10-03 07:45:00,0.0112
2015-10-03 08:00:00,0.08066666666666665
2015-10-03 08:15:00,0.12806666666666666
2015-10-03 08:30:00,0.204
2015-10-03 08:45:00,0.3272666666666666
2015-10-03 09:00:00,0.4606
2015-10-03 09:15:00,0.7468666666666666
2015-10-03 09:30:00,1.0718
2015-10-03 09:45:00,1.3782
2015-10-03 10:00:00,1.6949333333333332
2015-10-03 10:15:00,1.7924666666666669
2015-10-03 10:30:00,2.256
2015-10-03 10:45:00,2.4226
2015-10-03 11:00:00,2.7387333333333332
2015-10-03 11:15:00,2.935
2015-10-03 11:30:00,3.1291333333333333
2015-10-03 11:45:00,3.3174
2015-10-03 12:00:00,3.469666666666667
2015-10-03 12:15:00,3.605066666666666
2015-10-03 12:30:00,3.7079333333333326
2015-10-03 12:45:00,3.7883333333333327
2015-10-03 13:00:00,3.9276
2015-10-03 13:15:00,3.9864
2015-10-03 13:30:00,3.9998
2015-10-03 13:45:00,4.029333333333333
2015-10-03 14:00:00,4.036
2015-10-03 14:15:00,4.0526
2015-10-03 14:30:00,4.042133333333333
2015-10-03 14:45:00,4.000733333333333
2015-10-03 15:00:00,3.967
2015-10-03 15:15:00,3.8756666666666666
2015-10-03 15:30:00,3.8278
2015-10-03 15:45:00,3.6926666666666663
2015-10-03 16:00:00,3.599266666666667
2015-10-03 16:15:00,3.4348666666666667
2015-10-03 16:30:00,3.1616
2015-10-03 16:45:00,2.8312
2015-10-03 17:00:00,2.550933333333333
2015-10-03 17:15:00,2.461733333333333
2015-10-03 17:30:00,1.9514
2015-10-03 17:45:00,1.3635333333333333
2015-10-03 18:00:00,0.6332666666666666
2015-10-03 18:15:00,0.4474
2015-10-03 18:30:00,0.261
2015-10-03 18:45:00,0.1196
2015-10-03 19:00:00,0.006866666666666667
2015-10-03 19:15:00,-0.0094
2015-10-03 19:30:00,-0.008333333333333333
2015-10-03 19:45:00,-0.007533333333333333
2015-10-03 20:00:00,-0.0076
2015-10-03 20:15:00,-0.007
2015-10-03 20:30:00,-0.0076
2015-10-03 20:45:00,-0.007266666666666665
2015-10-03 21:00:00,-0.007266666666666665
2015-10-03 21:15:00,-0.007466666666666666
2015-10-03 21:30:00,-0.0070666666666666655
2015-10-03 21:45:00,-0.007533333333333333
2015-10-03 22:00:00,-0.007
2015-10-03 22:15:00,-0.007333333333333333
2015-10-03 22:30:00,-0.0072
2015-10-03 22:45:00,-0.0070666666666666655
2015-10-03 23:00:00,-0.007466666666666666
2015-10-03 23:15:00,-0.0070666666666666655
2015-10-03 23:30:00,-0.007
2015-10-03 23:45:00,-0.007466666666666666
2015-10-04 00:00:00,-0.007
2015-10-04 00:15:00,-0.007
2015-10-04 00:30:00,-0.007
2015-10-04 00:45:00,-0.0072
2015-10-04 01:00:00,-0.007466666666666666
2015-10-04 01:15:00,-0.007
2015-10-04 01:30:00,-0.007
2015-10-04 01:45:00,-0.007
2015-10-04 02:00:00,-0.0070666666666666655
2015-10-04 02:15:00,-0.007133333333333333
2015-10-04 02:30:00,-0.008
2015-10-04 02:45:00,-0.007466666666666666
2015-10-04 03:00:00,-0.0074
2015-10-04 03:15:00,-0.007
2015-10-04 03:30:00,-0.007
2015-10-04 03:45:00,-0.007266666666666665
2015-10-04 04:00:00,-0.007
2015-10-04 04:15:00,-0.0077333333333333325
2015-10-04 04:30:00,-0.007333333333333333
2015-10-04 04:45:00,-0.007
2015-10-04 05:00:00,-0.0072
2015-10-04 05:15:00,-0.007
2015-10-04 05:30:00,-0.007
2015-10-04 05:45:00,-0.0078
2015-10-04 06:00:00,-0.0074
2015-10-04 06:15:00,-0.007
2015-10-04 06:30:00,-0.007866666666666666
2015-10-04 06:45:00,-0.007133333333333333
2015-10-04 07:00:00,-0.007
2015-10-04 07:15:00,-0.008866666666666665
2015-10-04 07:30:00,-0.00993333333333333
2015-10-04 07:45:00,-0.005333333333333333
2015-10-04 08:00:00,0.0684
2015-10-04 08:15:00,0.12446666666666666
2015-10-04 08:30:00,0.17626666666666665
2015-10-04 08:45:00,0.304
2015-10-04 09:00:00,0.5894
2015-10-04 09:15:00,0.8189333333333331
2015-10-04 09:30:00,0.9814
2015-10-04 09:45:00,1.0953333333333333
2015-10-04 10:00:00,1.5778
2015-10-04 10:15:00,1.9217333333333333
2015-10-04 10:30:00,2.206666666666667
2015-10-04 10:45:00,2.490533333333333
2015-10-04 11:00:00,2.8102666666666667
2015-10-04 11:15:00,3.018866666666667
2015-10-04 11:30:00,3.002133333333333
2015-10-04 11:45:00,3.297066666666667
2015-10-04 12:00:00,3.4398666666666666
2015-10-04 12:15:00,3.5796666666666668
2015-10-04 12:30:00,3.7123333333333326
2015-10-04 12:45:00,3.808
2015-10-04 13:00:00,3.91
2015-10-04 13:15:00,4.024266666666667
2015-10-04 13:30:00,3.8851333333333327
2015-10-04 13:45:00,4.030933333333333
2015-10-04 14:00:00,4.089333333333332
2015-10-04 14:15:00,4.1508666666666665
2015-10-04 14:30:00,3.413133333333333
2015-10-04 14:45:00,2.9550666666666667
2015-10-04 15:00:00,3.5521333333333334
2015-10-04 15:15:00,3.063333333333333
2015-10-04 15:30:00,2.821333333333333
2015-10-04 15:45:00,3.9588666666666663
2015-10-04 16:00:00,3.6028
2015-10-04 16:15:00,3.143533333333333
2015-10-04 16:30:00,3.3306666666666667
2015-10-04 16:45:00,3.0346
2015-10-04 17:00:00,2.7976
2015-10-04 17:15:00,2.563533333333333
2015-10-04 17:30:00,2.307733333333333
2015-10-04 17:45:00,2.0407333333333333
2015-10-04 18:00:00,1.717
2015-10-04 18:15:00,1.3253333333333333
2015-10-04 18:30:00,0.9083333333333332
2015-10-04 18:45:00,0.44546666666666657
2015-10-04 19:00:00,0.10546666666666664
2015-10-04 19:15:00,-0.009133333333333332
2015-10-04 19:30:00,-0.008933333333333333
2015-10-04 19:45:00,-0.0076
2015-10-04 20:00:00,-0.007333333333333333
2015-10-04 20:15:00,-0.007266666666666665
2015-10-04 20:30:00,-0.0076
2015-10-04 20:45:00,-0.0076
2015-10-04 21:00:00,-0.0072
2015-10-04 21:15:00,-0.0074
2015-10-04 21:30:00,-0.0067333333333333325
2015-10-04 21:45:00,-0.0066
2015-10-04 22:00:00,-0.007333333333333333
2015-10-04 22:15:00,-0.0072
2015-10-04 22:30:00,-0.007133333333333333
2015-10-04 22:45:00,-0.0074
2015-10-04 23:00:00,-0.007
2015-10-04 23:15:00,-0.0074
2015-10-04 23:30:00,-0.007
2015-10-04 23:45:00,-0.007133333333333333
2015-10-05 00:00:00,-0.007333333333333333
2015-10-05 00:15:00,-0.007
2015-10-05 00:30:00,-0.007
2015-10-05 00:45:00,-0.007
2015-10-05 01:00:00,-0.0072
2015-10-05 01:15:00,-0.007266666666666665
2015-10-05 01:30:00,-0.0074
2015-10-05 01:45:00,-0.007
2015-10-05 02:00:00,-0.007
2015-10-05 02:15:00,-0.0078
2015-10-05 02:30:00,-0.0070666666666666655
2015-10-05 02:45:00,-0.007133333333333333
2015-10-05 03:00:00,-0.008
2015-10-05 03:15:00,-0.007133333333333333
2015-10-05 03:30:00,-0.007466666666666666
2015-10-05 03:45:00,-0.007
2015-10-05 04:00:00,-0.007
2015-10-05 04:15:00,-0.0072
2015-10-05 04:30:00,-0.008
2015-10-05 04:45:00,-0.007466666666666666
2015-10-05 05:00:00,-0.0072
2015-10-05 05:15:00,-0.007
2015-10-05 05:30:00,-0.007
2015-10-05 05:45:00,-0.0074
2015-10-05 06:00:00,-0.0072
2015-10-05 06:15:00,-0.007266666666666665
2015-10-05 06:30:00,-0.0077333333333333325
2015-10-05 06:45:00,-0.0077333333333333325
2015-10-05 07:00:00,-0.007533333333333333
2015-10-05 07:15:00,-0.008333333333333333
2015-10-05 07:30:00,-0.01
2015-10-05 07:45:00,-0.0078
2015-10-05 08:00:00,0.0572
2015-10-05 08:15:00,0.1326
2015-10-05 08:30:00,0.3008
2015-10-05 08:45:00,0.4451333333333333
2015-10-05 09:00:00,0.5144666666666666
2015-10-05 09:15:00,0.5062
2015-10-05 09:30:00,0.6906
2015-10-05 09:45:00,0.7266
2015-10-05 10:00:00,0.7704666666666666
2015-10-05 10:15:00,0.8698
2015-10-05 10:30:00,1.1352666666666669
2015-10-05 10:45:00,1.5814
2015-10-05 11:00:00,2.320266666666667
2015-10-05 11:15:00,2.925866666666667
2015-10-05 11:30:00,2.5839333333333334
2015-10-05 11:45:00,1.7402666666666669
2015-10-05 12:00:00,2.336
2015-10-05 12:15:00,2.9274
2015-10-05 12:30:00,3.566933333333333
2015-10-05 12:45:00,3.631
2015-10-05 13:00:00,3.3596
2015-10-05 13:15:00,3.6852
2015-10-05 13:30:00,2.654533333333333
2015-10-05 13:45:00,1.9148
2015-10-05 14:00:00,1.3578
2015-10-05 14:15:00,2.5086
2015-10-05 14:30:00,4.221866666666666
2015-10-05 14:45:00,3.8114
2015-10-05 15:00:00,4.0944
2015-10-05 15:15:00,4.335866666666666
2015-10-05 15:30:00,2.2129333333333334
2015-10-05 15:45:00,2.2278
2015-10-05 16:00:00,1.9809333333333332
2015-10-05 16:15:00,2.4847333333333332
2015-10-05 16:30:00,2.2364
2015-10-05 16:45:00,2.674666666666667
2015-10-05 17:00:00,1.9229333333333332
2015-10-05 17:15:00,1.6972666666666667
2015-10-05 17:30:00,1.3941333333333332
2015-10-05 17:45:00,1.4661333333333333
2015-10-05 18:00:00,1.2658666666666667
2015-10-05 18:15:00,0.854
2015-10-05 18:30:00,0.2672666666666666
2015-10-05 18:45:00,0.3578
2015-10-05 19:00:00,0.1108
2015-10-05 19:15:00,-0.007133333333333333
2015-10-05 19:30:00,-0.0070666666666666655
2015-10-05 19:45:00,-0.0074
2015-10-05 20:00:00,-0.007466666666666666
2015-10-05 20:15:00,-0.007466666666666666
2015-10-05 20:30:00,-0.007333333333333333
2015-10-05 20:45:00,-0.007466666666666666
2015-10-05 21:00:00,-0.007
2015-10-05 21:15:00,-0.007466666666666666
2015-10-05 21:30:00,-0.007
2015-10-05 21:45:00,-0.0076
2015-10-05 22:00:00,-0.007
2015-10-05 22:15:00,-0.007266666666666665
2015-10-05 22:30:00,-0.007266666666666665
2015-10-05 22:45:00,-0.007
2015-10-05 23:00:00,-0.0074
2015-10-05 23:15:00,-0.007133333333333333
2015-10-05 23:30:00,-0.007
2015-10-05 23:45:00,-0.007
2015-10-06 00:00:00,-0.007
2015-10-06 00:15:00,-0.0074
2015-10-06 00:30:00,-0.007
2015-10-06 00:45:00,-0.007
2015-10-06 01:00:00,-0.007
2015-10-06 01:15:00,-0.0072
2015-10-06 01:30:00,-0.007466666666666666
2015-10-06 01:45:00,-0.007
2015-10-06 02:00:00,-0.007
2015-10-06 02:15:00,-0.007
2015-10-06 02:30:00,-0.0070666666666666655
2015-10-06 02:45:00,-0.0074
2015-10-06 03:00:00,-0.007
2015-10-06 03:15:00,-0.007
2015-10-06 03:30:00,-0.007
2015-10-06 03:45:00,-0.007266666666666665
2015-10-06 04:00:00,-0.0072
2015-10-06 04:15:00,-0.007
2015-10-06 04:30:00,-0.007
2015-10-06 04:45:00,-0.007
2015-10-06 05:00:00,-0.007
2015-10-06 05:15:00,-0.007
2015-10-06 05:30:00,-0.007266666666666665
2015-10-06 05:45:00,-0.007266666666666665
2015-10-06 06:00:00,-0.007
2015-10-06 06:15:00,-0.007533333333333333
2015-10-06 06:30:00,-0.007266666666666665
2015-10-06 06:45:00,-0.007
2015-10-06 07:00:00,-0.0070666666666666655
2015-10-06 07:15:00,-0.008133333333333333
2015-10-06 07:30:00,-0.009
2015-10-06 07:45:00,-0.0004666666666666666
2015-10-06 08:00:00,0.06266666666666666
2015-10-06 08:15:00,0.10466666666666664
2015-10-06 08:30:00,0.1453333333333333
2015-10-06 08:45:00,0.2557333333333333
2015-10-06 09:00:00,0.44966666666666655
2015-10-06 09:15:00,0.703
2015-10-06 09:30:00,0.9913333333333332
2015-10-06 09:45:00,1.2924666666666669
2015-10-06 10:00:00,1.5928666666666669
2015-10-06 10:15:00,1.8774
2015-10-06 10:30:00,2.1448
2015-10-06 10:45:00,2.409533333333333
2015-10-06 11:00:00,2.6892666666666667
2015-10-06 11:15:00,2.852466666666667
2015-10-06 11:30:00,3.046
2015-10-06 11:45:00,3.147933333333333
2015-10-06 12:00:00,3.3823333333333334
2015-10-06 12:15:00,3.4514
2015-10-06 12:30:00,3.577733333333333
2015-10-06 12:45:00,3.684733333333333
2015-10-06 13:00:00,3.785933333333333
2015-10-06 13:15:00,3.8769333333333327
2015-10-06 13:30:00,3.9260666666666664
2015-10-06 13:45:00,3.212133333333333
2015-10-06 14:00:00,3.8634666666666666
2015-10-06 14:15:00,3.806933333333333
2015-10-06 14:30:00,3.996533333333333
2015-10-06 14:45:00,3.7654666666666663
2015-10-06 15:00:00,3.5898
2015-10-06 15:15:00,3.6629333333333327
2015-10-06 15:30:00,3.469866666666667
2015-10-06 15:45:00,3.456666666666667
2015-10-06 16:00:00,3.2422
2015-10-06 16:15:00,3.0202666666666667
2015-10-06 16:30:00,2.058066666666667
2015-10-06 16:45:00,1.9888
2015-10-06 17:00:00,1.1017333333333332
2015-10-06 17:15:00,2.2664
2015-10-06 17:30:00,2.0291333333333332
2015-10-06 17:45:00,1.7851333333333332
2015-10-06 18:00:00,1.6442666666666668
2015-10-06 18:15:00,0.9221333333333332
2015-10-06 18:30:00,0.5727333333333332
2015-10-06 18:45:00,0.4844666666666666
2015-10-06 19:00:00,0.1452
2015-10-06 19:15:00,-0.009
2015-10-06 19:30:00,-0.008
2015-10-06 19:45:00,-0.007466666666666666
2015-10-06 20:00:00,-0.007266666666666665
2015-10-06 20:15:00,-0.007266666666666665
2015-10-06 20:30:00,-0.007533333333333333
2015-10-06 20:45:00,-0.0070666666666666655
2015-10-06 21:00:00,-0.007466666666666666
2015-10-06 21:15:00,-0.007333333333333333
2015-10-06 21:30:00,-0.007133333333333333
2015-10-06 21:45:00,-0.007466666666666666
2015-10-06 22:00:00,-0.007
2015-10-06 22:15:00,-0.007266666666666665
2015-10-06 22:30:00,-0.0072
2015-10-06 22:45:00,-0.007
2015-10-06 23:00:00,-0.007266666666666665
2015-10-06 23:15:00,-0.007133333333333333
2015-10-06 23:30:00,-0.007
2015-10-06 23:45:00,-0.007
2015-10-07 00:00:00,-0.007
2015-10-07 00:15:00,-0.007266666666666665
2015-10-07 00:30:00,-0.007133333333333333
2015-10-07 00:45:00,-0.007
2015-10-07 01:00:00,-0.007
2015-10-07 01:15:00,-0.007
2015-10-07 01:30:00,-0.007466666666666666
2015-10-07 01:45:00,-0.007
2015-10-07 02:00:00,-0.007
2015-10-07 02:15:00,-0.007
2015-10-07 02:30:00,-0.007
2015-10-07 02:45:00,-0.007466666666666666
2015-10-07 03:00:00,-0.007
2015-10-07 03:15:00,-0.007
2015-10-07 03:30:00,-0.007
2015-10-07 03:45:00,-0.007
2015-10-07 04:00:00,-0.007466666666666666
2015-10-07 04:15:00,-0.007
2015-10-07 04:30:00,-0.007
2015-10-07 04:45:00,-0.007
2015-10-07 05:00:00,-0.007
2015-10-07 05:15:00,-0.007
2015-10-07 05:30:00,-0.0070666666666666655
2015-10-07 05:45:00,-0.007
2015-10-07 06:00:00,-0.007333333333333333
2015-10-07 06:15:00,-0.0074
2015-10-07 06:30:00,-0.007
2015-10-07 06:45:00,-0.007
2015-10-07 07:00:00,-0.007333333333333333
2015-10-07 07:15:00,-0.009066666666666666
2015-10-07 07:30:00,-0.01
2015-10-07 07:45:00,-0.0004666666666666666
2015-10-07 08:00:00,0.06726666666666667
2015-10-07 08:15:00,0.1164
2015-10-07 08:30:00,0.1725333333333333
2015-10-07 08:45:00,0.3056
2015-10-07 09:00:00,0.5076
2015-10-07 09:15:00,0.8704
2015-10-07 09:30:00,1.0876
2015-10-07 09:45:00,1.3737333333333333
2015-10-07 10:00:00,1.7216
2015-10-07 10:15:00,1.9238666666666668
2015-10-07 10:30:00,1.9488666666666667
2015-10-07 10:45:00,2.2987333333333333
2015-10-07 11:00:00,1.5757333333333332
2015-10-07 11:15:00,1.9915333333333332
2015-10-07 11:30:00,1.6373333333333333
2015-10-07 11:45:00,1.9032
2015-10-07 12:00:00,2.6616
2015-10-07 12:15:00,2.3064
2015-10-07 12:30:00,3.6014
2015-10-07 12:45:00,3.5846666666666667
2015-10-07 13:00:00,3.8030666666666666
2015-10-07 13:15:00,3.8718666666666666
2015-10-07 13:30:00,3.903933333333333
2015-10-07 13:45:00,3.8880666666666666
2015-10-07 14:00:00,3.9256
2015-10-07 14:15:00,4.039866666666667
2015-10-07 14:30:00,3.569733333333333
2015-10-07 14:45:00,3.9088
2015-10-07 15:00:00,3.8826666666666663
2015-10-07 15:15:00,3.384466666666667
2015-10-07 15:30:00,3.5234666666666667
2015-10-07 15:45:00,3.525333333333333
2015-10-07 16:00:00,3.4350666666666667
2015-10-07 16:15:00,3.2333333333333334
2015-10-07 16:30:00,3.0506
2015-10-07 16:45:00,2.881333333333333
2015-10-07 17:00:00,2.6556
2015-10-07 17:15:00,2.3126
2015-10-07 17:30:00,1.9047333333333332
2015-10-07 17:45:00,1.1789333333333332
2015-10-07 18:00:00,0.3893333333333333
2015-10-07 18:15:00,0.20413333333333328
2015-10-07 18:30:00,0.171
2015-10-07 18:45:00,0.20313333333333328
2015-10-07 19:00:00,0.055733333333333315
2015-10-07 19:15:00,-0.008666666666666666
2015-10-07 19:30:00,-0.0070666666666666655
2015-10-07 19:45:00,-0.007333333333333333
2015-10-07 20:00:00,-0.007266666666666665
2015-10-07 20:15:00,-0.007533333333333333
2015-10-07 20:30:00,-0.0076
2015-10-07 20:45:00,-0.007133333333333333
2015-10-07 21:00:00,-0.007466666666666666
2015-10-07 21:15:00,-0.007533333333333333
2015-10-07 21:30:00,-0.0072
2015-10-07 21:45:00,-0.0074
2015-10-07 22:00:00,-0.007466666666666666
2015-10-07 22:15:00,-0.007
2015-10-07 22:30:00,-0.007533333333333333
2015-10-07 22:45:00,-0.0072
2015-10-07 23:00:00,-0.007333333333333333
2015-10-07 23:15:00,-0.007
2015-10-07 23:30:00,-0.007533333333333333
2015-10-07 23:45:00,-0.007
2015-10-08 00:00:00,-0.007133333333333333
2015-10-08 00:15:00,-0.0074
2015-10-08 00:30:00,-0.007
2015-10-08 00:45:00,-0.007
2015-10-08 01:00:00,-0.007
2015-10-08 01:15:00,-0.007333333333333333
2015-10-08 01:30:00,-0.0070666666666666655
2015-10-08 01:45:00,-0.007133333333333333
2015-10-08 02:00:00,-0.007
2015-10-08 02:15:00,-0.007466666666666666
2015-10-08 02:30:00,-0.007
2015-10-08 02:45:00,-0.0070666666666666655
2015-10-08 03:00:00,-0.007
2015-10-08 03:15:00,-0.0070666666666666655
2015-10-08 03:30:00,-0.0074
2015-10-08 03:45:00,-0.007
2015-10-08 04:00:00,-0.0070666666666666655
2015-10-08 04:15:00,-0.0074
2015-10-08 04:30:00,-0.007266666666666665
2015-10-08 04:45:00,-0.0072
2015-10-08 05:00:00,-0.007
2015-10-08 05:15:00,-0.007
2015-10-08 05:30:00,-0.007
2015-10-08 05:45:00,-0.0074
2015-10-08 06:00:00,-0.007
2015-10-08 06:15:00,-0.007
2015-10-08 06:30:00,-0.007
2015-10-08 06:45:00,-0.007
2015-10-08 07:00:00,-0.007666666666666665
2015-10-08 07:15:00,-0.008133333333333333
2015-10-08 07:30:00,-0.009266666666666666
2015-10-08 07:45:00,-0.009733333333333332
2015-10-08 08:00:00,0.0402
2015-10-08 08:15:00,0.138
2015-10-08 08:30:00,0.28
2015-10-08 08:45:00,0.4884
2015-10-08 09:00:00,0.5231333333333332
2015-10-08 09:15:00,0.8604666666666666
2015-10-08 09:30:00,1.1668
2015-10-08 09:45:00,1.3444
2015-10-08 10:00:00,1.5890666666666668
2015-10-08 10:15:00,1.6744666666666668
2015-10-08 10:30:00,2.1618
2015-10-08 10:45:00,2.1491333333333333
2015-10-08 11:00:00,2.7144666666666666
2015-10-08 11:15:00,2.9721333333333333
2015-10-08 11:30:00,3.1410666666666667
2015-10-08 11:45:00,2.247066666666667
2015-10-08 12:00:00,1.8354
2015-10-08 12:15:00,2.6586
2015-10-08 12:30:00,2.215466666666667
2015-10-08 12:45:00,2.668
2015-10-08 13:00:00,2.4874666666666667
2015-10-08 13:15:00,2.0898
2015-10-08 13:30:00,2.740466666666667
2015-10-08 13:45:00,2.7870666666666666
2015-10-08 14:00:00,2.768733333333333
2015-10-08 14:15:00,3.381866666666667
2015-10-08 14:30:00,2.994066666666667
2015-10-08 14:45:00,3.748
2015-10-08 15:00:00,3.783133333333333
2015-10-08 15:15:00,3.530666666666667
2015-10-08 15:30:00,3.6388
2015-10-08 15:45:00,3.174866666666667
2015-10-08 16:00:00,3.3386666666666667
2015-10-08 16:15:00,2.8347333333333333
2015-10-08 16:30:00,2.562133333333333
2015-10-08 16:45:00,2.3378666666666668
2015-10-08 17:00:00,2.2146
2015-10-08 17:15:00,1.6702666666666668
2015-10-08 17:30:00,0.7098666666666666
2015-10-08 17:45:00,0.7573333333333331
2015-10-08 18:00:00,0.5547333333333332
2015-10-08 18:15:00,0.2654666666666666
2015-10-08 18:30:00,0.1521333333333333
2015-10-08 18:45:00,0.051866666666666665
2015-10-08 19:00:00,-0.003933333333333333
2015-10-08 19:15:00,-0.0088
2015-10-08 19:30:00,-0.006933333333333333
2015-10-08 19:45:00,-0.007466666666666666
2015-10-08 20:00:00,-0.007333333333333333
2015-10-08 20:15:00,-0.0074
2015-10-08 20:30:00,-0.0074
2015-10-08 20:45:00,-0.007133333333333333
2015-10-08 21:00:00,-0.007466666666666666
2015-10-08 21:15:00,-0.0074
2015-10-08 21:30:00,-0.007133333333333333
2015-10-08 21:45:00,-0.007533333333333333
2015-10-08 22:00:00,-0.0074
2015-10-08 22:15:00,-0.0070666666666666655
2015-10-08 22:30:00,-0.007533333333333333
2015-10-08 22:45:00,-0.0072
2015-10-08 23:00:00,-0.007333333333333333
2015-10-08 23:15:00,-0.0072
2015-10-08 23:30:00,-0.007333333333333333
2015-10-08 23:45:00,-0.007
2015-10-09 00:00:00,-0.007466666666666666
2015-10-09 00:15:00,-0.007
2015-10-09 00:30:00,-0.0076
2015-10-09 00:45:00,-0.0077333333333333325
2015-10-09 01:00:00,-0.007
2015-10-09 01:15:00,-0.007
2015-10-09 01:30:00,-0.007533333333333333
2015-10-09 01:45:00,-0.007
2015-10-09 02:00:00,-0.007
2015-10-09 02:15:00,-0.007533333333333333
2015-10-09 02:30:00,-0.007
2015-10-09 02:45:00,-0.007
2015-10-09 03:00:00,-0.007466666666666666
2015-10-09 03:15:00,-0.007
2015-10-09 03:30:00,-0.007
2015-10-09 03:45:00,-0.0078
2015-10-09 04:00:00,-0.007466666666666666
2015-10-09 04:15:00,-0.0074
2015-10-09 04:30:00,-0.007133333333333333
2015-10-09 04:45:00,-0.007
2015-10-09 05:00:00,-0.007
2015-10-09 05:15:00,-0.007466666666666666
2015-10-09 05:30:00,-0.007
2015-10-09 05:45:00,-0.007
2015-10-09 06:00:00,-0.007
2015-10-09 06:15:00,-0.007
2015-10-09 06:30:00,-0.0074
2015-10-09 06:45:00,-0.007
2015-10-09 07:00:00,-0.007533333333333333
2015-10-09 07:15:00,-0.007133333333333333
2015-10-09 07:30:00,-0.008666666666666666
2015-10-09 07:45:00,-0.0092
