local_15min,grid
2015-10-02 05:00:00,1.760133333333333
2015-10-02 05:15:00,0.2821333333333333
2015-10-02 05:30:00,0.38606666666666656
2015-10-02 05:45:00,0.5348666666666666
2015-10-02 06:00:00,1.0320666666666665
2015-10-02 06:15:00,1.8041333333333331
2015-10-02 06:30:00,0.7171333333333332
2015-10-02 06:45:00,0.8
2015-10-02 07:00:00,0.8064
2015-10-02 07:15:00,4.974266666666667
2015-10-02 07:30:00,0.9204
2015-10-02 07:45:00,0.4305333333333333
2015-10-02 08:00:00,0.223
2015-10-02 08:15:00,0.14786666666666665
2015-10-02 08:30:00,0.01633333333333333
2015-10-02 08:45:00,-0.12946666666666665
2015-10-02 09:00:00,1.6862666666666668
2015-10-02 09:15:00,-0.7191333333333332
2015-10-02 09:30:00,-1.078733333333333
2015-10-02 09:45:00,-1.4104666666666668
2015-10-02 10:00:00,-1.5282
2015-10-02 10:15:00,-1.8994
2015-10-02 10:30:00,-1.3353333333333333
2015-10-02 10:45:00,-2.251533333333333
2015-10-02 11:00:00,-2.336
2015-10-02 11:15:00,-2.268933333333333
2015-10-02 11:30:00,-2.3512
2015-10-02 11:45:00,-2.010066666666667
2015-10-02 12:00:00,-3.301333333333333
2015-10-02 12:15:00,-3.0422
2015-10-02 12:30:00,-3.3962
2015-10-02 12:45:00,-3.444733333333333
2015-10-02 13:00:00,-3.470666666666667
2015-10-02 13:15:00,-3.4681333333333333
2015-10-02 13:30:00,-3.6346
2015-10-02 13:45:00,-3.718133333333333
2015-10-02 14:00:00,-3.6376666666666666
2015-10-02 14:15:00,-0.1766
2015-10-02 14:30:00,-1.934
2015-10-02 14:45:00,-0.6595333333333332
2015-10-02 15:00:00,-3.3553333333333333
2015-10-02 15:15:00,-0.9398666666666664
2015-10-02 15:30:00,-1.9550666666666667
2015-10-02 15:45:00,-2.505933333333333
2015-10-02 16:00:00,-1.069
2015-10-02 16:15:00,-1.647
2015-10-02 16:30:00,-1.8616
2015-10-02 16:45:00,-0.2126
2015-10-02 17:00:00,-0.4342666666666665
2015-10-02 17:15:00,-1.1068666666666669
2015-10-02 17:30:00,0.1564
2015-10-02 17:45:00,-1.0833333333333333
2015-10-02 18:00:00,0.3532666666666666
2015-10-02 18:15:00,0.8862666666666666
2015-10-02 18:30:00,0.0764
2015-10-02 18:45:00,1.9088666666666667
2015-10-02 19:00:00,0.42606666666666654
2015-10-02 19:15:00,1.965733333333333
2015-10-02 19:30:00,0.3887333333333333
2015-10-02 19:45:00,1.4236
2015-10-02 20:00:00,1.7138666666666669
2015-10-02 20:15:00,1.9863333333333333
2015-10-02 20:30:00,1.9832
2015-10-02 20:45:00,0.8070666666666666
2015-10-02 21:00:00,2.6754
2015-10-02 21:15:00,0.8044
2015-10-02 21:30:00,2.4348
2015-10-02 21:45:00,0.8223333333333331
2015-10-02 22:00:00,2.2568
2015-10-02 22:15:00,0.7909333333333332
2015-10-02 22:30:00,2.198666666666667
2015-10-02 22:45:00,0.5226666666666666
2015-10-02 23:00:00,2.147133333333333
2015-10-02 23:15:00,0.5914
2015-10-02 23:30:00,0.6042
2015-10-02 23:45:00,0.5779333333333332
2015-10-03 00:00:00,0.4658666666666666
2015-10-03 00:15:00,1.9327333333333332
2015-10-03 00:30:00,0.7636666666666666
2015-10-03 00:45:00,0.3594666666666666
2015-10-03 01:00:00,0.5928666666666667
2015-10-03 01:15:00,0.5917333333333332
2015-10-03 01:30:00,0.4312666666666666
2015-10-03 01:45:00,1.288266666666667
2015-10-03 02:00:00,0.5655333333333332
2015-10-03 02:15:00,0.40486666666666654
2015-10-03 02:30:00,0.4533333333333333
2015-10-03 02:45:00,0.5263333333333332
2015-10-03 03:00:00,1.2495333333333332
2015-10-03 03:15:00,0.4389333333333333
2015-10-03 03:30:00,0.39426666666666654
2015-10-03 03:45:00,0.3406
2015-10-03 04:00:00,0.4876666666666666
2015-10-03 04:15:00,0.4043333333333333
2015-10-03 04:30:00,0.4421333333333333
2015-10-03 04:45:00,0.553
2015-10-03 05:00:00,0.4073333333333333
2015-10-03 05:15:00,0.3706
2015-10-03 05:30:00,0.5250666666666666
2015-10-03 05:45:00,0.42286666666666656
2015-10-03 06:00:00,0.37486666666666657
2015-10-03 06:15:00,0.5902666666666666
2015-10-03 06:30:00,0.4227333333333333
2015-10-03 06:45:00,0.4155333333333333
2015-10-03 07:00:00,0.4245333333333333
2015-10-03 07:15:00,0.4506
2015-10-03 07:30:00,0.6704
2015-10-03 07:45:00,0.6789333333333332
2015-10-03 08:00:00,0.821
2015-10-03 08:15:00,0.5818666666666666
2015-10-03 08:30:00,0.5473333333333332
2015-10-03 08:45:00,0.2906666666666666
2015-10-03 09:00:00,0.6306
2015-10-03 09:15:00,0.10413333333333333
2015-10-03 09:30:00,-0.21146666666666664
2015-10-03 09:45:00,-0.3664666666666666
2015-10-03 10:00:00,-0.6216666666666666
2015-10-03 10:15:00,-1.12
2015-10-03 10:30:00,-1.2592
2015-10-03 10:45:00,-2.089666666666667
2015-10-03 11:00:00,-2.179933333333333
2015-10-03 11:15:00,-2.4306666666666668
2015-10-03 11:30:00,-2.504
2015-10-03 11:45:00,-2.7464666666666666
2015-10-03 12:00:00,-2.9272
2015-10-03 12:15:00,-3.0443333333333333
2015-10-03 12:30:00,-3.1776666666666666
2015-10-03 12:45:00,-3.232733333333333
2015-10-03 13:00:00,-3.2411333333333334
2015-10-03 13:15:00,-2.9584
2015-10-03 13:30:00,-3.160133333333333
2015-10-03 13:45:00,-3.357266666666667
2015-10-03 14:00:00,-3.3635333333333333
2015-10-03 14:15:00,-3.2743333333333333
2015-10-03 14:30:00,-3.292933333333333
2015-10-03 14:45:00,-3.2780666666666667
2015-10-03 15:00:00,-3.046733333333333
2015-10-03 15:15:00,-3.1082666666666667
2015-10-03 15:30:00,-3.0128666666666666
2015-10-03 15:45:00,-2.863
2015-10-03 16:00:00,-2.75
2015-10-03 16:15:00,-2.5206666666666666
2015-10-03 16:30:00,-2.043133333333333
2015-10-03 16:45:00,-1.8067333333333333
2015-10-03 17:00:00,-0.828
2015-10-03 17:15:00,2.7432
