local_15min,grid
2015-10-02 05:00:00,0
2015-10-02 05:15:00,0.3789333333333333
2015-10-02 05:30:00,0.328
2015-10-02 05:45:00,0.6152
2015-10-02 06:00:00,0.4193333333333333
2015-10-02 06:15:00,0.2628
2015-10-02 06:30:00,0.21353333333333327
2015-10-02 06:45:00,0.2956
2015-10-02 07:00:00,0.2677333333333333
2015-10-02 07:15:00,0.1249333333333333
2015-10-02 07:30:00,0.2136
2015-10-02 07:45:00,0.20406666666666665
2015-10-02 08:00:00,0.1327333333333333
2015-10-02 08:15:00,0.2464
2015-10-02 08:30:00,0.1334
2015-10-02 08:45:00,0.21266666666666664
2015-10-02 09:00:00,0.176
2015-10-02 09:15:00,0.1669333333333333
2015-10-02 09:30:00,0.2272
2015-10-02 09:45:00,0.1261333333333333
2015-10-02 10:00:00,0.2398
2015-10-02 10:15:00,0.1645333333333333
2015-10-02 10:30:00,0.1898
2015-10-02 10:45:00,0.2172
2015-10-02 11:00:00,0.13226666666666664
2015-10-02 11:15:00,0.259
2015-10-02 11:30:00,0.15066666666666664
2015-10-02 11:45:00,0.20673333333333327
2015-10-02 12:00:00,0.2022
2015-10-02 12:15:00,0.15886666666666666
2015-10-02 12:30:00,0.2548666666666666
2015-10-02 12:45:00,0.13326666666666664
2015-10-02 13:00:00,0.2364666666666666
2015-10-02 13:15:00,0.17666666666666664
2015-10-02 13:30:00,0.1868
2015-10-02 13:45:00,0.22493333333333326
2015-10-02 14:00:00,0.141
2015-10-02 14:15:00,0.2578666666666666
2015-10-02 14:30:00,0.14446666666666666
2015-10-02 14:45:00,0.9474
2015-10-02 15:00:00,1.0909333333333333
2015-10-02 15:15:00,0.18806666666666666
2015-10-02 15:30:00,1.3348
2015-10-02 15:45:00,1.3986
2015-10-02 16:00:00,0.6747333333333332
2015-10-02 16:15:00,0.9059333333333331
2015-10-02 16:30:00,2.3466666666666667
2015-10-02 16:45:00,1.0515333333333332
2015-10-02 17:00:00,1.953
2015-10-02 17:15:00,3.184533333333333
2015-10-02 17:30:00,3.2533333333333334
2015-10-02 17:45:00,1.2098
2015-10-02 18:00:00,2.917266666666667
2015-10-02 18:15:00,3.0812666666666666
2015-10-02 18:30:00,2.9824
2015-10-02 18:45:00,1.1893333333333331
2015-10-02 19:00:00,2.9763333333333333
2015-10-02 19:15:00,1.1625333333333332
2015-10-02 19:30:00,2.5120666666666667
2015-10-02 19:45:00,1.4088
2015-10-02 20:00:00,2.3179333333333334
2015-10-02 20:15:00,2.1812
2015-10-02 20:30:00,2.2504
2015-10-02 20:45:00,3.054933333333333
2015-10-02 21:00:00,2.134066666666667
2015-10-02 21:15:00,1.9365333333333332
2015-10-02 21:30:00,0.3184
2015-10-02 21:45:00,1.5832666666666668
2015-10-02 22:00:00,1.0850666666666668
2015-10-02 22:15:00,0.399
2015-10-02 22:30:00,1.429533333333333
2015-10-02 22:45:00,1.7232
2015-10-02 23:00:00,0.5605333333333332
2015-10-02 23:15:00,1.9140666666666668
2015-10-02 23:30:00,0.5368
2015-10-02 23:45:00,1.3662666666666667
2015-10-03 00:00:00,1.0124666666666664
2015-10-03 00:15:00,0.4082
2015-10-03 00:30:00,0.7080666666666666
2015-10-03 00:45:00,1.0118666666666665
2015-10-03 01:00:00,0.1378
2015-10-03 01:15:00,0.8598
2015-10-03 01:30:00,0.19026666666666664
2015-10-03 01:45:00,0.7574666666666666
2015-10-03 02:00:00,0.2628666666666666
2015-10-03 02:15:00,0.1431333333333333
2015-10-03 02:30:00,0.8278666666666666
2015-10-03 02:45:00,0.2146
2015-10-03 03:00:00,0.1391333333333333
