local_15min,grid
2015-10-04 02:15:00,-0.05087955022822939
2015-10-04 02:30:00,-0.04215536410575566
2015-10-04 02:45:00,-0.034663382641925276
2015-10-04 03:00:00,-0.04166406500335371
2015-10-04 03:15:00,-0.041851933052013124
2015-10-04 03:30:00,0.0
2015-10-04 03:45:00,-0.03682164693356106
2015-10-04 04:00:00,-0.02281696972091958
2015-10-04 04:15:00,-0.031064811570280383
2015-10-04 04:30:00,-0.03458399125186952
2015-10-04 04:45:00,-0.022536961992631794
2015-10-04 05:00:00,-0.02414645057932138
2015-10-04 05:15:00,-0.03439828855575926
2015-10-04 05:30:00,-0.029210143409027858
2015-10-04 05:45:00,-0.02799912175080817
2015-10-04 06:00:00,-0.03971870474077543
2015-10-04 06:15:00,-0.04374816114575006
2015-10-04 06:30:00,-0.036913146112738736
2015-10-04 06:45:00,-0.051194506633713215
2015-10-04 07:00:00,-0.03864441777891149
2015-10-04 07:15:00,-0.1535601118455324
2015-10-04 07:30:00,-0.21869781103692373
2015-10-04 07:45:00,-0.4335876232652953
2015-10-04 08:00:00,-0.4457476143005426
2015-10-04 08:15:00,-0.621945911366155
2015-10-04 08:30:00,-0.6173163519387759
2015-10-04 08:45:00,-0.9370026898364928
2015-10-04 09:00:00,-0.9348482734239246
2015-10-04 09:15:00,-1.0563537874213071
2015-10-04 09:30:00,-1.105918321815368
2015-10-04 09:45:00,-1.3818719949888878
2015-10-04 10:00:00,-1.4119735822409516
2015-10-04 10:15:00,-1.6169355970531987
2015-10-04 10:30:00,-1.6158404236131814
2015-10-04 10:45:00,-1.792852028605641
2015-10-04 11:00:00,-1.7988505705055042
2015-10-04 11:15:00,-1.9209494397118836
2015-10-04 11:30:00,-1.9131629970549762
2015-10-04 11:45:00,-1.980801801181319
2015-10-04 12:00:00,-1.9970035431864162
2015-10-04 12:15:00,-2.067321844699225
2015-10-04 12:30:00,-2.058415812031392
2015-10-04 12:45:00,-2.0648355203437756
2015-10-04 13:00:00,-2.085682786487185
2015-10-04 13:15:00,-2.0589427398618185
2015-10-04 13:30:00,-2.0544451588360673
2015-10-04 13:45:00,-1.542872674246114
2015-10-04 14:00:00,-1.5690611028027945
2015-10-04 14:15:00,-1.4892957532659694
2015-10-04 14:30:00,-1.477416809971588
2015-10-04 14:45:00,-1.70608680988924
2015-10-04 15:00:00,-1.705726121534653
2015-10-04 15:15:00,-1.468213288419784
2015-10-04 15:30:00,-1.460586640678953
2015-10-04 15:45:00,-1.2981488548440587
2015-10-04 16:00:00,-1.247861961266389
2015-10-04 16:15:00,-1.014437828360634
2015-10-04 16:30:00,-1.107505239914905
2015-10-04 16:45:00,-0.7071948761398605
2015-10-04 17:00:00,-0.7204970907607021
2015-10-04 17:15:00,-0.4390590468482693
2015-10-04 17:30:00,-0.34229213339512143
2015-10-04 17:45:00,-0.12400857135871793
2015-10-04 18:00:00,-0.1809066984006342
2015-10-04 18:15:00,-0.06626409689813594
2015-10-04 18:30:00,0.0
2015-10-04 18:45:00,0.0
2015-10-04 19:00:00,0.0
2015-10-04 19:15:00,0.0
2015-10-04 19:30:00,0.0
2015-10-04 19:45:00,0.0
2015-10-04 20:00:00,0.0
2015-10-04 20:15:00,-0.01590264414331386
2015-10-04 20:30:00,0.0
2015-10-04 20:45:00,0.0
2015-10-04 21:00:00,-0.07778922314882711
2015-10-04 21:15:00,-0.00786171984235653
2015-10-04 21:30:00,0.0
2015-10-04 21:45:00,0.0
2015-10-04 22:00:00,0.0
2015-10-04 22:15:00,-0.1384408472183281
2015-10-04 22:30:00,-0.04994013480433701
2015-10-04 22:45:00,-0.018521485938852233
2015-10-04 23:00:00,-0.07377038493498832
2015-10-04 23:15:00,-0.0063939858902856365
2015-10-04 23:30:00,0.0
2015-10-04 23:45:00,-0.10281685410048141
2015-10-05 00:00:00,0.0
2015-10-05 00:15:00,0.0
2015-10-05 00:30:00,-0.08455522827375524
2015-10-05 00:45:00,0.0
2015-10-05 01:00:00,-0.06605823599887185
2015-10-05 01:15:00,-0.03061158916502056
2015-10-05 01:30:00,-0.05125229240810846
2015-10-05 01:45:00,0.0
2015-10-05 02:00:00,-0.055235577619068055
2015-10-05 02:15:00,0.0
2015-10-05 02:30:00,-0.04175297664012717
2015-10-05 02:45:00,-0.03740105399614996
2015-10-05 03:00:00,-0.00976633630502054
2015-10-05 03:15:00,-0.03915835149960913
2015-10-05 03:30:00,-0.03002519562160503
2015-10-05 03:45:00,0.0
2015-10-05 04:00:00,-0.023097062183252567
2015-10-05 04:15:00,-0.03284627605916845
2015-10-05 04:30:00,-0.02360448734257318
2015-10-05 04:45:00,0.0
2015-10-05 05:00:00,-0.03280375518699985
2015-10-05 05:15:00,-0.02581313600402937
2015-10-05 05:30:00,0.0
2015-10-05 05:45:00,-0.045020547594216184
2015-10-05 06:00:00,-0.03046735934009175
2015-10-05 06:15:00,-0.04530079979368537
2015-10-05 06:30:00,-0.06443897559629412
2015-10-05 06:45:00,-0.0644126656750089
2015-10-05 07:00:00,-0.059688136242687054
2015-10-05 07:15:00,-0.17153533210502725
2015-10-05 07:30:00,-0.1819362835570646
2015-10-05 07:45:00,-0.22958807895994293
2015-10-05 08:00:00,-0.23097206874592913
2015-10-05 08:15:00,-0.22536282624556103
2015-10-05 08:30:00,-0.22260510055402782
2015-10-05 08:45:00,-0.43715897628336736
2015-10-05 09:00:00,-0.4476992446153672
2015-10-05 09:15:00,-0.5168901963938213
2015-10-05 09:30:00,-0.5065869941317739
2015-10-05 09:45:00,-0.914415782481252
2015-10-05 10:00:00,-0.9234944290009235
2015-10-05 10:15:00,-1.1445048208467707
2015-10-05 10:30:00,-1.1397402272865218
2015-10-05 10:45:00,-1.2382183146890742
2015-10-05 11:00:00,-1.26822883143525
2015-10-05 11:15:00,-1.3667533033424184
2015-10-05 11:30:00,-1.3809604659980868
2015-10-05 11:45:00,-1.51599191552789
2015-10-05 12:00:00,-1.5172011071925802
2015-10-05 12:15:00,-1.5670854602839093
2015-10-05 12:30:00,-1.5885768114113765
2015-10-05 12:45:00,-1.1845224583862775
2015-10-05 13:00:00,-1.1970210677599915
2015-10-05 13:15:00,-0.7644688948166937
2015-10-05 13:30:00,-0.7465293456134395
2015-10-05 13:45:00,-1.8950831811745652
2015-10-05 14:00:00,-1.8653826616349782
2015-10-05 14:15:00,-1.476647085418387
2015-10-05 14:30:00,-1.5134822211936934
2015-10-05 14:45:00,-1.2334020088632838
2015-10-05 15:00:00,-1.2229272362482726
2015-10-05 15:15:00,-1.5142006354920579
2015-10-05 15:30:00,-1.503442335051133
2015-10-05 15:45:00,-1.277438631945897
2015-10-05 16:00:00,-1.2846685663645128
2015-10-05 16:15:00,-0.7367222347897152
2015-10-05 16:30:00,-0.7376359641284892
2015-10-05 16:45:00,-0.6817848731761257
2015-10-05 17:00:00,-0.6021266272424497
2015-10-05 17:15:00,-0.4221609584298081
2015-10-05 17:30:00,-0.4063262725989309
2015-10-05 17:45:00,-0.16459073057933746
2015-10-05 18:00:00,-0.35050825041920824
2015-10-05 18:15:00,-0.014948768589917956
2015-10-05 18:30:00,0.0
2015-10-05 18:45:00,-0.02431293169607092
2015-10-05 19:00:00,0.0
2015-10-05 19:15:00,-0.06432055100236371
2015-10-05 19:30:00,-0.06677047460503578
2015-10-05 19:45:00,-0.13935393404265226
2015-10-05 20:00:00,0.0
2015-10-05 20:15:00,-0.04482444064696052
2015-10-05 20:30:00,0.0
2015-10-05 20:45:00,-0.036973359164364776
2015-10-05 21:00:00,0.0
2015-10-05 21:15:00,0.0
2015-10-05 21:30:00,-0.003836822559165265
2015-10-05 21:45:00,0.0
2015-10-05 22:00:00,-0.04616519013671614
2015-10-05 22:15:00,0.0
2015-10-05 22:30:00,-0.11402243060021021
2015-10-05 22:45:00,0.0
2015-10-05 23:00:00,0.0
2015-10-05 23:15:00,-0.053104990632003704
2015-10-05 23:30:00,0.0
2015-10-05 23:45:00,0.0
2015-10-06 00:00:00,-0.04388897655657516
2015-10-06 00:15:00,0.0
2015-10-06 00:30:00,-0.04150489468872352
2015-10-06 00:45:00,0.0
2015-10-06 01:00:00,-0.017360547979065524
2015-10-06 01:15:00,-0.008979264693987299
2015-10-06 01:30:00,-0.03114211919890382
2015-10-06 01:45:00,0.0
2015-10-06 02:00:00,0.0
2015-10-06 02:15:00,-0.027553755986850545
2015-10-06 02:30:00,0.0
2015-10-06 02:45:00,-0.02644811817326516
2015-10-06 03:00:00,0.0
2015-10-06 03:15:00,0.0
2015-10-06 03:30:00,-0.03214560671139415
2015-10-06 03:45:00,0.0
2015-10-06 04:00:00,0.0
2015-10-06 04:15:00,-0.01564808252535103
2015-10-06 04:30:00,-0.01591663343927173
2015-10-06 04:45:00,0.0
2015-10-06 05:00:00,-0.021182627978511236
2015-10-06 05:15:00,0.0
2015-10-06 05:30:00,-0.011888242870944261
2015-10-06 05:45:00,-0.03370577800473711
2015-10-06 06:00:00,-0.022712604212062226
2015-10-06 06:15:00,-0.023062413271446598
2015-10-06 06:30:00,-0.03525039767038231
2015-10-06 06:45:00,-0.04110933038318082
2015-10-06 07:00:00,-0.043442156710209574
2015-10-06 07:15:00,-0.21033555992359096
2015-10-06 07:30:00,-0.20434692797039938
2015-10-06 07:45:00,-0.41640343675958974
2015-10-06 08:00:00,-0.4228882578963126
2015-10-06 08:15:00,-0.6660840278506014
2015-10-06 08:30:00,-0.6613962616399789
2015-10-06 08:45:00,-0.9021429620812329
2015-10-06 09:00:00,-0.9045376109836063
2015-10-06 09:15:00,-1.1194915707841444
2015-10-06 09:30:00,-1.1487348097588097
2015-10-06 09:45:00,-1.3769488007106976
2015-10-06 10:00:00,-1.3812299983796716
2015-10-06 10:15:00,-1.56055555620311
2015-10-06 10:30:00,-1.5705366489615142
2015-10-06 10:45:00,-1.7355510775432976
2015-10-06 11:00:00,-1.7306073655120064
2015-10-06 11:15:00,-1.8517725762012853
2015-10-06 11:30:00,-1.8715665535331318
2015-10-06 11:45:00,-1.9496378024425665
2015-10-06 12:00:00,-1.951766424920077
2015-10-06 12:15:00,-2.009901074078838
2015-10-06 12:30:00,-2.018267958199156
2015-10-06 12:45:00,-2.0172952121908776
2015-10-06 13:00:00,-2.024505611771147
2015-10-06 13:15:00,-2.0049457226223484
2015-10-06 13:30:00,-2.0035152213859466
2015-10-06 13:45:00,-1.9246350252464413
2015-10-06 14:00:00,-1.9400738752399542
2015-10-06 14:15:00,-1.8271923824104195
2015-10-06 14:30:00,-1.7673719218376938
2015-10-06 14:45:00,-1.5017914458967865
2015-10-06 15:00:00,-1.5491319542255462
2015-10-06 15:15:00,-1.407016732671126
2015-10-06 15:30:00,-1.3534706618771493
2015-10-06 15:45:00,-1.2788373257563326
2015-10-06 16:00:00,-1.1369201728686018
2015-10-06 16:15:00,-0.9669885495185493
2015-10-06 16:30:00,-1.0409616607415573
2015-10-06 16:45:00,-0.6203902037362281
2015-10-06 17:00:00,-0.7860122781249996
2015-10-06 17:15:00,-0.4880338737674012
2015-10-06 17:30:00,-0.3608195875347734
2015-10-06 17:45:00,-0.24729742120590892
2015-10-06 18:00:00,-0.12447880755542926
2015-10-06 18:15:00,-0.02431002908751262
2015-10-06 18:30:00,0.0
2015-10-06 18:45:00,0.0
2015-10-06 19:00:00,0.0
2015-10-06 19:15:00,0.0
2015-10-06 19:30:00,0.0
2015-10-06 19:45:00,0.0
2015-10-06 20:00:00,0.0
2015-10-06 20:15:00,0.0
2015-10-06 20:30:00,-0.050097688809764535
2015-10-06 20:45:00,-0.006555545218596359
2015-10-06 21:00:00,-0.05710657328686486
2015-10-06 21:15:00,0.0
2015-10-06 21:30:00,0.0
2015-10-06 21:45:00,0.0
2015-10-06 22:00:00,0.0
2015-10-06 22:15:00,-0.0877567553442099
2015-10-06 22:30:00,-0.019229447934892542
2015-10-06 22:45:00,-0.04031880357741369
2015-10-06 23:00:00,-0.05976877405636402
2015-10-06 23:15:00,0.0
2015-10-06 23:30:00,-0.012169215669568745
2015-10-06 23:45:00,-0.0534008017480243
2015-10-07 00:00:00,0.0
2015-10-07 00:15:00,0.0
2015-10-07 00:30:00,-0.06843747369459086
2015-10-07 00:45:00,0.0
2015-10-07 01:00:00,-0.0743391854403897
2015-10-07 01:15:00,-0.021954104217953366
2015-10-07 01:30:00,-0.03086575271793602
2015-10-07 01:45:00,-0.01415193282537136
2015-10-07 02:00:00,-0.04723897779695138
2015-10-07 02:15:00,0.0
2015-10-07 02:30:00,-0.04954775964038188
2015-10-07 02:45:00,-0.011348580095800248
2015-10-07 03:00:00,-0.003926070679017513
2015-10-07 03:15:00,-0.039327545010620836
2015-10-07 03:30:00,-0.026075561640982844
2015-10-07 03:45:00,-0.03495685881489754
2015-10-07 04:00:00,-0.030903963057357254
2015-10-07 04:15:00,-0.019133177150019123
2015-10-07 04:30:00,0.0
2015-10-07 04:45:00,-0.023470713394081653
2015-10-07 05:00:00,-0.021876656466570644
2015-10-07 05:15:00,-0.029751354697985056
2015-10-07 05:30:00,0.0
2015-10-07 05:45:00,-0.01652767846591482
2015-10-07 06:00:00,-0.044834227038543
2015-10-07 06:15:00,-0.03687824878945974
2015-10-07 06:30:00,-0.050641549500050315
2015-10-07 06:45:00,-0.04369916992807686
2015-10-07 07:00:00,-0.05025386786117837
2015-10-07 07:15:00,-0.2226713559271638
2015-10-07 07:30:00,-0.21507134146957418
2015-10-07 07:45:00,-0.4313468242376842
2015-10-07 08:00:00,-0.4386987582227161
2015-10-07 08:15:00,-0.6630544087006417
2015-10-07 08:30:00,-0.6627874122777573
2015-10-07 08:45:00,-0.9052375682329857
2015-10-07 09:00:00,-0.8980093320872189
2015-10-07 09:15:00,-1.1239013147262342
2015-10-07 09:30:00,-1.1485943351399412
2015-10-07 09:45:00,-0.9952565800077044
2015-10-07 10:00:00,-1.0072053010040645
2015-10-07 10:15:00,-1.2420368414275358
2015-10-07 10:30:00,-1.2279021704313264
2015-10-07 10:45:00,-1.3623238268053657
2015-10-07 11:00:00,-1.343962668666941
2015-10-07 11:15:00,-1.5478799740059856
2015-10-07 11:30:00,-1.5504622403567003
2015-10-07 11:45:00,-1.6212878502316503
2015-10-07 12:00:00,-1.6409946436629341
2015-10-07 12:15:00,-1.9694370125731147
2015-10-07 12:30:00,-1.9983080066084917
2015-10-07 12:45:00,-2.0122090763442326
2015-10-07 13:00:00,-2.0171978435068674
2015-10-07 13:15:00,-1.9971353224006152
2015-10-07 13:30:00,-1.993905855176016
2015-10-07 13:45:00,-1.9234607739955578
2015-10-07 14:00:00,-1.9379843262208634
2015-10-07 14:15:00,-1.8249602247824954
2015-10-07 14:30:00,-1.7420027550448753
2015-10-07 14:45:00,-1.6960683451275107
2015-10-07 15:00:00,-1.6122941588170612
2015-10-07 15:15:00,-1.3959204513605699
2015-10-07 15:30:00,-1.415563670745029
2015-10-07 15:45:00,-1.247196631913334
2015-10-07 16:00:00,-1.0905893158501931
2015-10-07 16:15:00,-1.0445983711353766
2015-10-07 16:30:00,-0.9134370208095312
2015-10-07 16:45:00,-0.6964446840971895
2015-10-07 17:00:00,-0.7668954007129454
2015-10-07 17:15:00,-0.3893141881962835
2015-10-07 17:30:00,-0.35626141881239165
2015-10-07 17:45:00,-0.14243459270366915
2015-10-07 18:00:00,-0.33725846676263294
2015-10-07 18:15:00,0.0
2015-10-07 18:30:00,0.0
2015-10-07 18:45:00,0.0
2015-10-07 19:00:00,0.0
2015-10-07 19:15:00,-0.08265953282125392
2015-10-07 19:30:00,0.0
2015-10-07 19:45:00,-0.1091743072488146
2015-10-07 20:00:00,0.0
2015-10-07 20:15:00,0.0
2015-10-07 20:30:00,0.0
2015-10-07 20:45:00,0.0
2015-10-07 21:00:00,0.0
2015-10-07 21:15:00,-0.09788641429039863
2015-10-07 21:30:00,-0.026283401701165745
2015-10-07 21:45:00,-0.094482617051849
2015-10-07 22:00:00,-0.13471579153440036
2015-10-07 22:15:00,-0.05089089874677664
2015-10-07 22:30:00,-0.05348717475706739
2015-10-07 22:45:00,0.0
2015-10-07 23:00:00,-0.05569160847721342
2015-10-07 23:15:00,-0.09242040044621158
2015-10-07 23:30:00,0.0
2015-10-07 23:45:00,-0.00191908408747965
2015-10-08 00:00:00,-0.00668558155906831
2015-10-08 00:15:00,-0.016465408109503633
2015-10-08 00:30:00,0.0
2015-10-08 00:45:00,-0.003749021788298346
2015-10-08 01:00:00,0.0
2015-10-08 01:15:00,0.0
2015-10-08 01:30:00,-0.013647127921828761
2015-10-08 01:45:00,-0.06925832460243912
2015-10-08 02:00:00,0.0
2015-10-08 02:15:00,-0.01127365837824923
2015-10-08 02:30:00,-0.04892725017671415
2015-10-08 02:45:00,-0.011249901512861305
2015-10-08 03:00:00,-0.053238015692053824
2015-10-08 03:15:00,0.0
2015-10-08 03:30:00,-0.05296465009216772
2015-10-08 03:45:00,0.0
2015-10-08 04:00:00,-0.045198665629167065
2015-10-08 04:15:00,0.0
2015-10-08 04:30:00,-0.03664007296107387
2015-10-08 04:45:00,-0.005452576500941897
2015-10-08 05:00:00,-0.022366313454774862
2015-10-08 05:15:00,-0.03813395040491526
2015-10-08 05:30:00,-0.034013357991896406
2015-10-08 05:45:00,-0.02440047548715581
2015-10-08 06:00:00,-0.026898019037445695
2015-10-08 06:15:00,-0.0620227825623707
2015-10-08 06:30:00,-0.05553038819998386
2015-10-08 06:45:00,-0.0469150668546947
2015-10-08 07:00:00,-0.07146941309856462
2015-10-08 07:15:00,-0.16127239059651235
2015-10-08 07:30:00,-0.16961636668130547
2015-10-08 07:45:00,-0.35509483944281106
2015-10-08 08:00:00,-0.3460921789650163
2015-10-08 08:15:00,-0.5376557545636744
2015-10-08 08:30:00,-0.5447562159477796
2015-10-08 08:45:00,-0.8927673070025322
2015-10-08 09:00:00,-0.8914088453546035
2015-10-08 09:15:00,-1.1285557424630988
2015-10-08 09:30:00,-1.13455629916359
2015-10-08 09:45:00,-1.3434177520983204
2015-10-08 10:00:00,-1.3630060302742597
2015-10-08 10:15:00,-1.5506991076591492
2015-10-08 10:30:00,-1.546254515139806
2015-10-08 10:45:00,-1.346846225599855
2015-10-08 11:00:00,-1.3598915689427589
2015-10-08 11:15:00,-1.432816177859434
2015-10-08 11:30:00,-1.4618201240187834
2015-10-08 11:45:00,-1.521016696569439
2015-10-08 12:00:00,-1.4903024601145176
2015-10-08 12:15:00,-1.5182941925220088
2015-10-08 12:30:00,-1.5400372670811253
2015-10-08 12:45:00,-1.3318932751772028
2015-10-08 13:00:00,-1.359896329609107
2015-10-08 13:15:00,-1.367674893134401
2015-10-08 13:30:00,-1.3743296968754843
2015-10-08 13:45:00,-1.223012348321878
2015-10-08 14:00:00,-1.2572481944449097
2015-10-08 14:15:00,-1.125109308854803
2015-10-08 14:30:00,-1.0684517156716369
2015-10-08 14:45:00,-1.1856488010573232
2015-10-08 15:00:00,-1.2582576042315698
2015-10-08 15:15:00,-1.2402018708392868
2015-10-08 15:30:00,-1.139039596506929
2015-10-08 15:45:00,-0.8785905098382254
2015-10-08 16:00:00,-0.673829236579906
2015-10-08 16:15:00,-0.6457573470674906
2015-10-08 16:30:00,-0.5821952202689062
2015-10-08 16:45:00,-0.5987091138502698
2015-10-08 17:00:00,-0.44692235232035016
2015-10-08 17:15:00,-0.19509865557332043
2015-10-08 17:30:00,-0.26905622298087967
2015-10-08 17:45:00,-0.034218925948584084
2015-10-08 18:00:00,0.0
2015-10-08 18:15:00,0.0
2015-10-08 18:30:00,0.0
2015-10-08 18:45:00,0.0
2015-10-08 19:00:00,0.0
2015-10-08 19:15:00,-0.007214108646687256
2015-10-08 19:30:00,0.0
2015-10-08 19:45:00,0.0
2015-10-08 20:00:00,0.0
2015-10-08 20:15:00,0.0
2015-10-08 20:30:00,0.0
2015-10-08 20:45:00,0.0
2015-10-08 21:00:00,0.0
2015-10-08 21:15:00,0.0
2015-10-08 21:30:00,0.0
2015-10-08 21:45:00,0.0
