local_15min,grid
2015-10-02 05:00:00,0
2015-10-02 05:15:00,-0.008
2015-10-02 05:30:00,-0.007533333333333333
2015-10-02 05:45:00,-0.008666666666666666
2015-10-02 06:00:00,-0.008
2015-10-02 06:15:00,-0.007533333333333333
2015-10-02 06:30:00,-0.0072
2015-10-02 06:45:00,-0.007933333333333332
2015-10-02 07:00:00,-0.0076
2015-10-02 07:15:00,-0.007133333333333333
2015-10-02 07:30:00,-0.010066666666666666
2015-10-02 07:45:00,-0.008533333333333332
2015-10-02 08:00:00,0.0094
2015-10-02 08:15:00,0.021066666666666664
2015-10-02 08:30:00,0.03233333333333333
2015-10-02 08:45:00,0.07346666666666665
2015-10-02 09:00:00,0.10126666666666664
2015-10-02 09:15:00,0.12606666666666666
2015-10-02 09:30:00,0.2624666666666666
2015-10-02 09:45:00,0.3554666666666666
2015-10-02 10:00:00,0.6009333333333332
2015-10-02 10:15:00,0.677
2015-10-02 10:30:00,0.65
2015-10-02 10:45:00,0.7260666666666665
2015-10-02 11:00:00,0.7986666666666666
2015-10-02 11:15:00,0.8089333333333331
2015-10-02 11:30:00,0.8388666666666666
2015-10-02 11:45:00,0.9169333333333332
2015-10-02 12:00:00,0.6503333333333332
2015-10-02 12:15:00,0.8663333333333331
2015-10-02 12:30:00,0.9020666666666666
2015-10-02 12:45:00,0.9638
2015-10-02 13:00:00,0.9647333333333332
2015-10-02 13:15:00,0.9718666666666664
2015-10-02 13:30:00,0.9731333333333332
2015-10-02 13:45:00,0.9684
2015-10-02 14:00:00,0.9617333333333332
2015-10-02 14:15:00,0.9487333333333332
2015-10-02 14:30:00,0.9332
2015-10-02 14:45:00,0.9134
2015-10-02 15:00:00,0.8864
2015-10-02 15:15:00,0.8618
2015-10-02 15:30:00,0.8258666666666666
2015-10-02 15:45:00,0.796
2015-10-02 16:00:00,0.7578
2015-10-02 16:15:00,0.7067333333333332
2015-10-02 16:30:00,0.6604666666666666
2015-10-02 16:45:00,0.6111333333333332
2015-10-02 17:00:00,0.5293333333333332
2015-10-02 17:15:00,0.4385333333333333
2015-10-02 17:30:00,0.3171333333333333
2015-10-02 17:45:00,0.3244
2015-10-02 18:00:00,0.2775333333333333
2015-10-02 18:15:00,0.1914
2015-10-02 18:30:00,0.07633333333333332
2015-10-02 18:45:00,0.01453333333333333
2015-10-02 19:00:00,-0.0044666666666666665
2015-10-02 19:15:00,-0.0098
2015-10-02 19:30:00,-0.0138
2015-10-02 19:45:00,-0.00933333333333333
2015-10-02 20:00:00,-0.012
2015-10-02 20:15:00,-0.0112
2015-10-02 20:30:00,-0.011866666666666666
2015-10-02 20:45:00,-0.013933333333333329
2015-10-02 21:00:00,-0.011133333333333332
2015-10-02 21:15:00,-0.010933333333333331
2015-10-02 21:30:00,-0.007133333333333333
2015-10-02 21:45:00,-0.0102
2015-10-02 22:00:00,-0.009066666666666666
2015-10-02 22:15:00,-0.0074
2015-10-02 22:30:00,-0.00993333333333333
2015-10-02 22:45:00,-0.0104
2015-10-02 23:00:00,-0.007933333333333332
2015-10-02 23:15:00,-0.011266666666666666
2015-10-02 23:30:00,-0.007866666666666666
2015-10-02 23:45:00,-0.009733333333333332
2015-10-03 00:00:00,-0.009466666666666665
2015-10-03 00:15:00,-0.0078
2015-10-03 00:30:00,-0.008466666666666666
2015-10-03 00:45:00,-0.009533333333333331
2015-10-03 01:00:00,-0.007
2015-10-03 01:15:00,-0.009066666666666666
2015-10-03 01:30:00,-0.0074
2015-10-03 01:45:00,-0.008533333333333332
2015-10-03 02:00:00,-0.008
2015-10-03 02:15:00,-0.007
2015-10-03 02:30:00,-0.008866666666666665
2015-10-03 02:45:00,-0.007666666666666665
2015-10-03 03:00:00,-0.007
2015-10-03 03:15:00,-0.007933333333333332
2015-10-03 03:30:00,-0.007266666666666665
2015-10-03 03:45:00,-0.007333333333333333
2015-10-03 04:00:00,-0.007866666666666666
2015-10-03 04:15:00,-0.007
2015-10-03 04:30:00,-0.0077333333333333325
2015-10-03 04:45:00,-0.007466666666666666
2015-10-03 05:00:00,-0.0074
2015-10-03 05:15:00,-0.008
2015-10-03 05:30:00,-0.0070666666666666655
2015-10-03 05:45:00,-0.007533333333333333
2015-10-03 06:00:00,-0.007933333333333332
2015-10-03 06:15:00,-0.008333333333333333
2015-10-03 06:30:00,-0.01133333333333333
2015-10-03 06:45:00,-0.008466666666666666
2015-10-03 07:00:00,-0.008066666666666666
2015-10-03 07:15:00,-0.0082
2015-10-03 07:30:00,-0.010333333333333332
2015-10-03 07:45:00,-0.00993333333333333
2015-10-03 08:00:00,-0.0004
2015-10-03 08:15:00,0.0164
2015-10-03 08:30:00,0.0268
