local_15min,grid
2015-10-02 05:00:00,0.3789333333333333
2015-10-02 05:15:00,0.328
2015-10-02 05:30:00,0.6152
2015-10-02 05:45:00,0.4193333333333333
2015-10-02 06:00:00,0.2628
2015-10-02 06:15:00,0.21353333333333327
2015-10-02 06:30:00,0.2956
2015-10-02 06:45:00,0.2677333333333333
2015-10-02 07:00:00,0.1249333333333333
2015-10-02 07:15:00,0.2136
2015-10-02 07:30:00,0.204
2015-10-02 07:45:00,0.1224
2015-10-02 08:00:00,0.2256
2015-10-02 08:15:00,0.10113333333333333
2015-10-02 08:30:00,0.13906666666666664
2015-10-02 08:45:00,0.07466666666666665
2015-10-02 09:00:00,0.04093333333333332
2015-10-02 09:15:00,-0.03546666666666666
2015-10-02 09:30:00,-0.22926666666666665
2015-10-02 09:45:00,-0.3612
2015-10-02 10:00:00,-0.5126666666666666
2015-10-02 10:15:00,-0.4602
2015-10-02 10:30:00,-0.5088666666666666
2015-10-02 10:45:00,-0.6664666666666667
2015-10-02 11:00:00,-0.55
2015-10-02 11:15:00,-0.6881333333333332
2015-10-02 11:30:00,-0.7102
2015-10-02 11:45:00,-0.44806666666666656
2015-10-02 12:00:00,-0.7075333333333332
2015-10-02 12:15:00,-0.6472666666666665
2015-10-02 12:30:00,-0.8306666666666666
2015-10-02 12:45:00,-0.7282
2015-10-02 13:00:00,-0.7952666666666666
2015-10-02 13:15:00,-0.7862666666666666
2015-10-02 13:30:00,-0.7434666666666666
2015-10-02 13:45:00,-0.8206
2015-10-02 14:00:00,-0.6908666666666666
2015-10-02 14:15:00,-0.7887333333333331
2015-10-02 14:30:00,0.034
2015-10-02 14:45:00,0.2046
2015-10-02 15:00:00,-0.674
2015-10-02 15:15:00,0.5088666666666666
2015-10-02 15:30:00,0.6024666666666666
2015-10-02 15:45:00,-0.08306666666666665
2015-10-02 16:00:00,0.19926666666666665
2015-10-02 16:15:00,1.6862666666666668
2015-10-02 16:30:00,0.4403333333333333
2015-10-02 16:45:00,1.4236666666666669
2015-10-02 17:00:00,2.7458666666666667
2015-10-02 17:15:00,2.9362
2015-10-02 17:30:00,0.8854666666666666
2015-10-02 17:45:00,2.6398
2015-10-02 18:00:00,2.8898
2015-10-02 18:15:00,2.9062
2015-10-02 18:30:00,1.1746666666666667
2015-10-02 18:45:00,2.974733333333333
2015-10-02 19:00:00,1.1625333333333332
2015-10-02 19:15:00,2.5120666666666667
2015-10-02 19:30:00,1.4088
2015-10-02 19:45:00,2.3179333333333334
2015-10-02 20:00:00,2.1812
2015-10-02 20:15:00,2.2504
2015-10-02 20:30:00,3.054933333333333
2015-10-02 20:45:00,2.134066666666667
2015-10-02 21:00:00,1.9365333333333332
2015-10-02 21:15:00,0.3184
2015-10-02 21:30:00,1.5832666666666668
2015-10-02 21:45:00,1.0850666666666668
2015-10-02 22:00:00,0.399
2015-10-02 22:15:00,1.429533333333333
2015-10-02 22:30:00,1.7232
2015-10-02 22:45:00,0.5605333333333332
2015-10-02 23:00:00,1.9140666666666668
2015-10-02 23:15:00,0.5368
2015-10-02 23:30:00,1.3662666666666667
2015-10-02 23:45:00,1.0124666666666664
2015-10-03 00:00:00,0.4082
2015-10-03 00:15:00,0.7080666666666666
2015-10-03 00:30:00,1.0118666666666665
2015-10-03 00:45:00,0.1378
2015-10-03 01:00:00,0.8598
2015-10-03 01:15:00,0.19026666666666664
2015-10-03 01:30:00,0.7574666666666666
2015-10-03 01:45:00,0.2628666666666666
2015-10-03 02:00:00,0.1431333333333333
2015-10-03 02:15:00,0.8278666666666666
2015-10-03 02:30:00,0.2146
2015-10-03 02:45:00,0.1391333333333333
2015-10-03 03:00:00,0.2586
2015-10-03 03:15:00,0.1674
2015-10-03 03:30:00,0.1866
2015-10-03 03:45:00,0.2428666666666666
2015-10-03 04:00:00,0.1383333333333333
2015-10-03 04:15:00,0.2341333333333333
2015-10-03 04:30:00,0.1912
2015-10-03 04:45:00,0.16146666666666665
2015-10-03 05:00:00,0.2630666666666666
2015-10-03 05:15:00,0.1433333333333333
