local_15min,grid
2015-10-02 05:00:00,0
2015-10-02 05:15:00,0.41780601391131145
2015-10-02 05:30:00,0.376490916598061
2015-10-02 05:45:00,0.638024915239729
2015-10-02 06:00:00,0.4645714843723215
2015-10-02 06:15:00,0.32715640412007363
2015-10-02 06:30:00,0.2864247308768453
2015-10-02 06:45:00,0.3635803658924358
2015-10-02 07:00:00,0.3419139176711701
2015-10-02 07:15:00,0.37915837942458375
2015-10-02 07:30:00,0.4598302511957765
2015-10-02 07:45:00,0.6703893673299774
2015-10-02 08:00:00,0.5957837498877367
2015-10-02 08:15:00,0.9267961184309511
2015-10-02 08:30:00,0.8129991292308374
2015-10-02 08:45:00,1.0824290186943675
2015-10-02 09:00:00,1.0226500154732374
2015-10-02 09:15:00,1.2164133149555976
2015-10-02 09:30:00,1.1458626834461068
2015-10-02 09:45:00,1.179642008986201
2015-10-02 10:00:00,1.0610106468838938
2015-10-02 10:15:00,1.1068209792065558
2015-10-02 10:30:00,1.1544501105135239
2015-10-02 10:45:00,1.2644558630806586
2015-10-02 11:00:00,1.1241712356876146
2015-10-02 11:15:00,1.3519196696064637
2015-10-02 11:30:00,1.2298238136680042
2015-10-02 11:45:00,1.2983501731825688
2015-10-02 12:00:00,1.5373859563502432
2015-10-02 12:15:00,1.3563599223514156
2015-10-02 12:30:00,1.4142242597315011
2015-10-02 12:45:00,1.2625993725751334
2015-10-02 13:00:00,1.3593842090377353
2015-10-02 13:15:00,1.2746242643995835
2015-10-02 13:30:00,1.2875023199745461
2015-10-02 13:45:00,1.2640437624169618
2015-10-02 14:00:00,1.2011631696506926
2015-10-02 14:15:00,1.2182196467592794
2015-10-02 14:30:00,1.1362775873490871
2015-10-02 14:45:00,1.742959332741438
2015-10-02 15:00:00,1.9024558579634592
2015-10-02 15:15:00,0.9474206747937013
2015-10-02 15:30:00,2.0170332460953717
2015-10-02 15:45:00,1.908867974590583
2015-10-02 16:00:00,1.2969430385697815
2015-10-02 16:15:00,1.3347305440418422
2015-10-02 16:30:00,2.6770393197455693
2015-10-02 16:45:00,1.322115464507273
2015-10-02 17:00:00,2.210821781181154
2015-10-02 17:15:00,3.160549359794166
2015-10-02 17:30:00,3.3329174798521635
2015-10-02 17:45:00,1.2541464748733302
2015-10-02 18:00:00,2.8326687207054904
2015-10-02 18:15:00,2.8898000000000006
2015-10-02 18:30:00,2.9062
2015-10-02 18:45:00,1.2710097422723179
2015-10-02 19:00:00,2.974733333333333
2015-10-02 19:15:00,1.2572770944527227
2015-10-02 19:30:00,2.5120666666666667
2015-10-02 19:45:00,1.474471411599581
2015-10-02 20:00:00,2.3179333333333334
2015-10-02 20:15:00,2.1812000000000005
2015-10-02 20:30:00,2.2504
2015-10-02 20:45:00,3.0549333333333335
2015-10-02 21:00:00,2.134066666666667
2015-10-02 21:15:00,1.9365333333333332
2015-10-02 21:30:00,0.4740268394118239
2015-10-02 21:45:00,1.6069553477271812
2015-10-02 22:00:00,1.1531210245903196
2015-10-02 22:15:00,0.5298795970280998
2015-10-02 22:30:00,1.451288339083919
2015-10-02 22:45:00,1.7232000000000003
2015-10-02 23:00:00,0.6536533815631459
2015-10-02 23:15:00,1.9140666666666668
2015-10-02 23:30:00,0.6159755042324034
2015-10-02 23:45:00,1.3662666666666667
2015-10-03 00:00:00,1.0275161811530866
2015-10-03 00:15:00,0.47652994292619566
2015-10-03 00:30:00,0.7395487444963513
2015-10-03 00:45:00,1.0118666666666665
2015-10-03 01:00:00,0.21353307210701045
2015-10-03 01:15:00,0.8598
2015-10-03 01:30:00,0.2492241032504382
2015-10-03 01:45:00,0.7574666666666666
2015-10-03 02:00:00,0.30547610422361393
2015-10-03 02:15:00,0.19284535688162174
2015-10-03 02:30:00,0.8278666666666666
2015-10-03 02:45:00,0.25106922117171404
2015-10-03 03:00:00,0.1807159476773842
2015-10-03 03:15:00,0.2860033699251422
2015-10-03 03:30:00,0.2020167135816815
2015-10-03 03:45:00,0.21816056085260005
2015-10-03 04:00:00,0.26760042314821725
2015-10-03 04:15:00,0.17258807428672152
2015-10-03 04:30:00,0.2585445371408835
2015-10-03 04:45:00,0.21963596735120894
2015-10-03 05:00:00,0.19515902659130735
2015-10-03 05:15:00,0.28484226614646896
2015-10-03 05:30:00,0.17969954874791227
2015-10-03 05:45:00,0.24342703707567998
2015-10-03 06:00:00,0.2728853159588623
2015-10-03 06:15:00,0.6977333333333332
2015-10-03 06:30:00,2.003133333333333
2015-10-03 06:45:00,0.8912
2015-10-03 07:00:00,0.4281211040065015
2015-10-03 07:15:00,0.6832738627356179
2015-10-03 07:30:00,0.6063306969342583
2015-10-03 07:45:00,0.88932158277928
2015-10-03 08:00:00,0.949787826639903
2015-10-03 08:15:00,0.8778517373306645
2015-10-03 08:30:00,0.8469430811992817
2015-10-03 08:45:00,1.1417560703988192
2015-10-03 09:00:00,1.0599026588182254
2015-10-03 09:15:00,1.248853097290064
2015-10-03 09:30:00,1.0986457590251077
