local_15min,grid
2015-10-02 05:00:00,0
2015-10-02 05:15:00,-0.0058
2015-10-02 05:30:00,-0.005666666666666666
2015-10-02 05:45:00,-0.006
2015-10-02 06:00:00,-0.0057333333333333325
2015-10-02 06:15:00,-0.0052
2015-10-02 06:30:00,-0.005133333333333333
2015-10-02 06:45:00,-0.005
2015-10-02 07:00:00,-0.0048
2015-10-02 07:15:00,-0.005
2015-10-02 07:30:00,-0.005
2015-10-02 07:45:00,-0.0047333333333333324
2015-10-02 08:00:00,-0.0047333333333333324
2015-10-02 08:15:00,0.02466666666666666
2015-10-02 08:30:00,0.057333333333333326
2015-10-02 08:45:00,0.0936
2015-10-02 09:00:00,0.11193333333333333
2015-10-02 09:15:00,0.2544
2015-10-02 09:30:00,0.3027333333333333
2015-10-02 09:45:00,0.3444
2015-10-02 10:00:00,0.408
2015-10-02 10:15:00,0.5828
2015-10-02 10:30:00,0.7551333333333331
2015-10-02 10:45:00,0.8965333333333331
2015-10-02 11:00:00,1.0128
2015-10-02 11:15:00,1.1007333333333331
2015-10-02 11:30:00,0.7720666666666666
2015-10-02 11:45:00,1.041
2015-10-02 12:00:00,1.3601333333333332
2015-10-02 12:15:00,1.5409333333333333
2015-10-02 12:30:00,1.5986
2015-10-02 12:45:00,1.5834
2015-10-02 13:00:00,1.7708
2015-10-02 13:15:00,1.8388
2015-10-02 13:30:00,1.874866666666667
2015-10-02 13:45:00,1.8858
2015-10-02 14:00:00,1.8893333333333333
2015-10-02 14:15:00,1.8956
2015-10-02 14:30:00,1.901066666666667
2015-10-02 14:45:00,1.8966
2015-10-02 15:00:00,1.8919333333333332
2015-10-02 15:15:00,1.873
2015-10-02 15:30:00,1.8503333333333332
2015-10-02 15:45:00,1.7093333333333331
2015-10-02 16:00:00,1.2824666666666669
2015-10-02 16:15:00,1.0246666666666664
2015-10-02 16:30:00,0.9664666666666664
2015-10-02 16:45:00,0.9084666666666666
2015-10-02 17:00:00,0.8346
2015-10-02 17:15:00,0.7666666666666666
2015-10-02 17:30:00,0.6325333333333332
2015-10-02 17:45:00,0.599
2015-10-02 18:00:00,0.6127333333333332
2015-10-02 18:15:00,0.513
2015-10-02 18:30:00,0.3386
2015-10-02 18:45:00,0.12286666666666665
2015-10-02 19:00:00,0.0264
2015-10-02 19:15:00,-0.0038666666666666663
2015-10-02 19:30:00,-0.0044666666666666665
2015-10-02 19:45:00,-0.004866666666666667
2015-10-02 20:00:00,-0.0048
2015-10-02 20:15:00,-0.005
2015-10-02 20:30:00,-0.004333333333333333
2015-10-02 20:45:00,-0.003733333333333333
2015-10-02 21:00:00,-0.003333333333333333
2015-10-02 21:15:00,-0.0038
2015-10-02 21:30:00,-0.0035333333333333328
2015-10-02 21:45:00,-0.004
2015-10-02 22:00:00,-0.004333333333333333
2015-10-02 22:15:00,-0.004333333333333333
2015-10-02 22:30:00,-0.0042
