local_15min,grid
2015-10-02 05:00:00,0
2015-10-02 05:15:00,1.3807528923519992
2015-10-02 05:30:00,1.4380299754412003
2015-10-02 05:45:00,0.8896799304012728
2015-10-02 06:00:00,1.5056024732715587
2015-10-02 06:15:00,1.4198856716610342
2015-10-02 06:30:00,0.879947571767039
2015-10-02 06:45:00,0.8772643482295517
2015-10-02 07:00:00,1.9059333333333333
2015-10-02 07:15:00,0.9993907930540755
2015-10-02 07:30:00,0.9926890688180734
2015-10-02 07:45:00,1.766741089185213
2015-10-02 08:00:00,1.4879527307880887
2015-10-02 08:15:00,1.3199583414114193
2015-10-02 08:30:00,1.2864176682136756
2015-10-02 08:45:00,1.4370204966710352
2015-10-02 09:00:00,5.448933615751274
2015-10-02 09:15:00,3.0668161884010274
2015-10-02 09:30:00,1.507348445821426
2015-10-02 09:45:00,1.8635884974535768
2015-10-02 10:00:00,1.5608060122414185
2015-10-02 10:15:00,1.8055456431244798
2015-10-02 10:30:00,1.360115445691919
2015-10-02 10:45:00,1.4712696064200084
2015-10-02 11:00:00,1.460420196905177
2015-10-02 11:15:00,1.354913036551526
2015-10-02 11:30:00,1.6723865816614005
2015-10-02 11:45:00,1.4674332988281438
2015-10-02 12:00:00,1.11296781696747
2015-10-02 12:15:00,1.0010790080344623
2015-10-02 12:30:00,0.9515584893954967
2015-10-02 12:45:00,0.9742998165315404
2015-10-02 13:00:00,0.8128088972978984
2015-10-02 13:15:00,0.734089441410817
2015-10-02 13:30:00,0.7004313861886575
2015-10-02 13:45:00,0.6479490748024561
2015-10-02 14:00:00,3.031600141725359
2015-10-02 14:15:00,3.5258939548799355
2015-10-02 14:30:00,0.5540833512540702
2015-10-02 14:45:00,0.45583283687578846
2015-10-02 15:00:00,0.46238640690102306
2015-10-02 15:15:00,0.3475234570611683
2015-10-02 15:30:00,1.5529432545722
2015-10-02 15:45:00,0.3560239579507818
2015-10-02 16:00:00,0.7495835875266577
2015-10-02 16:15:00,1.9966661504683598
2015-10-02 16:30:00,1.1616065287215136
2015-10-02 16:45:00,2.0715991713363078
2015-10-02 17:00:00,1.810493190045182
2015-10-02 17:15:00,1.2775917309435438
2015-10-02 17:30:00,2.3071257600633492
2015-10-02 17:45:00,1.6039732523546606
2015-10-02 18:00:00,4.178286653301596
2015-10-02 18:15:00,2.2661476250009756
2015-10-02 18:30:00,1.00630178055144
2015-10-02 18:45:00,2.047027760633546
2015-10-02 19:00:00,2.303014895469673
2015-10-02 19:15:00,1.0746044010999034
2015-10-02 19:30:00,2.17014823788231
2015-10-02 19:45:00,1.4221351986243331
2015-10-02 20:00:00,1.633689752978662
2015-10-02 20:15:00,1.0546642147151064
2015-10-02 20:30:00,2.079176738662226
2015-10-02 20:45:00,3.2944
2015-10-02 21:00:00,4.5528
2015-10-02 21:15:00,3.124505183830805
2015-10-02 21:30:00,3.068274120853907
2015-10-02 21:45:00,3.452666666666667
2015-10-02 22:00:00,3.357333333333333
2015-10-02 22:15:00,3.032943964995685
