local_15min,grid
2015-10-02 05:00:00,1.3676666666666668
2015-10-02 05:15:00,1.4248
2015-10-02 05:30:00,0.8121333333333332
2015-10-02 05:45:00,1.491866666666667
2015-10-02 06:00:00,1.3912666666666669
2015-10-02 06:15:00,0.7866
2015-10-02 06:30:00,0.7810666666666666
2015-10-02 06:45:00,1.9059333333333333
2015-10-02 07:00:00,0.7763333333333331
2015-10-02 07:15:00,0.772733333333333
2015-10-02 07:30:00,1.447
2015-10-02 07:45:00,1.1418
2015-10-02 08:00:00,0.7512
2015-10-02 08:15:00,0.7168666666666667
2015-10-02 08:30:00,0.6800666666666666
2015-10-02 08:45:00,5.137666666666666
2015-10-02 09:00:00,2.2941333333333334
2015-10-02 09:15:00,0.5604666666666666
2015-10-02 09:30:00,0.7734666666666666
2015-10-02 09:45:00,0.4344
2015-10-02 10:00:00,0.5457333333333332
2015-10-02 10:15:00,0.047466666666666664
2015-10-02 10:30:00,0.034
2015-10-02 10:45:00,0.01806666666666666
2015-10-02 11:00:00,-0.20873333333333327
2015-10-02 11:15:00,0.1394
2015-10-02 11:30:00,-0.16786666666666664
2015-10-02 11:45:00,-0.5671333333333332
2015-10-02 12:00:00,-0.7386666666666666
2015-10-02 12:15:00,-0.7991333333333331
2015-10-02 12:30:00,-0.7866666666666666
2015-10-02 12:45:00,-0.9711333333333332
2015-10-02 13:00:00,-1.0368
2015-10-02 13:15:00,-1.0788666666666669
2015-10-02 13:30:00,-1.0826
2015-10-02 13:45:00,1.5611333333333333
2015-10-02 14:00:00,2.1969333333333334
2015-10-02 14:15:00,-1.1098
2015-10-02 14:30:00,-1.1032
2015-10-02 14:45:00,-1.1017333333333332
2015-10-02 15:00:00,-1.0875333333333332
2015-10-02 15:15:00,0.2446
2015-10-02 15:30:00,-0.9192666666666666
2015-10-02 15:45:00,-0.49
2015-10-02 16:00:00,1.0806
2015-10-02 16:15:00,0.145
2015-10-02 16:30:00,1.3547333333333331
2015-10-02 16:45:00,1.0580666666666665
