local_15min,grid
2015-10-02 05:00:00,0
2015-10-02 05:15:00,1.3676666666666668
2015-10-02 05:30:00,1.4248
2015-10-02 05:45:00,0.8121333333333332
2015-10-02 06:00:00,1.491866666666667
2015-10-02 06:15:00,1.3912666666666669
2015-10-02 06:30:00,0.7866
2015-10-02 06:45:00,0.7810666666666666
2015-10-02 07:00:00,1.9059333333333333
2015-10-02 07:15:00,0.7763333333333331
2015-10-02 07:30:00,0.772733333333333
2015-10-02 07:45:00,1.447
2015-10-02 08:00:00,1.1418
2015-10-02 08:15:00,0.7772666666666666
2015-10-02 08:30:00,0.7742666666666665
2015-10-02 08:45:00,0.773733333333333
2015-10-02 09:00:00,5.249533333333333
2015-10-02 09:15:00,2.5486
2015-10-02 09:30:00,0.8630666666666666
2015-10-02 09:45:00,1.1179333333333332
2015-10-02 10:00:00,0.8424666666666666
2015-10-02 10:15:00,1.1284
2015-10-02 10:30:00,0.8027333333333331
2015-10-02 10:45:00,0.9304666666666664
2015-10-02 11:00:00,1.0309333333333333
2015-10-02 11:15:00,0.892
2015-10-02 11:30:00,0.9114
2015-10-02 11:45:00,0.8734
2015-10-02 12:00:00,0.7933333333333331
2015-10-02 12:15:00,0.8020666666666666
2015-10-02 12:30:00,0.7994
2015-10-02 12:45:00,0.7968666666666666
2015-10-02 13:00:00,0.7996
2015-10-02 13:15:00,0.8021333333333331
2015-10-02 13:30:00,0.795933333333333
2015-10-02 13:45:00,0.803
2015-10-02 14:00:00,3.450466666666667
2015-10-02 14:15:00,4.092666666666666
2015-10-02 14:30:00,0.7912
2015-10-02 14:45:00,0.7934
2015-10-02 15:00:00,0.7902666666666666
2015-10-02 15:15:00,0.7856666666666666
2015-10-02 15:30:00,2.095066666666667
2015-10-02 15:45:00,0.7901333333333331
2015-10-02 16:00:00,0.7926
2015-10-02 16:15:00,2.1053333333333333
2015-10-02 16:30:00,1.1114666666666668
2015-10-02 16:45:00,2.263266666666667
2015-10-02 17:00:00,1.8925333333333332
2015-10-02 17:15:00,1.4384
2015-10-02 17:30:00,2.442333333333333
