local_15min,grid
2015-10-02 05:00:00,0
2015-10-02 05:15:00,-0.013086225685332265
2015-10-02 05:30:00,-0.01322997544120026
2015-10-02 05:45:00,-0.07754659706793965
2015-10-02 06:00:00,-0.01373580660489191
2015-10-02 06:15:00,-0.028619004994367425
2015-10-02 06:30:00,-0.09334757176703906
2015-10-02 06:45:00,-0.09619768156288513
2015-10-02 07:00:00,0.0
2015-10-02 07:15:00,-0.22305745972074242
2015-10-02 07:30:00,-0.21995573548474034
2015-10-02 07:45:00,-0.319741089185213
2015-10-02 08:00:00,-0.3461527307880888
2015-10-02 08:15:00,-0.5687583414114192
2015-10-02 08:30:00,-0.5695510015470092
2015-10-02 08:45:00,-0.7569538300043687
2015-10-02 09:00:00,-0.3112669490846076
2015-10-02 09:15:00,-0.7726828550676939
2015-10-02 09:30:00,-0.9468817791547594
2015-10-02 09:45:00,-1.09012183078691
2015-10-02 10:00:00,-1.1264060122414183
2015-10-02 10:15:00,-1.2598123097911467
2015-10-02 10:30:00,-1.3126487790252523
2015-10-02 10:45:00,-1.4372696064200083
2015-10-02 11:00:00,-1.4423535302385104
2015-10-02 11:15:00,-1.5636463698848593
2015-10-02 11:30:00,-1.5329865816614006
2015-10-02 11:45:00,-1.6352999654948106
2015-10-02 12:00:00,-1.6801011503008032
2015-10-02 12:15:00,-1.7397456747011288
2015-10-02 12:30:00,-1.7506918227288297
2015-10-02 12:45:00,-1.760966483198207
2015-10-02 13:00:00,-1.7839422306312316
2015-10-02 13:15:00,-1.770889441410817
2015-10-02 13:30:00,-1.7792980528553244
2015-10-02 13:45:00,-1.7305490748024561
2015-10-02 14:00:00,-1.4704668083920258
2015-10-02 14:15:00,-1.328960621546602
2015-10-02 14:30:00,-1.66388335125407
2015-10-02 14:45:00,-1.5590328368757886
2015-10-02 15:00:00,-1.5641197402343563
2015-10-02 15:15:00,-1.4350567903945017
2015-10-02 15:30:00,-1.3083432545722
2015-10-02 15:45:00,-1.2752906246174485
2015-10-02 16:00:00,-1.2395835875266576
2015-10-02 16:15:00,-0.9160661504683597
