local_15min,grid
2015-10-02 05:00:00,0
2015-10-02 05:15:00,2.139866666666667
2015-10-02 05:30:00,2.3422
2015-10-02 05:45:00,1.6150060251096094
2015-10-02 06:00:00,2.170020816105226
2015-10-02 06:15:00,1.616775232479572
2015-10-02 06:30:00,2.242528628702126
2015-10-02 06:45:00,2.802
2015-10-02 07:00:00,2.2162877615193706
2015-10-02 07:15:00,2.8811826890064376
2015-10-02 07:30:00,3.1624953392517394
2015-10-02 07:45:00,3.3836180457703113
2015-10-02 08:00:00,3.3650830860026435
2015-10-02 08:15:00,4.338109976746904
2015-10-02 08:30:00,3.8074405683449246
2015-10-02 08:45:00,4.220108866558265
2015-10-02 09:00:00,4.48912448384055
2015-10-02 09:15:00,5.254927292372278
2015-10-02 09:30:00,4.058370208697583
2015-10-02 09:45:00,4.741264047047409
2015-10-02 10:00:00,4.094627679141146
2015-10-02 10:15:00,3.850265691057788
2015-10-02 10:30:00,4.499508531665651
2015-10-02 10:45:00,4.897406202626668
2015-10-02 11:00:00,4.055085906829465
2015-10-02 11:15:00,4.846194416698051
2015-10-02 11:30:00,5.42757972620174
2015-10-02 11:45:00,4.98371246156691
2015-10-02 12:00:00,6.249978943304617
2015-10-02 12:15:00,5.009583939959576
2015-10-02 12:30:00,5.102564168908859
2015-10-02 12:45:00,4.695212012506321
2015-10-02 13:00:00,4.226419608811955
2015-10-02 13:15:00,3.737678933948949
2015-10-02 13:30:00,3.849261478699394
2015-10-02 13:45:00,3.7547223718771225
2015-10-02 14:00:00,3.5458098542812366
2015-10-02 14:15:00,3.434616848518732
2015-10-02 14:30:00,3.4381760850330236
2015-10-02 14:45:00,3.2993137134589956
2015-10-02 15:00:00,3.1822040947597494
2015-10-02 15:15:00,3.0949153437977444
2015-10-02 15:30:00,2.618540816049526
2015-10-02 15:45:00,3.041683457247191
2015-10-02 16:00:00,2.8802562649210905
2015-10-02 16:15:00,1.8582201650775358
2015-10-02 16:30:00,2.268650124789744
2015-10-02 16:45:00,4.187309238081005
2015-10-02 17:00:00,5.079167532296496
2015-10-02 17:15:00,4.475782964531761
2015-10-02 17:30:00,2.513644981654915
2015-10-02 17:45:00,4.094870110448869
2015-10-02 18:00:00,3.249317675973905
2015-10-02 18:15:00,1.5734886266654007
2015-10-02 18:30:00,5.113430538734431
2015-10-02 18:45:00,3.0518713157013266
2015-10-02 19:00:00,2.863926372493067
