local_15min,grid
2015-10-02 05:00:00,2.139866666666667
2015-10-02 05:15:00,2.3422
2015-10-02 05:30:00,1.5636
2015-10-02 05:45:00,2.1687333333333334
2015-10-02 06:00:00,1.5434
2015-10-02 06:15:00,2.2284
2015-10-02 06:30:00,2.802
2015-10-02 06:45:00,2.182733333333333
2015-10-02 07:00:00,2.292266666666667
2015-10-02 07:15:00,2.6026
2015-10-02 07:30:00,2.014733333333333
2015-10-02 07:45:00,1.9962
2015-10-02 08:00:00,2.1702
2015-10-02 08:15:00,1.5831333333333333
2015-10-02 08:30:00,1.1431333333333331
2015-10-02 08:45:00,1.4422666666666668
2015-10-02 09:00:00,1.4322666666666668
2015-10-02 09:15:00,0.09913333333333332
2015-10-02 09:30:00,0.057866666666666663
2015-10-02 09:45:00,-0.6711333333333332
2015-10-02 10:00:00,-1.647333333333333
2015-10-02 10:15:00,-0.9401333333333332
2015-10-02 10:30:00,-1.0970666666666669
2015-10-02 10:45:00,-2.050533333333333
2015-10-02 11:00:00,-1.648
2015-10-02 11:15:00,-1.0181333333333331
2015-10-02 11:30:00,-1.852
2015-10-02 11:45:00,-0.4589333333333333
2015-10-02 12:00:00,-2.033733333333333
2015-10-02 12:15:00,-1.9407333333333332
2015-10-02 12:30:00,-2.4353333333333333
2015-10-02 12:45:00,-2.9630666666666667
2015-10-02 13:00:00,-3.397133333333333
2015-10-02 13:15:00,-3.2778
2015-10-02 13:30:00,-3.130466666666667
2015-10-02 13:45:00,-3.3688
2015-10-02 14:00:00,-3.0982
2015-10-02 14:15:00,-3.1014
2015-10-02 14:30:00,-2.731066666666667
2015-10-02 14:45:00,-2.8703333333333334
2015-10-02 15:00:00,-2.3288
2015-10-02 15:15:00,-2.868866666666667
2015-10-02 15:30:00,-1.6539333333333333
2015-10-02 15:45:00,-1.8458
2015-10-02 16:00:00,-2.1524666666666668
2015-10-02 16:15:00,-1.7088
2015-10-02 16:30:00,1.3129333333333333
2015-10-02 16:45:00,2.2928
2015-10-02 17:00:00,2.538533333333333
2015-10-02 17:15:00,0.3524
2015-10-02 17:30:00,2.9962
2015-10-02 17:45:00,2.054333333333333
2015-10-02 18:00:00,0.9180666666666666
2015-10-02 18:15:00,4.8522
2015-10-02 18:30:00,2.7544
2015-10-02 18:45:00,2.5494
2015-10-02 19:00:00,6.0662
2015-10-02 19:15:00,5.6898
2015-10-02 19:30:00,6.1874666666666664
2015-10-02 19:45:00,5.2404
2015-10-02 20:00:00,3.3636666666666666
2015-10-02 20:15:00,3.7168
2015-10-02 20:30:00,3.6721333333333326
2015-10-02 20:45:00,5.5532
2015-10-02 21:00:00,3.4641333333333333
2015-10-02 21:15:00,5.0172
2015-10-02 21:30:00,5.1496
2015-10-02 21:45:00,4.656533333333333
2015-10-02 22:00:00,5.094266666666666
2015-10-02 22:15:00,4.331533333333333
2015-10-02 22:30:00,2.852066666666667
2015-10-02 22:45:00,6.679266666666666
2015-10-02 23:00:00,5.711866666666666
2015-10-02 23:15:00,6.429933333333333
2015-10-02 23:30:00,5.9768
2015-10-02 23:45:00,4.6756
2015-10-03 00:00:00,6.406866666666667
2015-10-03 00:15:00,3.570333333333333
2015-10-03 00:30:00,1.9752666666666667
2015-10-03 00:45:00,2.5448
2015-10-03 01:00:00,1.3657333333333332
2015-10-03 01:15:00,2.369933333333333
2015-10-03 01:30:00,1.1209333333333331
2015-10-03 01:45:00,2.259866666666667
2015-10-03 02:00:00,2.0112666666666668
2015-10-03 02:15:00,1.5392
2015-10-03 02:30:00,2.732733333333333
2015-10-03 02:45:00,2.282
2015-10-03 03:00:00,1.2513333333333332
2015-10-03 03:15:00,2.3474666666666666
2015-10-03 03:30:00,1.5324
2015-10-03 03:45:00,1.9373333333333331
2015-10-03 04:00:00,1.0389333333333333
2015-10-03 04:15:00,1.2462666666666669
2015-10-03 04:30:00,2.168533333333333
2015-10-03 04:45:00,1.3497333333333332
2015-10-03 05:00:00,1.3961333333333332
2015-10-03 05:15:00,1.550266666666667
2015-10-03 05:30:00,1.0679333333333332
2015-10-03 05:45:00,2.0316666666666667
2015-10-03 06:00:00,1.7406
2015-10-03 06:15:00,1.7682
