local_15min,grid
2015-10-02 05:00:00,0
2015-10-02 05:15:00,-0.0014
2015-10-02 05:30:00,-0.0004666666666666666
2015-10-02 05:45:00,-0.002
2015-10-02 06:00:00,-0.0012
2015-10-02 06:15:00,-0.002
2015-10-02 06:30:00,-0.0008
2015-10-02 06:45:00,-0.0008666666666666666
2015-10-02 07:00:00,-0.0001333333333333333
2015-10-02 07:15:00,-0.0007333333333333333
2015-10-02 07:30:00,-0.0015333333333333332
2015-10-02 07:45:00,0.03393333333333333
2015-10-02 08:00:00,0.14006666666666664
2015-10-02 08:15:00,0.3244666666666666
2015-10-02 08:30:00,0.5811333333333332
2015-10-02 08:45:00,0.9862666666666664
2015-10-02 09:00:00,1.0494666666666663
2015-10-02 09:15:00,0.9111333333333332
2015-10-02 09:30:00,1.5212
2015-10-02 09:45:00,2.0376
2015-10-02 10:00:00,2.7420666666666667
2015-10-02 10:15:00,2.82
2015-10-02 10:30:00,2.900066666666667
2015-10-02 10:45:00,3.3458
2015-10-02 11:00:00,3.7038
2015-10-02 11:15:00,3.807333333333333
2015-10-02 11:30:00,3.882533333333333
2015-10-02 11:45:00,4.3418
2015-10-02 12:00:00,3.2587333333333333
2015-10-02 12:15:00,4.543666666666667
2015-10-02 12:30:00,4.5766
2015-10-02 12:45:00,5.032333333333333
2015-10-02 13:00:00,5.153466666666667
2015-10-02 13:15:00,5.267
2015-10-02 13:30:00,5.349266666666667
2015-10-02 13:45:00,5.375
2015-10-02 14:00:00,5.409466666666666
2015-10-02 14:15:00,5.451666666666666
2015-10-02 14:30:00,5.388533333333333
2015-10-02 14:45:00,5.3206
2015-10-02 15:00:00,5.244266666666666
2015-10-02 15:15:00,5.150266666666666
2015-10-02 15:30:00,5.012666666666666
2015-10-02 15:45:00,4.8732
2015-10-02 16:00:00,4.713
2015-10-02 16:15:00,4.438666666666666
2015-10-02 16:30:00,4.241
2015-10-02 16:45:00,4.0018
2015-10-02 17:00:00,3.587533333333333
2015-10-02 17:15:00,3.0694
2015-10-02 17:30:00,2.3668
2015-10-02 17:45:00,2.5073333333333334
2015-10-02 18:00:00,2.332133333333333
2015-10-02 18:15:00,1.8729333333333331
2015-10-02 18:30:00,1.2490666666666668
2015-10-02 18:45:00,0.9216666666666666
2015-10-02 19:00:00,0.3751333333333333
2015-10-02 19:15:00,0.05253333333333332
2015-10-02 19:30:00,-0.022466666666666663
2015-10-02 19:45:00,-0.0019333333333333331
2015-10-02 20:00:00,-0.0002666666666666667
2015-10-02 20:15:00,-0.0013333333333333333
2015-10-02 20:30:00,-0.0014
2015-10-02 20:45:00,-0.0008
2015-10-02 21:00:00,0.0028
2015-10-02 21:15:00,0.0008666666666666666
2015-10-02 21:30:00,0.0028666666666666662
2015-10-02 21:45:00,0.0016
2015-10-02 22:00:00,0.0016
2015-10-02 22:15:00,0.0012
2015-10-02 22:30:00,0.0
2015-10-02 22:45:00,-0.0011333333333333332
2015-10-02 23:00:00,-0.0020666666666666663
2015-10-02 23:15:00,-0.004666666666666666
2015-10-02 23:30:00,-0.0028
2015-10-02 23:45:00,-0.003733333333333333
2015-10-03 00:00:00,-0.004666666666666666
2015-10-03 00:15:00,-0.0034
2015-10-03 00:30:00,-0.0027333333333333333
2015-10-03 00:45:00,-0.0018666666666666664
2015-10-03 01:00:00,-0.0008666666666666666
2015-10-03 01:15:00,-0.002
2015-10-03 01:30:00,-0.0007333333333333333
2015-10-03 01:45:00,-0.0019333333333333331
2015-10-03 02:00:00,-0.0013333333333333333
2015-10-03 02:15:00,-0.0010666666666666665
2015-10-03 02:30:00,-0.0014666666666666667
2015-10-03 02:45:00,-0.0016
2015-10-03 03:00:00,-0.0016666666666666666
2015-10-03 03:15:00,-0.002
2015-10-03 03:30:00,-0.0008
2015-10-03 03:45:00,-0.002
2015-10-03 04:00:00,-0.0012
2015-10-03 04:15:00,-0.002
2015-10-03 04:30:00,-0.0019333333333333331
2015-10-03 04:45:00,-0.0012666666666666666
2015-10-03 05:00:00,-0.002
2015-10-03 05:15:00,-0.0016
2015-10-03 05:30:00,-0.0016666666666666666
2015-10-03 05:45:00,-0.002
2015-10-03 06:00:00,-0.0008666666666666666
2015-10-03 06:15:00,-0.0018
2015-10-03 06:30:00,-0.0010666666666666665
2015-10-03 06:45:00,-0.0004
2015-10-03 07:00:00,-6.666666666666666e-05
2015-10-03 07:15:00,-0.001
2015-10-03 07:30:00,-0.0046
2015-10-03 07:45:00,0.041333333333333326
