local_15min,grid
2015-10-02 05:00:00,0
2015-10-02 05:15:00,2.139933333333333
2015-10-02 05:30:00,2.3424666666666667
2015-10-02 05:45:00,1.5636
2015-10-02 06:00:00,2.1688
2015-10-02 06:15:00,1.5434
2015-10-02 06:30:00,2.228666666666667
2015-10-02 06:45:00,2.8024
2015-10-02 07:00:00,2.182933333333333
2015-10-02 07:15:00,2.292266666666667
2015-10-02 07:30:00,2.603266666666667
2015-10-02 07:45:00,2.050466666666667
2015-10-02 08:00:00,2.1362666666666668
2015-10-02 08:15:00,2.4948
2015-10-02 08:30:00,2.164266666666667
2015-10-02 08:45:00,2.1294
2015-10-02 09:00:00,2.4917333333333334
2015-10-02 09:15:00,2.3433333333333333
2015-10-02 09:30:00,1.6201333333333332
2015-10-02 09:45:00,2.095466666666667
2015-10-02 10:00:00,2.070733333333333
2015-10-02 10:15:00,1.1728666666666667
2015-10-02 10:30:00,1.9598666666666669
2015-10-02 10:45:00,2.248533333333333
2015-10-02 11:00:00,1.653066666666667
2015-10-02 11:15:00,2.159333333333333
2015-10-02 11:30:00,2.864466666666667
2015-10-02 11:45:00,2.489733333333333
2015-10-02 12:00:00,2.799733333333333
2015-10-02 12:15:00,2.510133333333333
2015-10-02 12:30:00,2.635933333333333
2015-10-02 12:45:00,2.5971333333333333
2015-10-02 13:00:00,2.190533333333333
2015-10-02 13:15:00,1.8697333333333332
2015-10-02 13:30:00,2.071533333333333
2015-10-02 13:45:00,2.2446
2015-10-02 14:00:00,2.0406
2015-10-02 14:15:00,2.353466666666667
2015-10-02 14:30:00,2.2870666666666666
2015-10-02 14:45:00,2.5895333333333332
2015-10-02 15:00:00,2.373866666666667
2015-10-02 15:15:00,2.8216666666666668
2015-10-02 15:30:00,2.1438
2015-10-02 15:45:00,3.2192
2015-10-02 16:00:00,2.8672
2015-10-02 16:15:00,2.2860666666666667
2015-10-02 16:30:00,2.5324666666666666
2015-10-02 16:45:00,5.314666666666667
2015-10-02 17:00:00,5.8804
2015-10-02 17:15:00,5.608
2015-10-02 17:30:00,2.719
2015-10-02 17:45:00,5.5035333333333325
2015-10-02 18:00:00,4.386333333333333
2015-10-02 18:15:00,2.791
2015-10-02 18:30:00,6.1014
2015-10-02 18:45:00,3.6761333333333326
2015-10-02 19:00:00,2.924466666666667
2015-10-02 19:15:00,6.1206
2015-10-02 19:30:00,5.689933333333332
2015-10-02 19:45:00,6.187733333333333
2015-10-02 20:00:00,5.2406
2015-10-02 20:15:00,3.3638
2015-10-02 20:30:00,3.7168
2015-10-02 20:45:00,3.672333333333333
2015-10-02 21:00:00,5.556066666666666
2015-10-02 21:15:00,3.4654
2015-10-02 21:30:00,5.020066666666667
2015-10-02 21:45:00,5.151133333333333
2015-10-02 22:00:00,4.658066666666667
2015-10-02 22:15:00,5.095466666666667
2015-10-02 22:30:00,4.331666666666666
2015-10-02 22:45:00,2.852333333333333
2015-10-02 23:00:00,6.679333333333333
2015-10-02 23:15:00,5.711866666666666
2015-10-02 23:30:00,6.429933333333333
2015-10-02 23:45:00,5.9768
2015-10-03 00:00:00,4.6756
2015-10-03 00:15:00,6.406866666666667
2015-10-03 00:30:00,3.570333333333333
2015-10-03 00:45:00,1.9752666666666667
2015-10-03 01:00:00,2.545
2015-10-03 01:15:00,1.3657333333333332
2015-10-03 01:30:00,2.370133333333333
2015-10-03 01:45:00,1.1209333333333331
2015-10-03 02:00:00,2.26
2015-10-03 02:15:00,2.0114
2015-10-03 02:30:00,1.5392666666666668
2015-10-03 02:45:00,2.732733333333333
2015-10-03 03:00:00,2.2820666666666667
2015-10-03 03:15:00,1.2513333333333332
2015-10-03 03:30:00,2.347666666666667
2015-10-03 03:45:00,1.5324
2015-10-03 04:00:00,1.9374
2015-10-03 04:15:00,1.0389333333333333
2015-10-03 04:30:00,1.2462666666666669
2015-10-03 04:45:00,2.1686666666666667
2015-10-03 05:00:00,1.3497333333333332
2015-10-03 05:15:00,1.3961333333333332
2015-10-03 05:30:00,1.550266666666667
2015-10-03 05:45:00,1.0679333333333332
2015-10-03 06:00:00,2.0316666666666667
2015-10-03 06:15:00,1.7406666666666668
2015-10-03 06:30:00,1.768333333333333
2015-10-03 06:45:00,2.3424666666666667
2015-10-03 07:00:00,2.5235333333333334
2015-10-03 07:15:00,1.7106
2015-10-03 07:30:00,1.9179333333333333
2015-10-03 07:45:00,0.8797333333333331
2015-10-03 08:00:00,0.8018
2015-10-03 08:15:00,1.1289333333333331
2015-10-03 08:30:00,1.7306
2015-10-03 08:45:00,1.874
2015-10-03 09:00:00,2.7698666666666667
2015-10-03 09:15:00,4.7552666666666665
2015-10-03 09:30:00,4.848066666666666
2015-10-03 09:45:00,2.223066666666667
2015-10-03 10:00:00,1.3468
2015-10-03 10:15:00,0.9572
2015-10-03 10:30:00,1.0577333333333332
2015-10-03 10:45:00,1.4056666666666668
2015-10-03 11:00:00,0.8958
2015-10-03 11:15:00,0.9526666666666664
2015-10-03 11:30:00,1.3244
2015-10-03 11:45:00,2.009
2015-10-03 12:00:00,2.3638
2015-10-03 12:15:00,1.905
2015-10-03 12:30:00,2.3584
2015-10-03 12:45:00,2.1609333333333334
2015-10-03 13:00:00,2.147
2015-10-03 13:15:00,1.8966
2015-10-03 13:30:00,2.486066666666667
2015-10-03 13:45:00,1.7884
2015-10-03 14:00:00,2.274
2015-10-03 14:15:00,5.1028
2015-10-03 14:30:00,2.9428
2015-10-03 14:45:00,1.4778
2015-10-03 15:00:00,1.8675333333333333
2015-10-03 15:15:00,1.3274
2015-10-03 15:30:00,2.009
2015-10-03 15:45:00,1.0340666666666665
2015-10-03 16:00:00,1.7755333333333332
2015-10-03 16:15:00,1.0988666666666669
2015-10-03 16:30:00,1.8913333333333333
2015-10-03 16:45:00,3.718133333333333
2015-10-03 17:00:00,7.708533333333333
2015-10-03 17:15:00,7.536666666666665
2015-10-03 17:30:00,5.472933333333333
2015-10-03 17:45:00,6.1446
2015-10-03 18:00:00,9.5496
2015-10-03 18:15:00,6.861533333333333
2015-10-03 18:30:00,7.4814
2015-10-03 18:45:00,7.791
2015-10-03 19:00:00,5.3736
2015-10-03 19:15:00,8.6484
2015-10-03 19:30:00,8.154666666666666
2015-10-03 19:45:00,8.193133333333332
2015-10-03 20:00:00,7.024666666666667
2015-10-03 20:15:00,5.718333333333333
2015-10-03 20:30:00,3.677666666666666
2015-10-03 20:45:00,1.6771333333333331
2015-10-03 21:00:00,2.0174
2015-10-03 21:15:00,2.199266666666667
2015-10-03 21:30:00,2.840866666666667
2015-10-03 21:45:00,2.8113333333333332
2015-10-03 22:00:00,4.126266666666666
2015-10-03 22:15:00,4.3038
2015-10-03 22:30:00,4.650933333333333
2015-10-03 22:45:00,4.562266666666666
2015-10-03 23:00:00,0.744533333333333
2015-10-03 23:15:00,4.1685333333333325
2015-10-03 23:30:00,0.8903333333333331
2015-10-03 23:45:00,3.4671333333333334
2015-10-04 00:00:00,0.6821333333333331
2015-10-04 00:15:00,3.155066666666667
2015-10-04 00:30:00,1.340733333333333
2015-10-04 00:45:00,1.3819333333333332
2015-10-04 01:00:00,1.4628
2015-10-04 01:15:00,1.1206
2015-10-04 01:30:00,2.218
2015-10-04 01:45:00,0.8841333333333331
2015-10-04 02:00:00,1.8979333333333333
2015-10-04 02:15:00,0.7909333333333332
2015-10-04 02:30:00,0.7371333333333332
2015-10-04 02:45:00,1.6218666666666668
2015-10-04 03:00:00,1.7892666666666668
2015-10-04 03:15:00,0.7996
2015-10-04 03:30:00,2.170266666666667
2015-10-04 03:45:00,0.6524666666666666
2015-10-04 04:00:00,0.6933333333333332
2015-10-04 04:15:00,2.312933333333333
2015-10-04 04:30:00,0.8183333333333331
2015-10-04 04:45:00,0.5976
2015-10-04 05:00:00,0.7268666666666665
2015-10-04 05:15:00,2.163133333333333
2015-10-04 05:30:00,1.1898666666666669
2015-10-04 05:45:00,1.3165333333333331
2015-10-04 06:00:00,0.6062
2015-10-04 06:15:00,2.3219333333333334
2015-10-04 06:30:00,0.6331333333333332
2015-10-04 06:45:00,1.4328
2015-10-04 07:00:00,2.2656666666666667
2015-10-04 07:15:00,2.437866666666667
2015-10-04 07:30:00,1.7486
2015-10-04 07:45:00,1.5045333333333333
2015-10-04 08:00:00,1.5084
2015-10-04 08:15:00,1.6884
2015-10-04 08:30:00,2.164133333333333
2015-10-04 08:45:00,2.151333333333333
2015-10-04 09:00:00,1.6214
2015-10-04 09:15:00,1.8131333333333333
2015-10-04 09:30:00,1.8553333333333333
2015-10-04 09:45:00,1.552266666666667
2015-10-04 10:00:00,1.7701333333333331
2015-10-04 10:15:00,1.4218666666666668
2015-10-04 10:30:00,1.3714666666666668
2015-10-04 10:45:00,2.6213333333333333
2015-10-04 11:00:00,5.780333333333333
2015-10-04 11:15:00,10.0358
2015-10-04 11:30:00,8.066466666666665
2015-10-04 11:45:00,6.054
2015-10-04 12:00:00,2.47
2015-10-04 12:15:00,0.9242666666666663
2015-10-04 12:30:00,1.5307333333333333
2015-10-04 12:45:00,2.3696
2015-10-04 13:00:00,2.0156666666666667
2015-10-04 13:15:00,6.2276
2015-10-04 13:30:00,4.157
2015-10-04 13:45:00,3.6702666666666666
2015-10-04 14:00:00,2.5937333333333332
2015-10-04 14:15:00,4.340866666666666
2015-10-04 14:30:00,6.0752
2015-10-04 14:45:00,5.8944
2015-10-04 15:00:00,5.484266666666667
2015-10-04 15:15:00,5.581066666666667
2015-10-04 15:30:00,3.9617333333333327
2015-10-04 15:45:00,1.9282666666666668
2015-10-04 16:00:00,1.3036666666666668
2015-10-04 16:15:00,1.4635333333333331
2015-10-04 16:30:00,1.8632
2015-10-04 16:45:00,4.7112
2015-10-04 17:00:00,4.662
2015-10-04 17:15:00,1.9203333333333332
2015-10-04 17:30:00,3.5238
2015-10-04 17:45:00,3.138133333333333
2015-10-04 18:00:00,3.404933333333333
