local_15min,grid
2015-10-02 17:00:00,-2.7863675322964956
2015-10-02 17:15:00,-1.9372496311984277
2015-10-02 17:30:00,-2.1612449816549155
2015-10-02 17:45:00,-1.0986701104488688
2015-10-02 18:00:00,-1.1949843426405724
2015-10-02 18:15:00,-0.6554219599987344
2015-10-02 18:30:00,-0.2612305387344312
2015-10-02 18:45:00,-0.2974713157013266
2015-10-02 19:00:00,-0.3145263724930671
2015-10-02 19:15:00,0.0
2015-10-02 19:30:00,0.0
2015-10-02 19:45:00,0.0
2015-10-02 20:00:00,-0.02370614107855129
2015-10-02 20:15:00,-0.2034651778867741
2015-10-02 20:30:00,-0.16043563693315133
2015-10-02 20:45:00,-0.157575169977406
2015-10-02 21:00:00,0.0
2015-10-02 21:15:00,-0.1593518575814636
2015-10-02 21:30:00,0.0
2015-10-02 21:45:00,0.0
2015-10-02 22:00:00,-0.002831486186738275
2015-10-02 22:15:00,0.0
2015-10-02 22:30:00,-0.004130188882910435
2015-10-02 22:45:00,-0.13333047135508944
2015-10-02 23:00:00,0.0
2015-10-02 23:15:00,0.0
2015-10-02 23:30:00,0.0
2015-10-02 23:45:00,0.0
2015-10-03 00:00:00,0.0
2015-10-03 00:15:00,0.0
2015-10-03 00:30:00,0.0
2015-10-03 00:45:00,-0.055397200516520556
2015-10-03 01:00:00,0.0
2015-10-03 01:15:00,-0.0827856410342976
2015-10-03 01:30:00,0.0
2015-10-03 01:45:00,-0.0771447976773067
2015-10-03 02:00:00,0.0
2015-10-03 02:15:00,0.0
2015-10-03 02:30:00,0.0
2015-10-03 02:45:00,0.0
2015-10-03 03:00:00,0.0
2015-10-03 03:15:00,-0.004642164746356503
2015-10-03 03:30:00,0.0
2015-10-03 03:45:00,0.0
2015-10-03 04:00:00,0.0
2015-10-03 04:15:00,-0.010026779466250458
2015-10-03 04:30:00,0.0
2015-10-03 04:45:00,0.0
2015-10-03 05:00:00,0.0
2015-10-03 05:15:00,0.0
2015-10-03 05:30:00,0.0
2015-10-03 05:45:00,-0.02573903952866015
2015-10-03 06:00:00,0.0
2015-10-03 06:15:00,0.0
2015-10-03 06:30:00,0.0
2015-10-03 06:45:00,0.0
2015-10-03 07:00:00,0.0
2015-10-03 07:15:00,-0.5842181440602691
2015-10-03 07:30:00,-0.5706601113874784
2015-10-03 07:45:00,-1.4511071741806867
2015-10-03 08:00:00,-1.475309399522267
2015-10-03 08:15:00,-2.298892863942594
2015-10-03 08:30:00,-2.277993693500079
2015-10-03 08:45:00,-3.1328995821774206
2015-10-03 09:00:00,-3.0643790215517677
2015-10-03 09:15:00,-3.6849938369966257
2015-10-03 09:30:00,-3.711214239697398
2015-10-03 09:45:00,-4.716174402649016
2015-10-03 10:00:00,-4.846985103509157
2015-10-03 10:15:00,-5.534597391833674
2015-10-03 10:30:00,-5.592683712579961
2015-10-03 10:45:00,-6.126464658967657
2015-10-03 11:00:00,-6.220922111217667
2015-10-03 11:15:00,-6.6731851782555545
2015-10-03 11:30:00,-6.67829366634729
2015-10-03 11:45:00,-6.938499462752488
2015-10-03 12:00:00,-6.940753874874653
2015-10-03 12:15:00,-7.169053841735089
2015-10-03 12:30:00,-7.155131527182153
2015-10-03 12:45:00,-7.224268730449549
2015-10-03 13:00:00,-7.241736901636479
2015-10-03 13:15:00,-7.164471457830719
2015-10-03 13:30:00,-7.110108595395041
2015-10-03 13:45:00,-6.948113666594427
2015-10-03 14:00:00,-6.902196533314587
2015-10-03 14:15:00,-6.2579909510650635
2015-10-03 14:30:00,-6.476898617465721
2015-10-03 14:45:00,-6.115201333816932
2015-10-03 15:00:00,-6.067380517190551
2015-10-03 15:15:00,-5.51983621684578
2015-10-03 15:30:00,-5.442876978734991
2015-10-03 15:45:00,-4.835041757617155
2015-10-03 16:00:00,-4.737734393570641
2015-10-03 16:15:00,-4.036040170301265
2015-10-03 16:30:00,-3.9355236356922254
2015-10-03 16:45:00,-2.7661628920286567
2015-10-03 17:00:00,-2.3408941295707524
2015-10-03 17:15:00,-1.3828230932316545
2015-10-03 17:30:00,-1.570970674071053
2015-10-03 17:45:00,-0.758501664917516
2015-10-03 18:00:00,-0.3469973574418907
2015-10-03 18:15:00,-0.030753684485667412
2015-10-03 18:30:00,0.0
2015-10-03 18:45:00,0.0
2015-10-03 19:00:00,0.0
2015-10-03 19:15:00,0.0
2015-10-03 19:30:00,0.0
2015-10-03 19:45:00,0.0
2015-10-03 20:00:00,0.0
2015-10-03 20:15:00,0.0
2015-10-03 20:30:00,-0.13673738420198797
2015-10-03 20:45:00,-0.32464052727516857
2015-10-03 21:00:00,-0.2829897126322009
2015-10-03 21:15:00,-0.25378538434297504
2015-10-03 21:30:00,-0.17383033382700852
2015-10-03 21:45:00,-0.16816616017146033
2015-10-03 22:00:00,-0.0250343539230979
2015-10-03 22:15:00,0.0
2015-10-03 22:30:00,0.0
2015-10-03 22:45:00,0.0
2015-10-03 23:00:00,-0.2958607533533836
2015-10-03 23:15:00,0.0
2015-10-03 23:30:00,-0.24504728274762302
2015-10-03 23:45:00,0.0
2015-10-04 00:00:00,-0.22964416346747174
2015-10-04 00:15:00,0.0
2015-10-04 00:30:00,-0.13267032268486614
2015-10-04 00:45:00,-0.11381297689492292
2015-10-04 01:00:00,-0.08843061084116113
2015-10-04 01:15:00,-0.10947001908245685
2015-10-04 01:30:00,0.0
2015-10-04 01:45:00,-0.11587427027269448
2015-10-04 02:00:00,-0.0052812935779143816
2015-10-04 02:15:00,-0.11178396522715627
2015-10-04 02:30:00,-0.10945796384686796
2015-10-04 02:45:00,-0.01799853861180898
2015-10-04 03:00:00,0.0
2015-10-04 03:15:00,-0.08710283581658695
2015-10-04 03:30:00,0.0
2015-10-04 03:45:00,-0.09847983458138226
2015-10-04 04:00:00,-0.08605597370010629
2015-10-04 04:15:00,0.0
2015-10-04 04:30:00,-0.06703607306485716
2015-10-04 04:45:00,-0.08523095822125723
2015-10-04 05:00:00,-0.07266248076144624
2015-10-04 05:15:00,0.0
2015-10-04 05:30:00,-0.012094839436611183
2015-10-04 05:45:00,-0.0046636093918039695
2015-10-04 06:00:00,-0.08258003140815517
2015-10-04 06:15:00,0.0
2015-10-04 06:30:00,-0.0968170106754391
2015-10-04 06:45:00,-0.02723245349680392
2015-10-04 07:00:00,0.0
2015-10-04 07:15:00,-0.4894954234432323
2015-10-04 07:30:00,-0.5705943980181027
2015-10-04 07:45:00,-1.3675050123036938
2015-10-04 08:00:00,-1.3828497791872756
2015-10-04 08:15:00,-1.9800049615974304
2015-10-04 08:30:00,-1.9711628631762275
2015-10-04 08:45:00,-3.063567459206373
2015-10-04 09:00:00,-3.1589610736622076
2015-10-04 09:15:00,-3.951710350019939
2015-10-04 09:30:00,-3.933335663756966
2015-10-04 09:45:00,-4.706729969656702
2015-10-04 10:00:00,-4.748636365025026
2015-10-04 10:15:00,-5.441247909336665
2015-10-04 10:30:00,-5.50245017015184
2015-10-04 10:45:00,-5.947776622759086
2015-10-04 11:00:00,-5.68463011195912
2015-10-04 11:15:00,-5.731332242747667
2015-10-04 11:30:00,-5.949775557142739
2015-10-04 11:45:00,-6.435868933908335
2015-10-04 12:00:00,-6.85531061403788
2015-10-04 12:15:00,-7.181056231098535
2015-10-04 12:30:00,-7.149208989990447
2015-10-04 12:45:00,-7.108051480378994
2015-10-04 13:00:00,-7.162666959326933
2015-10-04 13:15:00,-6.639482092064538
2015-10-04 13:30:00,-6.853901547163735
2015-10-04 13:45:00,-5.1968801048576445
2015-10-04 14:00:00,-5.318298944155397
2015-10-04 14:15:00,-4.857373545419979
2015-10-04 14:30:00,-4.646165498108352
2015-10-04 14:45:00,-5.444309308763718
2015-10-04 15:00:00,-5.4475267806480305
2015-10-04 15:15:00,-4.9482973386107885
2015-10-04 15:30:00,-4.955957992998017
2015-10-04 15:45:00,-4.66851024388695
2015-10-04 16:00:00,-4.725780635579522
2015-10-04 16:15:00,-3.880460460549693
2015-10-04 16:30:00,-3.8797737006275486
2015-10-04 16:45:00,-2.7792689153271617
2015-10-04 17:00:00,-2.7509685991026394
2015-10-04 17:15:00,-2.176577908021796
2015-10-04 17:30:00,-1.9966179112758067
2015-10-04 17:45:00,-1.2384189120907299
2015-10-04 18:00:00,-1.1736980251573166
2015-10-04 18:15:00,-0.0398662757014398
2015-10-04 18:30:00,-0.441319521257046
2015-10-04 18:45:00,-0.2822714429796636
2015-10-04 19:00:00,0.0
2015-10-04 19:15:00,0.0
2015-10-04 19:30:00,0.0
2015-10-04 19:45:00,0.0
2015-10-04 20:00:00,0.0
2015-10-04 20:15:00,0.0
2015-10-04 20:30:00,-0.05146561636197866
2015-10-04 20:45:00,-0.15227912356389595
2015-10-04 21:00:00,0.0
2015-10-04 21:15:00,-0.16214670624725677
2015-10-04 21:30:00,-0.04021355153446571
2015-10-04 21:45:00,0.0
2015-10-04 22:00:00,0.0
2015-10-04 22:15:00,0.0
2015-10-04 22:30:00,0.0
2015-10-04 22:45:00,-0.18189925347838587
2015-10-04 23:00:00,-0.09550674993133584
2015-10-04 23:15:00,0.0
2015-10-04 23:30:00,-0.25837856605357773
2015-10-04 23:45:00,0.0
2015-10-05 00:00:00,-0.19336019912810246
2015-10-05 00:15:00,-0.0077865110511539555
2015-10-05 00:30:00,-0.18719794901808964
2015-10-05 00:45:00,0.0
2015-10-05 01:00:00,-0.10946236035595724
2015-10-05 01:15:00,-0.02521372600392953
2015-10-05 01:30:00,-0.07678922767351547
2015-10-05 01:45:00,-0.0598689055391892
2015-10-05 02:00:00,0.0
2015-10-05 02:15:00,-0.07573971987047619
2015-10-05 02:30:00,0.0
2015-10-05 02:45:00,-0.015184452709035103
2015-10-05 03:00:00,-0.03590971260183911
2015-10-05 03:15:00,0.0
2015-10-05 03:30:00,0.0
2015-10-05 03:45:00,-0.022997665827445758
2015-10-05 04:00:00,0.0
2015-10-05 04:15:00,-0.07275788163020083
2015-10-05 04:30:00,0.0
2015-10-05 04:45:00,0.0
2015-10-05 05:00:00,-0.02241344939690748
2015-10-05 05:15:00,0.0
2015-10-05 05:30:00,0.0
2015-10-05 05:45:00,-0.055647024437872
2015-10-05 06:00:00,-0.07079848969106876
2015-10-05 06:15:00,0.0
2015-10-05 06:30:00,0.0
2015-10-05 06:45:00,0.0
2015-10-05 07:00:00,0.0
2015-10-05 07:15:00,-0.3665399527739573
2015-10-05 07:30:00,-0.3054182616317575
2015-10-05 07:45:00,-0.5346168211512015
2015-10-05 08:00:00,-0.5199160369684391
2015-10-05 08:15:00,-0.5365435936514134
2015-10-05 08:30:00,-0.5736288348514731
2015-10-05 08:45:00,-1.3596928869217795
2015-10-05 09:00:00,-1.308661685924946
2015-10-05 09:15:00,-1.6712475392481574
2015-10-05 09:30:00,-1.6833448475565824
2015-10-05 09:45:00,-3.07716376391951
2015-10-05 10:00:00,-3.1141288291639895
2015-10-05 10:15:00,-3.8751980431317703
2015-10-05 10:30:00,-3.8580250049237192
2015-10-05 10:45:00,-4.274530181923838
2015-10-05 11:00:00,-4.3588809210660395
2015-10-05 11:15:00,-4.695231185885562
2015-10-05 11:30:00,-4.758547824599008
2015-10-05 11:45:00,-5.138343056453835
2015-10-05 12:00:00,-5.184604457686885
2015-10-05 12:15:00,-5.4057172288111435
2015-10-05 12:30:00,-5.5122150389024975
2015-10-05 12:45:00,-4.165330464632797
2015-10-05 13:00:00,-4.208726046031178
2015-10-05 13:15:00,-3.0538666666666665
2015-10-05 13:30:00,-2.582164786298331
2015-10-05 13:45:00,-6.521670500196484
2015-10-05 14:00:00,-6.3716619453017795
2015-10-05 14:15:00,-5.043759080881271
2015-10-05 14:30:00,-5.244855110953192
2015-10-05 14:45:00,-4.339000000000001
2015-10-05 15:00:00,-4.2119139155964795
2015-10-05 15:15:00,-5.30436724602542
2015-10-05 15:30:00,-5.110479587654997
2015-10-05 15:45:00,-4.2644007623549856
2015-10-05 16:00:00,-4.390867287609089
2015-10-05 16:15:00,-2.8322919857799995
2015-10-05 16:30:00,-2.782077032183018
2015-10-05 16:45:00,-1.9812729860265117
2015-10-05 17:00:00,-2.060503436235961
2015-10-05 17:15:00,-1.9852129564325547
2015-10-05 17:30:00,-2.004595681745413
2015-10-05 17:45:00,-1.163412093443358
2015-10-05 18:00:00,-0.48790295007257756
2015-10-05 18:15:00,-0.15563866568337476
2015-10-05 18:30:00,-0.16845602678935007
2015-10-05 18:45:00,0.0
2015-10-05 19:00:00,0.0
2015-10-05 19:15:00,0.0
2015-10-05 19:30:00,0.0
2015-10-05 19:45:00,0.0
2015-10-05 20:00:00,-0.21377059396659057
2015-10-05 20:15:00,-0.20324142303683465
2015-10-05 20:30:00,-0.13168888706094872
2015-10-05 20:45:00,-0.03483059642415203
2015-10-05 21:00:00,-0.32305439113639306
2015-10-05 21:15:00,-0.27322531970456915
2015-10-05 21:30:00,-0.07521651396608045
2015-10-05 21:45:00,-0.013652262613068712
2015-10-05 22:00:00,0.0
2015-10-05 22:15:00,0.0
2015-10-05 22:30:00,-0.1656130056774531
2015-10-05 22:45:00,-0.11742918318502055
2015-10-05 23:00:00,-0.18485877606846096
2015-10-05 23:15:00,-0.06563861105847373
2015-10-05 23:30:00,-0.18756493212159953
2015-10-05 23:45:00,0.0
2015-10-06 00:00:00,-0.16914627970245427
2015-10-06 00:15:00,-0.026573246166539645
2015-10-06 00:30:00,-0.12699370983643446
2015-10-06 00:45:00,0.0
2015-10-06 01:00:00,-0.08950599198369127
2015-10-06 01:15:00,0.0
2015-10-06 01:30:00,-0.0903890442737776
2015-10-06 01:45:00,0.0
2015-10-06 02:00:00,-0.0003539832925608
2015-10-06 02:15:00,0.0
2015-10-06 02:30:00,-0.08437124364683714
2015-10-06 02:45:00,0.0
2015-10-06 03:00:00,-0.06467713329388596
2015-10-06 03:15:00,0.0
2015-10-06 03:30:00,-0.07302020498136974
2015-10-06 03:45:00,-0.06202873871404975
2015-10-06 04:00:00,0.0
2015-10-06 04:15:00,-0.036366823002634906
2015-10-06 04:30:00,-0.05207562043022225
2015-10-06 04:45:00,0.0
2015-10-06 05:00:00,-0.04466817108470145
2015-10-06 05:15:00,-0.03456790780606996
2015-10-06 05:30:00,0.0
2015-10-06 05:45:00,0.0
2015-10-06 06:00:00,-0.02922751893273261
2015-10-06 06:15:00,-0.04124463041245832
2015-10-06 06:30:00,0.0
2015-10-06 06:45:00,-0.04809567454486152
2015-10-06 07:00:00,-0.10374156527170855
2015-10-06 07:15:00,-0.5931234611006081
2015-10-06 07:30:00,-0.622800435576566
2015-10-06 07:45:00,-1.3120999670439144
2015-10-06 08:00:00,-1.2936263169778943
2015-10-06 08:15:00,-2.1556963019795736
2015-10-06 08:30:00,-2.0724241047270002
2015-10-06 08:45:00,-2.9324050631452727
2015-10-06 09:00:00,-3.0808267866101526
2015-10-06 09:15:00,-3.7352246948468935
2015-10-06 09:30:00,-3.8935527208449714
2015-10-06 09:45:00,-4.581039176109377
2015-10-06 10:00:00,-4.678762283835988
2015-10-06 10:15:00,-5.322725895010897
2015-10-06 10:30:00,-5.336370798042562
2015-10-06 10:45:00,-5.969633153803884
2015-10-06 11:00:00,-5.984975871984596
2015-10-06 11:15:00,-6.454363112581185
2015-10-06 11:30:00,-6.381068413975831
2015-10-06 11:45:00,-6.733630219371268
2015-10-06 12:00:00,-6.77236254501519
2015-10-06 12:15:00,-6.951351438044619
2015-10-06 12:30:00,-7.040941896775373
2015-10-06 12:45:00,-7.016868510591746
2015-10-06 13:00:00,-7.0657035767036245
2015-10-06 13:15:00,-7.00202700580074
2015-10-06 13:30:00,-6.9914181664194635
2015-10-06 13:45:00,-6.632516193426021
2015-10-06 14:00:00,-6.693428354748128
2015-10-06 14:15:00,-6.36713810634468
2015-10-06 14:30:00,-6.3124864595942
2015-10-06 14:45:00,-5.443127816671341
2015-10-06 15:00:00,-5.415362679847159
2015-10-06 15:15:00,-5.237741162939829
2015-10-06 15:30:00,-5.1843008923620655
2015-10-06 15:45:00,-4.572648427969369
2015-10-06 16:00:00,-4.527362212062777
2015-10-06 16:15:00,-3.7912310633148327
2015-10-06 16:30:00,-3.6453975363277893
2015-10-06 16:45:00,-2.484765655736811
2015-10-06 17:00:00,-2.28123376849033
2015-10-06 17:15:00,-2.0020392303717407
2015-10-06 17:30:00,-2.1010956886418493
2015-10-06 17:45:00,-0.9244872199882989
2015-10-06 18:00:00,-1.1416070554691906
2015-10-06 18:15:00,-0.5662749925796356
2015-10-06 18:30:00,-0.28159993196711386
2015-10-06 18:45:00,-0.4452489912083592
2015-10-06 19:00:00,-0.4234890969655755
2015-10-06 19:15:00,-0.12965830206201084
2015-10-06 19:30:00,-0.01603132539623493
2015-10-06 19:45:00,-0.04511144260867193
2015-10-06 20:00:00,0.0
2015-10-06 20:15:00,0.0
2015-10-06 20:30:00,0.0
2015-10-06 20:45:00,0.0
2015-10-06 21:00:00,0.0
2015-10-06 21:15:00,-0.16595081055899277
2015-10-06 21:30:00,-0.10011939201907741
2015-10-06 21:45:00,0.0
2015-10-06 22:00:00,0.0
2015-10-06 22:15:00,0.0
2015-10-06 22:30:00,-0.05943762071694234
2015-10-06 22:45:00,-0.16923503530328637
2015-10-06 23:00:00,-0.12896453935900382
2015-10-06 23:15:00,-0.06265879917652484
2015-10-06 23:30:00,-0.23683689446708245
2015-10-06 23:45:00,0.0
2015-10-07 00:00:00,-0.12450711296390048
2015-10-07 00:15:00,-0.015990114961152546
2015-10-07 00:30:00,0.0
2015-10-07 00:45:00,-0.13406614474498993
2015-10-07 01:00:00,0.0
2015-10-07 01:15:00,-0.02086143264057947
2015-10-07 01:30:00,-0.06137475809915321
2015-10-07 01:45:00,0.0
2015-10-07 02:00:00,-0.04199926805229653
2015-10-07 02:15:00,0.0
2015-10-07 02:30:00,0.0
2015-10-07 02:45:00,0.0
2015-10-07 03:00:00,0.0
2015-10-07 03:15:00,0.0
2015-10-07 03:30:00,-0.013631713498941345
2015-10-07 03:45:00,0.0
2015-10-07 04:00:00,0.0
2015-10-07 04:15:00,-0.017086620347001102
2015-10-07 04:30:00,0.0
2015-10-07 04:45:00,0.0
2015-10-07 05:00:00,-0.009315752311982894
2015-10-07 05:15:00,0.0
2015-10-07 05:30:00,0.0
2015-10-07 05:45:00,0.0
2015-10-07 06:00:00,-0.05212474072009998
2015-10-07 06:15:00,0.0
2015-10-07 06:30:00,0.0
2015-10-07 06:45:00,-0.013149407009664583
2015-10-07 07:00:00,-0.0026482529370623013
2015-10-07 07:15:00,-0.6452528737638
2015-10-07 07:30:00,-0.6300493127075985
2015-10-07 07:45:00,-1.3035388632606402
2015-10-07 08:00:00,-1.2873009162826579
2015-10-07 08:15:00,-2.096900547174199
2015-10-07 08:30:00,-1.9298975385649095
2015-10-07 08:45:00,-2.9227760800606903
2015-10-07 09:00:00,-3.0091032789660224
2015-10-07 09:15:00,-3.806535424742796
2015-10-07 09:30:00,-3.876944787113046
2015-10-07 09:45:00,-3.3189306797583042
2015-10-07 10:00:00,-3.3589483570968675
2015-10-07 10:15:00,-4.153770517579762
2015-10-07 10:30:00,-4.107869742956093
2015-10-07 10:45:00,-4.580191311533789
2015-10-07 11:00:00,-4.5142035839715815
2015-10-07 11:15:00,-5.174044342154821
2015-10-07 11:30:00,-5.135665547763618
2015-10-07 11:45:00,-5.374943240842164
2015-10-07 12:00:00,-5.502555562755131
2015-10-07 12:15:00,-6.6307635718645415
2015-10-07 12:30:00,-6.7664750559208136
2015-10-07 12:45:00,-6.867724890617219
2015-10-07 13:00:00,-6.860102245060312
2015-10-07 13:15:00,-6.807744688179489
2015-10-07 13:30:00,-6.760268215819049
2015-10-07 13:45:00,-6.585941615471135
2015-10-07 14:00:00,-6.54606204951559
2015-10-07 14:15:00,-6.115169233316067
2015-10-07 14:30:00,-6.015919945760152
2015-10-07 14:45:00,-5.758407244518091
2015-10-07 15:00:00,-5.5964638962061
2015-10-07 15:15:00,-5.093492491169644
2015-10-07 15:30:00,-5.003924647945141
2015-10-07 15:45:00,-4.281832413329829
2015-10-07 16:00:00,-4.453085898201352
2015-10-07 16:15:00,-3.5483364307769736
2015-10-07 16:30:00,-3.534220181536654
2015-10-07 16:45:00,-2.5571810179689183
2015-10-07 17:00:00,-2.5386040414921056
2015-10-07 17:15:00,-1.7045436517087114
2015-10-07 17:30:00,-1.7162106683465406
2015-10-07 17:45:00,-1.2537657071179402
2015-10-07 18:00:00,-0.990961615988626
2015-10-07 18:15:00,-0.23929593403763566
2015-10-07 18:30:00,-0.49381689233860315
2015-10-07 18:45:00,-0.3233740669651836
2015-10-07 19:00:00,-0.11053266507765765
2015-10-07 19:15:00,-0.16043650770761309
2015-10-07 19:30:00,-0.11262044245300756
2015-10-07 19:45:00,-0.2720592643106778
2015-10-07 20:00:00,-0.2427763816364495
2015-10-07 20:15:00,-0.19162525170985267
2015-10-07 20:30:00,0.0
2015-10-07 20:45:00,0.0
2015-10-07 21:00:00,0.0
2015-10-07 21:15:00,-0.11368617309500549
2015-10-07 21:30:00,-0.008635103375884601
2015-10-07 21:45:00,-0.051968305274302386
2015-10-07 22:00:00,-0.0514451584659982
2015-10-07 22:15:00,-0.0034035774775242446
2015-10-07 22:30:00,-0.007617465668940149
2015-10-07 22:45:00,-0.09063317074445015
2015-10-07 23:00:00,-0.06887600677366872
2015-10-07 23:15:00,-0.1494221774655986
2015-10-07 23:30:00,-0.01675346503689217
2015-10-07 23:45:00,-0.17305618791792612
2015-10-08 00:00:00,-0.02376827681837983
2015-10-08 00:15:00,-0.052918481863705895
2015-10-08 00:30:00,-0.08490677373789529
2015-10-08 00:45:00,0.0
2015-10-08 01:00:00,-0.0591886349412734
2015-10-08 01:15:00,0.0
2015-10-08 01:30:00,-0.0525711316656742
2015-10-08 01:45:00,0.0
2015-10-08 02:00:00,-0.06890572135276918
2015-10-08 02:15:00,0.0
2015-10-08 02:30:00,-0.05384074264453551
2015-10-08 02:45:00,0.0
2015-10-08 03:00:00,-0.07969952742872416
2015-10-08 03:15:00,0.0
2015-10-08 03:30:00,0.0
2015-10-08 03:45:00,0.0
2015-10-08 04:00:00,0.0
2015-10-08 04:15:00,-0.033531861754311866
2015-10-08 04:30:00,0.0
2015-10-08 04:45:00,-0.02401687400885373
2015-10-08 05:00:00,0.0
2015-10-08 05:15:00,-0.030858205748005952
2015-10-08 05:30:00,0.0
2015-10-08 05:45:00,0.0
2015-10-08 06:00:00,0.0
2015-10-08 06:15:00,-0.019811890183433347
2015-10-08 06:30:00,0.0
2015-10-08 06:45:00,-0.04704111418161441
2015-10-08 07:00:00,0.0
2015-10-08 07:15:00,-0.3375836322712776
2015-10-08 07:30:00,-0.29060248907109837
2015-10-08 07:45:00,-0.9348543044808273
2015-10-08 08:00:00,-0.9856748442889203
2015-10-08 08:15:00,-1.5904755631769079
2015-10-08 08:30:00,-1.60128727775608
2015-10-08 08:45:00,-2.9210647596529093
2015-10-08 09:00:00,-2.9371231392139205
2015-10-08 09:15:00,-3.7588100415883434
2015-10-08 09:30:00,-3.7208843633563524
2015-10-08 09:45:00,-3.9784519583349893
2015-10-08 10:00:00,-4.307825105254563
2015-10-08 10:15:00,-5.214804416159403
2015-10-08 10:30:00,-5.2204605393426045
2015-10-08 10:45:00,-4.4679626825115255
2015-10-08 11:00:00,-4.581491269490659
2015-10-08 11:15:00,-4.903278575838208
2015-10-08 11:30:00,-4.955536469833208
2015-10-08 11:45:00,-5.115881685324549
2015-10-08 12:00:00,-4.965873871895325
2015-10-08 12:15:00,-5.068736560854359
2015-10-08 12:30:00,-5.111924666817333
2015-10-08 12:45:00,-4.362868884794848
2015-10-08 13:00:00,-4.508657945819725
2015-10-08 13:15:00,-4.605477114294633
2015-10-08 13:30:00,-4.466507652488594
2015-10-08 13:45:00,-4.082206073661155
2015-10-08 14:00:00,-4.138232550547305
2015-10-08 14:15:00,-3.7879111574841557
2015-10-08 14:30:00,-3.784382618983424
2015-10-08 14:45:00,-4.161261018537453
2015-10-08 15:00:00,-4.322531764708964
2015-10-08 15:15:00,-4.3991622150289835
2015-10-08 15:30:00,-4.328904143470688
2015-10-08 15:45:00,-3.0994135918840864
2015-10-08 16:00:00,-2.9155268848195024
2015-10-08 16:15:00,-2.8428580073064187
2015-10-08 16:30:00,-2.4073523411650477
2015-10-08 16:45:00,-1.6698100531496756
2015-10-08 17:00:00,-1.6386364298428053
2015-10-08 17:15:00,-1.2191037363759898
2015-10-08 17:30:00,-1.1238176976998748
2015-10-08 17:45:00,-0.5650092073076045
2015-10-08 18:00:00,-0.4849291290765356
2015-10-08 18:15:00,0.0
2015-10-08 18:30:00,-0.07647492881202292
2015-10-08 18:45:00,-0.48599344965650015
2015-10-08 19:00:00,-0.3092992270201943
2015-10-08 19:15:00,-0.11375785765332225
2015-10-08 19:30:00,0.0
2015-10-08 19:45:00,0.0
2015-10-08 20:00:00,0.0
2015-10-08 20:15:00,0.0
2015-10-08 20:30:00,-0.042310896780942645
2015-10-08 20:45:00,0.0
2015-10-08 21:00:00,0.0
2015-10-08 21:15:00,0.0
2015-10-08 21:30:00,0.0
2015-10-08 21:45:00,0.0
2015-10-08 22:00:00,0.0
2015-10-08 22:15:00,-0.016938298628939207
2015-10-08 22:30:00,0.0
2015-10-08 22:45:00,-0.054413277780174685
2015-10-08 23:00:00,-0.043963695427087224
2015-10-08 23:15:00,-0.19973264260251386
2015-10-08 23:30:00,-0.10768310681458214
2015-10-08 23:45:00,-0.11338636591757618
2015-10-09 00:00:00,-0.1672804348018005
2015-10-09 00:15:00,-0.013761152362271645
2015-10-09 00:30:00,-0.19923688030072173
2015-10-09 00:45:00,0.0
2015-10-09 01:00:00,-0.18852212865580698
2015-10-09 01:15:00,0.0
