local_15min,grid
2015-10-02 05:00:00,0
2015-10-02 05:15:00,-0.01
2015-10-02 05:30:00,-0.01
2015-10-02 05:45:00,-0.01
2015-10-02 06:00:00,-0.01
2015-10-02 06:15:00,-0.01
2015-10-02 06:30:00,-0.01
2015-10-02 06:45:00,-0.01
2015-10-02 07:00:00,-0.01
2015-10-02 07:15:00,-0.01
2015-10-02 07:30:00,-0.006866666666666667
2015-10-02 07:45:00,0.06953333333333332
2015-10-02 08:00:00,0.3886
2015-10-02 08:15:00,0.794
2015-10-02 08:30:00,1.2490666666666668
2015-10-02 08:45:00,1.8585333333333331
2015-10-02 09:00:00,1.8276
2015-10-02 09:15:00,1.4612
2015-10-02 09:30:00,2.128133333333333
2015-10-02 09:45:00,3.0364
2015-10-02 10:00:00,3.648533333333333
2015-10-02 10:15:00,3.5602666666666667
2015-10-02 10:30:00,3.6164
2015-10-02 10:45:00,3.9568
2015-10-02 11:00:00,4.046933333333333
2015-10-02 11:15:00,4.0764
2015-10-02 11:30:00,4.032533333333332
2015-10-02 11:45:00,4.348066666666666
2015-10-02 12:00:00,3.2166
2015-10-02 12:15:00,4.123266666666666
2015-10-02 12:30:00,4.127733333333333
2015-10-02 12:45:00,4.351333333333333
2015-10-02 13:00:00,4.249666666666666
2015-10-02 13:15:00,4.228333333333333
2015-10-02 13:30:00,4.150333333333333
2015-10-02 13:45:00,4.0464
2015-10-02 14:00:00,3.9262
2015-10-02 14:15:00,3.8044
2015-10-02 14:30:00,3.6246666666666663
2015-10-02 14:45:00,3.4758666666666667
2015-10-02 15:00:00,3.2746
2015-10-02 15:15:00,3.058466666666667
2015-10-02 15:30:00,2.8164
2015-10-02 15:45:00,2.544
2015-10-02 16:00:00,2.246
2015-10-02 16:15:00,1.9506666666666668
2015-10-02 16:30:00,1.6912
2015-10-02 16:45:00,1.4032
2015-10-02 17:00:00,1.0610666666666664
2015-10-02 17:15:00,0.7332666666666665
2015-10-02 17:30:00,0.4636
2015-10-02 17:45:00,0.3366
2015-10-02 18:00:00,0.20686666666666664
2015-10-02 18:15:00,0.14966666666666664
2015-10-02 18:30:00,0.10693333333333332
2015-10-02 18:45:00,0.07593333333333332
2015-10-02 19:00:00,0.03973333333333332
2015-10-02 19:15:00,0.0008
2015-10-02 19:30:00,-0.009
2015-10-02 19:45:00,-0.009
2015-10-02 20:00:00,-0.009133333333333332
2015-10-02 20:15:00,-0.0096
2015-10-02 20:30:00,-0.0096
2015-10-02 20:45:00,-0.009866666666666666
2015-10-02 21:00:00,-0.01
2015-10-02 21:15:00,-0.01
2015-10-02 21:30:00,-0.00993333333333333
2015-10-02 21:45:00,-0.009866666666666666
2015-10-02 22:00:00,-0.00993333333333333
2015-10-02 22:15:00,-0.009
2015-10-02 22:30:00,-0.009
2015-10-02 22:45:00,-0.00933333333333333
2015-10-02 23:00:00,-0.009
2015-10-02 23:15:00,-0.009
2015-10-02 23:30:00,-0.009
2015-10-02 23:45:00,-0.009
2015-10-03 00:00:00,-0.009
2015-10-03 00:15:00,-0.009
2015-10-03 00:30:00,-0.009
2015-10-03 00:45:00,-0.009
2015-10-03 01:00:00,-0.009
2015-10-03 01:15:00,-0.009
