local_15min,grid
2015-10-02 05:00:00,0
2015-10-02 05:15:00,0.469135605599357
2015-10-02 05:30:00,0.4476192717146385
2015-10-02 05:45:00,0.5230841458431402
2015-10-02 06:00:00,0.48711691719348305
2015-10-02 06:15:00,0.4766420374786985
2015-10-02 06:30:00,0.5253874626357125
2015-10-02 06:45:00,0.4892060603300358
2015-10-02 07:00:00,0.5318219722276601
2015-10-02 07:15:00,0.8744634120232958
2015-10-02 07:30:00,0.8097226110642491
2015-10-02 07:45:00,1.1857006183279892
2015-10-02 08:00:00,0.9593076171607339
2015-10-02 08:15:00,1.0520386964514894
2015-10-02 08:30:00,0.6026460907341813
2015-10-02 08:45:00,0.44224854488276466
2015-10-02 09:00:00,0.5080349466758582
2015-10-02 09:15:00,1.430897914605254
2015-10-02 09:30:00,0.7645919941280023
2015-10-02 09:45:00,0.3716395588969581
2015-10-02 10:00:00,0.0
2015-10-02 10:15:00,0.26580175403556094
2015-10-02 10:30:00,0.24763805546731088
2015-10-02 10:45:00,0.22528606673454288
2015-10-02 11:00:00,0.1868033200027961
2015-10-02 11:15:00,0.38316077941871307
2015-10-02 11:30:00,0.40270592192815235
2015-10-02 11:45:00,0.34046810993486765
2015-10-02 12:00:00,1.331440604509189
2015-10-02 12:15:00,0.6386752719156378
2015-10-02 12:30:00,0.6696902742471836
2015-10-02 12:45:00,0.33934921494049475
2015-10-02 13:00:00,0.6007234850199531
2015-10-02 13:15:00,0.5407875394469828
2015-10-02 13:30:00,0.5767989981389646
2015-10-02 13:45:00,0.5719098689815721
2015-10-02 14:00:00,0.6516855147368147
2015-10-02 14:15:00,0.5854325500440778
2015-10-02 14:30:00,1.7695992001061462
2015-10-02 14:45:00,0.4468368712849189
2015-10-02 15:00:00,0.6864985458882324
2015-10-02 15:15:00,0.6196505908151668
2015-10-02 15:30:00,0.8542713401271471
2015-10-02 15:45:00,2.0649999420174634
2015-10-02 16:00:00,0.9319915454044756
2015-10-02 16:15:00,0.7964045070336816
2015-10-02 16:30:00,1.0439574279637445
2015-10-02 16:45:00,2.332223812525698
2015-10-02 17:00:00,1.1709297693293732
2015-10-02 17:15:00,2.519651903363297
2015-10-02 17:30:00,1.1692145197061603
2015-10-02 17:45:00,2.4488493711929697
2015-10-02 18:00:00,0.9816971142958051
2015-10-02 18:15:00,2.1292623815267357
2015-10-02 18:30:00,0.8166640643536118
2015-10-02 18:45:00,1.6591747422551786
2015-10-02 19:00:00,1.0501353653933134
2015-10-02 19:15:00,0.6453351474371058
2015-10-02 19:30:00,1.9635016186387797
2015-10-02 19:45:00,0.6541731892764826
2015-10-02 20:00:00,1.206467717173097
2015-10-02 20:15:00,1.7194325631820142
2015-10-02 20:30:00,0.6313275709942767
2015-10-02 20:45:00,1.9390127463697513
2015-10-02 21:00:00,0.6661689502460479
2015-10-02 21:15:00,0.6333094625498672
2015-10-02 21:30:00,1.8740227996082266
2015-10-02 21:45:00,0.6434117571668205
2015-10-02 22:00:00,0.5830081760158754
2015-10-02 22:15:00,0.5895765929230956
2015-10-02 22:30:00,0.6050491714826944
2015-10-02 22:45:00,1.7435333333333332
2015-10-02 23:00:00,0.5696423963990092
2015-10-02 23:15:00,0.5572989966581694
2015-10-02 23:30:00,0.5041875757242925
2015-10-02 23:45:00,0.5246261338316868
2015-10-03 00:00:00,0.49852797320933284
2015-10-03 00:15:00,0.5062427333181481
2015-10-03 00:30:00,0.504003401665741
2015-10-03 00:45:00,0.47375058435510964
2015-10-03 01:00:00,0.512158839152738
2015-10-03 01:15:00,0.4714496945186218
2015-10-03 01:30:00,0.46806846527462165
2015-10-03 01:45:00,0.39141018846404235
2015-10-03 02:00:00,0.33103517642925395
2015-10-03 02:15:00,0.41744501611334844
2015-10-03 02:30:00,0.49190072871300167
2015-10-03 02:45:00,0.43751538899950404
2015-10-03 03:00:00,0.47450282248150544
2015-10-03 03:15:00,0.3698696883601703
2015-10-03 03:30:00,0.3506849118891814
2015-10-03 03:45:00,0.3593199019110549
2015-10-03 04:00:00,0.42957816828437884
2015-10-03 04:15:00,0.4781192237566509
2015-10-03 04:30:00,0.42077934400079614
2015-10-03 04:45:00,0.42117031854606857
2015-10-03 05:00:00,0.4447519531424771
2015-10-03 05:15:00,0.40689073251922964
2015-10-03 05:30:00,0.4836894791303952
2015-10-03 05:45:00,0.46385755142655116
2015-10-03 06:00:00,0.43583509368499807
2015-10-03 06:15:00,0.4788363124222582
2015-10-03 06:30:00,0.46050921113286347
2015-10-03 06:45:00,0.5304977107454611
2015-10-03 07:00:00,0.5201096891610427
2015-10-03 07:15:00,0.8577138036241609
2015-10-03 07:30:00,0.8700549947687887
2015-10-03 07:45:00,1.185263012778447
2015-10-03 08:00:00,0.7550351342668684
2015-10-03 08:15:00,0.9280489767322967
2015-10-03 08:30:00,0.33413369642488244
2015-10-03 08:45:00,0.4415018390255946
2015-10-03 09:00:00,0.15461871744018563
2015-10-03 09:15:00,0.25680889897649983
2015-10-03 09:30:00,0.0
2015-10-03 09:45:00,0.04515717286168375
2015-10-03 10:00:00,0.0
2015-10-03 10:15:00,0.3408256357793834
2015-10-03 10:30:00,0.013588752318772102
2015-10-03 10:45:00,0.20727810210471076
2015-10-03 11:00:00,0.12836830189682757
2015-10-03 11:15:00,0.36300380190513903
2015-10-03 11:30:00,0.26297891802105156
2015-10-03 11:45:00,0.4661356424579882
2015-10-03 12:00:00,0.4016639310967397
2015-10-03 12:15:00,0.5112611157500876
2015-10-03 12:30:00,0.5117669691835597
2015-10-03 12:45:00,0.48757476456091
2015-10-03 13:00:00,0.578650074903683
2015-10-03 13:15:00,0.5245314636138068
2015-10-03 13:30:00,0.6880507391538891
2015-10-03 13:45:00,0.6139884913027798
