local_15min,grid
2015-10-02 05:00:00,0
2015-10-02 05:15:00,-0.03520227226602375
2015-10-02 05:30:00,-0.04828593838130522
2015-10-02 05:45:00,-0.046617479176473645
2015-10-02 06:00:00,-0.056583583860149694
2015-10-02 06:15:00,-0.0629753708120319
2015-10-02 06:30:00,-0.06272079596904592
2015-10-02 06:45:00,-0.07067272699670248
2015-10-02 07:00:00,-0.06928863889432697
2015-10-02 07:15:00,-0.4043300786899626
2015-10-02 07:30:00,-0.41152261106424914
2015-10-02 07:45:00,-0.8640339516613227
2015-10-02 08:00:00,-0.8866409504940672
2015-10-02 08:15:00,-1.4143053631181561
2015-10-02 08:30:00,-1.4611127574008478
2015-10-02 08:45:00,-2.011181878216098
2015-10-02 09:00:00,-2.0014349466758583
2015-10-02 09:15:00,-2.40816458127192
2015-10-02 09:30:00,-2.4807253274613354
2015-10-02 09:45:00,-2.995106225563625
2015-10-02 10:00:00,-3.2210666666666667
2015-10-02 10:15:00,-3.4197350873688945
2015-10-02 10:30:00,-3.4228380554673103
2015-10-02 10:45:00,-3.77415273340121
2015-10-02 11:00:00,-3.781069986669463
2015-10-02 11:15:00,-4.0348941127520455
2015-10-02 11:30:00,-4.035305921928153
2015-10-02 11:45:00,-4.238734776601534
2015-10-02 12:00:00,-4.132040604509189
2015-10-02 12:15:00,-4.322208605248971
2015-10-02 12:30:00,-4.32315694091385
2015-10-02 12:45:00,-4.383815881607162
2015-10-02 13:00:00,-4.359390151686619
2015-10-02 13:15:00,-4.302320872780316
2015-10-02 13:30:00,-4.303598998138964
2015-10-02 13:45:00,-4.156909868981572
2015-10-02 14:00:00,-4.154618848070148
2015-10-02 14:15:00,-3.9312325500440783
2015-10-02 14:30:00,-3.807199200106146
2015-10-02 14:45:00,-3.645236871284919
2015-10-02 15:00:00,-3.6268985458882326
2015-10-02 15:15:00,-3.2567839241485004
2015-10-02 15:30:00,-3.239538006793814
2015-10-02 15:45:00,-2.6627999420174633
2015-10-02 16:00:00,-2.7974582120711426
2015-10-02 16:15:00,-2.3200045070336817
2015-10-02 16:30:00,-2.3004240946304115
2015-10-02 16:45:00,-1.6279571458590318
2015-10-02 17:00:00,-1.76299643599604
2015-10-02 17:15:00,-1.06738523669663
