local_15min,grid
2015-10-02 05:00:00,0.4339333333333333
2015-10-02 05:15:00,0.3993333333333333
2015-10-02 05:30:00,0.4764666666666666
2015-10-02 05:45:00,0.4305333333333333
2015-10-02 06:00:00,0.41366666666666657
2015-10-02 06:15:00,0.4626666666666666
2015-10-02 06:30:00,0.4185333333333333
2015-10-02 06:45:00,0.4625333333333332
2015-10-02 07:00:00,0.4701333333333332
2015-10-02 07:15:00,0.3982
2015-10-02 07:30:00,0.3216666666666666
2015-10-02 07:45:00,0.07266666666666664
2015-10-02 08:00:00,-0.3622666666666666
2015-10-02 08:15:00,-0.8584666666666666
2015-10-02 08:30:00,-1.5689333333333333
2015-10-02 08:45:00,-1.4934
2015-10-02 09:00:00,-0.9772666666666664
2015-10-02 09:15:00,-1.7161333333333333
2015-10-02 09:30:00,-2.623466666666667
2015-10-02 09:45:00,-3.2210666666666667
2015-10-02 10:00:00,-3.1539333333333333
2015-10-02 10:15:00,-3.1752
2015-10-02 10:30:00,-3.5488666666666666
2015-10-02 10:45:00,-3.594266666666667
2015-10-02 11:00:00,-3.6517333333333326
2015-10-02 11:15:00,-3.6326
2015-10-02 11:30:00,-3.8982666666666663
2015-10-02 11:45:00,-2.8006
2015-10-02 12:00:00,-3.6835333333333327
2015-10-02 12:15:00,-3.653466666666666
2015-10-02 12:30:00,-4.044466666666667
2015-10-02 12:45:00,-3.7586666666666666
2015-10-02 13:00:00,-3.761533333333333
2015-10-02 13:15:00,-3.7268
2015-10-02 13:30:00,-3.585
2015-10-02 13:45:00,-3.502933333333333
2015-10-02 14:00:00,-3.3458
2015-10-02 14:15:00,-2.0376
2015-10-02 14:30:00,-3.1984
2015-10-02 14:45:00,-2.9404
2015-10-02 15:00:00,-2.6371333333333333
2015-10-02 15:15:00,-2.385266666666667
2015-10-02 15:30:00,-0.5978
2015-10-02 15:45:00,-1.8654666666666668
2015-10-02 16:00:00,-1.5236
2015-10-02 16:15:00,-1.2564666666666668
2015-10-02 16:30:00,0.7042666666666666
2015-10-02 16:45:00,-0.5920666666666666
2015-10-02 17:00:00,1.4522666666666668
2015-10-02 17:15:00,-0.05133333333333332
2015-10-02 17:30:00,1.8988666666666667
2015-10-02 17:45:00,0.2674666666666666
2015-10-02 18:00:00,1.9743333333333333
2015-10-02 18:15:00,0.5163333333333332
2015-10-02 18:30:00,1.5682
2015-10-02 18:45:00,0.8934666666666666
2015-10-02 19:00:00,0.4462
2015-10-02 19:15:00,1.9142666666666668
2015-10-02 19:30:00,0.4626
2015-10-02 19:45:00,1.0795333333333332
2015-10-02 20:00:00,1.6538
2015-10-02 20:15:00,0.4492
2015-10-02 20:30:00,1.9064
2015-10-02 20:45:00,0.4974
2015-10-02 21:00:00,0.4660666666666666
2015-10-02 21:15:00,1.8506
2015-10-02 21:30:00,0.4902666666666666
2015-10-02 21:45:00,0.4308
2015-10-02 22:00:00,0.4461333333333333
2015-10-02 22:15:00,0.4722666666666666
2015-10-02 22:30:00,1.7435333333333332
2015-10-02 22:45:00,0.4528666666666666
2015-10-02 23:00:00,0.4495333333333333
2015-10-02 23:15:00,0.40106666666666657
2015-10-02 23:30:00,0.4334
2015-10-02 23:45:00,0.41426666666666656
2015-10-03 00:00:00,0.4319333333333333
2015-10-03 00:15:00,0.438
2015-10-03 00:30:00,0.4127333333333333
