local_15min,grid
2015-10-02 05:00:00,0
2015-10-02 05:15:00,0.4339333333333333
2015-10-02 05:30:00,0.3993333333333333
2015-10-02 05:45:00,0.4764666666666666
2015-10-02 06:00:00,0.4305333333333333
2015-10-02 06:15:00,0.41366666666666657
2015-10-02 06:30:00,0.4626666666666666
2015-10-02 06:45:00,0.4185333333333333
2015-10-02 07:00:00,0.4625333333333332
2015-10-02 07:15:00,0.4701333333333332
2015-10-02 07:30:00,0.3988
2015-10-02 07:45:00,0.3915333333333333
2015-10-02 08:00:00,0.4612666666666666
2015-10-02 08:15:00,0.43166666666666653
2015-10-02 08:30:00,0.3904666666666666
2015-10-02 08:45:00,0.2894666666666666
2015-10-02 09:00:00,0.3338666666666666
2015-10-02 09:15:00,0.484
2015-10-02 09:30:00,0.4119333333333333
2015-10-02 09:45:00,0.4130666666666665
2015-10-02 10:00:00,0.42746666666666655
2015-10-02 10:15:00,0.4064
2015-10-02 10:30:00,0.4408666666666666
2015-10-02 10:45:00,0.4078
2015-10-02 11:00:00,0.4528
2015-10-02 11:15:00,0.4248
2015-10-02 11:30:00,0.4002
2015-10-02 11:45:00,0.4498
2015-10-02 12:00:00,0.416
2015-10-02 12:15:00,0.4398
2015-10-02 12:30:00,0.4742
2015-10-02 12:45:00,0.3069333333333333
2015-10-02 13:00:00,0.4909333333333332
2015-10-02 13:15:00,0.4667333333333332
2015-10-02 13:30:00,0.42346666666666655
2015-10-02 13:45:00,0.4612
2015-10-02 14:00:00,0.4235333333333333
2015-10-02 14:15:00,0.4584666666666666
2015-10-02 14:30:00,1.5870666666666668
2015-10-02 14:45:00,0.2774666666666666
2015-10-02 15:00:00,0.3342
2015-10-02 15:15:00,0.42146666666666655
2015-10-02 15:30:00,0.43106666666666654
2015-10-02 15:45:00,1.9460666666666668
2015-10-02 16:00:00,0.38046666666666656
2015-10-02 16:15:00,0.42706666666666654
2015-10-02 16:30:00,0.43466666666666653
2015-10-02 16:45:00,2.107333333333333
2015-10-02 17:00:00,0.4689333333333332
2015-10-02 17:15:00,2.1855333333333333
2015-10-02 17:30:00,0.4122
2015-10-02 17:45:00,2.2356
2015-10-02 18:00:00,0.4742
2015-10-02 18:15:00,2.1240666666666668
2015-10-02 18:30:00,0.6232666666666666
2015-10-02 18:45:00,1.6442666666666668
2015-10-02 19:00:00,0.9332666666666664
2015-10-02 19:15:00,0.4504
2015-10-02 19:30:00,1.9142666666666668
2015-10-02 19:45:00,0.4626
2015-10-02 20:00:00,1.0795333333333332
2015-10-02 20:15:00,1.6538
2015-10-02 20:30:00,0.4492
2015-10-02 20:45:00,1.9064
2015-10-02 21:00:00,0.4974
2015-10-02 21:15:00,0.4660666666666666
2015-10-02 21:30:00,1.8506
2015-10-02 21:45:00,0.4902666666666666
2015-10-02 22:00:00,0.4308
2015-10-02 22:15:00,0.4461333333333333
2015-10-02 22:30:00,0.4722666666666666
2015-10-02 22:45:00,1.7435333333333332
2015-10-02 23:00:00,0.4528666666666666
2015-10-02 23:15:00,0.4495333333333333
2015-10-02 23:30:00,0.40106666666666657
2015-10-02 23:45:00,0.4334
2015-10-03 00:00:00,0.41426666666666656
2015-10-03 00:15:00,0.4319333333333333
2015-10-03 00:30:00,0.438
2015-10-03 00:45:00,0.4127333333333333
2015-10-03 01:00:00,0.4625333333333332
2015-10-03 01:15:00,0.42406666666666654
2015-10-03 01:30:00,0.4268
2015-10-03 01:45:00,0.3474666666666666
2015-10-03 02:00:00,0.2858666666666666
2015-10-03 02:15:00,0.387
2015-10-03 02:30:00,0.4740666666666666
2015-10-03 02:45:00,0.4173333333333333
