local_15min,grid
2015-10-02 21:00:00,2.212666666666667
2015-10-02 21:15:00,2.429133333333333
2015-10-02 21:30:00,0.6986666666666665
2015-10-02 21:45:00,2.591266666666667
2015-10-02 22:00:00,1.0318
2015-10-02 22:15:00,2.2224666666666666
2015-10-02 22:30:00,0.5678
2015-10-02 22:45:00,1.965733333333333
2015-10-02 23:00:00,0.3728
2015-10-02 23:15:00,1.3804
2015-10-02 23:30:00,0.8491333333333331
2015-10-02 23:45:00,0.2514666666666666
2015-10-03 00:00:00,1.247866666666667
2015-10-03 00:15:00,0.8177333333333331
2015-10-03 00:30:00,0.3528
2015-10-03 00:45:00,0.2418
2015-10-03 01:00:00,0.2434666666666666
2015-10-03 01:15:00,1.848933333333333
2015-10-03 01:30:00,0.3275333333333333
2015-10-03 01:45:00,0.239
2015-10-03 02:00:00,0.2709333333333333
2015-10-03 02:15:00,0.37006666666666654
2015-10-03 02:30:00,0.2982666666666666
2015-10-03 02:45:00,0.2398
2015-10-03 03:00:00,0.3012666666666666
2015-10-03 03:15:00,2.341466666666667
2015-10-03 03:30:00,0.2683333333333333
2015-10-03 03:45:00,1.6768
2015-10-03 04:00:00,0.3458
2015-10-03 04:15:00,0.3424
2015-10-03 04:30:00,0.2406666666666666
2015-10-03 04:45:00,0.2479333333333333
2015-10-03 05:00:00,0.3722
2015-10-03 05:15:00,0.3076
2015-10-03 05:30:00,0.242
2015-10-03 05:45:00,0.2935333333333333
2015-10-03 06:00:00,0.36313333333333325
2015-10-03 06:15:00,0.2714666666666666
2015-10-03 06:30:00,0.2388
2015-10-03 06:45:00,0.3336666666666666
2015-10-03 07:00:00,0.3499333333333333
2015-10-03 07:15:00,0.2405333333333333
2015-10-03 07:30:00,0.2364666666666666
2015-10-03 07:45:00,0.3642
2015-10-03 08:00:00,0.2966666666666666
2015-10-03 08:15:00,0.3306
2015-10-03 08:30:00,3.2976666666666667
2015-10-03 08:45:00,2.4437333333333333
2015-10-03 09:00:00,0.9002
2015-10-03 09:15:00,0.43546666666666656
2015-10-03 09:30:00,0.5943333333333332
2015-10-03 09:45:00,0.7736
2015-10-03 10:00:00,0.9614
2015-10-03 10:15:00,0.4377333333333333
2015-10-03 10:30:00,0.5614
2015-10-03 10:45:00,0.43146666666666655
2015-10-03 11:00:00,0.5436666666666666
2015-10-03 11:15:00,0.5195333333333332
2015-10-03 11:30:00,0.4794666666666666
2015-10-03 11:45:00,0.3487333333333333
2015-10-03 12:00:00,0.3581333333333333
2015-10-03 12:15:00,0.408
2015-10-03 12:30:00,0.4218
2015-10-03 12:45:00,0.4221333333333333
2015-10-03 13:00:00,0.7718
2015-10-03 13:15:00,0.6238666666666666
2015-10-03 13:30:00,0.4177333333333333
2015-10-03 13:45:00,0.3192666666666666
2015-10-03 14:00:00,0.84
2015-10-03 14:15:00,1.4749333333333332
2015-10-03 14:30:00,0.4758
2015-10-03 14:45:00,2.109
2015-10-03 15:00:00,0.4026
2015-10-03 15:15:00,2.120133333333333
2015-10-03 15:30:00,0.4982
2015-10-03 15:45:00,2.2784666666666666
2015-10-03 16:00:00,0.4375333333333333
2015-10-03 16:15:00,2.3188
2015-10-03 16:30:00,0.6259333333333332
2015-10-03 16:45:00,1.7508666666666668
2015-10-03 17:00:00,1.9754666666666667
2015-10-03 17:15:00,1.2046666666666668
2015-10-03 17:30:00,2.31
2015-10-03 17:45:00,2.6122
2015-10-03 18:00:00,1.5692
2015-10-03 18:15:00,1.3788
2015-10-03 18:30:00,2.3668666666666667
2015-10-03 18:45:00,1.524333333333333
2015-10-03 19:00:00,1.0979333333333332
2015-10-03 19:15:00,2.3835333333333333
2015-10-03 19:30:00,1.8519333333333332
2015-10-03 19:45:00,1.4035333333333333
2015-10-03 20:00:00,2.8248
2015-10-03 20:15:00,1.0598
2015-10-03 20:30:00,3.3906
2015-10-03 20:45:00,0.805
2015-10-03 21:00:00,2.1344
2015-10-03 21:15:00,0.6660666666666666
2015-10-03 21:30:00,2.2868666666666666
2015-10-03 21:45:00,0.6664
2015-10-03 22:00:00,1.7795333333333332
2015-10-03 22:15:00,1.416
2015-10-03 22:30:00,0.5085333333333332
2015-10-03 22:45:00,3.2238
2015-10-03 23:00:00,0.6445333333333332
2015-10-03 23:15:00,1.9538
2015-10-03 23:30:00,0.3851333333333333
2015-10-03 23:45:00,1.5558
2015-10-04 00:00:00,0.5073333333333332
2015-10-04 00:15:00,0.3412
2015-10-04 00:30:00,1.7730666666666668
2015-10-04 00:45:00,0.3466
2015-10-04 01:00:00,0.2594666666666666
2015-10-04 01:15:00,0.3445333333333333
2015-10-04 01:30:00,0.366
2015-10-04 01:45:00,1.5966
2015-10-04 02:00:00,0.2413333333333333
2015-10-04 02:15:00,0.37466666666666654
2015-10-04 02:30:00,0.3382666666666666
2015-10-04 02:45:00,0.246
2015-10-04 03:00:00,0.2898
2015-10-04 03:15:00,0.3817333333333333
2015-10-04 03:30:00,0.3035333333333333
2015-10-04 03:45:00,0.2558666666666666
2015-10-04 04:00:00,0.3334
2015-10-04 04:15:00,0.3705333333333333
2015-10-04 04:30:00,0.2705333333333333
2015-10-04 04:45:00,0.2532
2015-10-04 05:00:00,0.37006666666666654
2015-10-04 05:15:00,0.3467333333333333
2015-10-04 05:30:00,0.2485333333333333
2015-10-04 05:45:00,0.2778666666666666
2015-10-04 06:00:00,0.3806
2015-10-04 06:15:00,0.3187333333333333
2015-10-04 06:30:00,0.2556
2015-10-04 06:45:00,0.3105333333333333
2015-10-04 07:00:00,0.37386666666666657
2015-10-04 07:15:00,0.2776666666666666
2015-10-04 07:30:00,0.2467333333333333
2015-10-04 07:45:00,0.3528666666666666
2015-10-04 08:00:00,0.3409333333333333
2015-10-04 08:15:00,0.3247333333333333
2015-10-04 08:30:00,3.6472
2015-10-04 08:45:00,2.9822
2015-10-04 09:00:00,0.5314
2015-10-04 09:15:00,0.4208
2015-10-04 09:30:00,0.4868
2015-10-04 09:45:00,0.4918666666666666
2015-10-04 10:00:00,0.4443333333333333
2015-10-04 10:15:00,0.3874
2015-10-04 10:30:00,0.5252
2015-10-04 10:45:00,0.4767333333333332
2015-10-04 11:00:00,0.5524666666666666
2015-10-04 11:15:00,0.62
2015-10-04 11:30:00,0.487
2015-10-04 11:45:00,0.4038
2015-10-04 12:00:00,0.2564666666666666
2015-10-04 12:15:00,2.945733333333333
2015-10-04 12:30:00,0.5744666666666666
2015-10-04 12:45:00,2.3998
2015-10-04 13:00:00,1.598933333333333
2015-10-04 13:15:00,1.272333333333333
2015-10-04 13:30:00,2.5238666666666667
2015-10-04 13:45:00,0.9642666666666664
2015-10-04 14:00:00,1.762
2015-10-04 14:15:00,2.3555333333333333
2015-10-04 14:30:00,0.5130666666666666
2015-10-04 14:45:00,2.4124
2015-10-04 15:00:00,1.5923333333333332
2015-10-04 15:15:00,1.0448666666666664
2015-10-04 15:30:00,2.3871333333333333
2015-10-04 15:45:00,2.3301333333333334
2015-10-04 16:00:00,0.7366666666666665
2015-10-04 16:15:00,2.248933333333333
2015-10-04 16:30:00,2.5695333333333332
2015-10-04 16:45:00,1.1848
2015-10-04 17:00:00,1.8674
2015-10-04 17:15:00,2.9092
2015-10-04 17:30:00,1.3036
2015-10-04 17:45:00,1.727
2015-10-04 18:00:00,2.406333333333333
2015-10-04 18:15:00,1.9403333333333332
2015-10-04 18:30:00,1.1302666666666668
2015-10-04 18:45:00,2.5578
2015-10-04 19:00:00,2.7977333333333334
2015-10-04 19:15:00,1.5286
2015-10-04 19:30:00,1.7494666666666667
2015-10-04 19:45:00,0.6767333333333332
2015-10-04 20:00:00,3.0636666666666668
2015-10-04 20:15:00,0.6566
2015-10-04 20:30:00,2.383
2015-10-04 20:45:00,2.037
2015-10-04 21:00:00,1.0387333333333333
2015-10-04 21:15:00,2.2740666666666667
2015-10-04 21:30:00,0.5736
2015-10-04 21:45:00,2.328866666666667
2015-10-04 22:00:00,0.8544666666666666
2015-10-04 22:15:00,2.582733333333333
2015-10-04 22:30:00,0.401
2015-10-04 22:45:00,1.9829333333333332
2015-10-04 23:00:00,0.39506666666666657
2015-10-04 23:15:00,1.905
2015-10-04 23:30:00,0.37106666666666654
2015-10-04 23:45:00,0.359
2015-10-05 00:00:00,1.7777333333333332
2015-10-05 00:15:00,0.2424666666666666
2015-10-05 00:30:00,0.3549333333333333
2015-10-05 00:45:00,1.7695333333333332
2015-10-05 01:00:00,0.3659333333333333
2015-10-05 01:15:00,0.2449333333333333
2015-10-05 01:30:00,0.3678666666666666
2015-10-05 01:45:00,1.5942666666666667
2015-10-05 02:00:00,0.4249333333333333
2015-10-05 02:15:00,0.2713333333333333
2015-10-05 02:30:00,0.37146666666666656
2015-10-05 02:45:00,0.3054
2015-10-05 03:00:00,0.2437333333333333
2015-10-05 03:15:00,1.6561333333333332
2015-10-05 03:30:00,0.36413333333333325
2015-10-05 03:45:00,0.2640666666666666
2015-10-05 04:00:00,0.2409333333333333
2015-10-05 04:15:00,0.3618666666666666
2015-10-05 04:30:00,0.3497333333333333
2015-10-05 04:45:00,0.2413333333333333
2015-10-05 05:00:00,0.2541333333333333
2015-10-05 05:15:00,0.37286666666666657
2015-10-05 05:30:00,0.3144
2015-10-05 05:45:00,0.2424
2015-10-05 06:00:00,0.2958
2015-10-05 06:15:00,0.3646
2015-10-05 06:30:00,0.282
2015-10-05 06:45:00,0.2445333333333333
2015-10-05 07:00:00,0.3214666666666666
2015-10-05 07:15:00,0.3575333333333333
2015-10-05 07:30:00,0.2510666666666666
2015-10-05 07:45:00,0.2339333333333333
2015-10-05 08:00:00,0.3487333333333333
2015-10-05 08:15:00,0.43586666666666657
2015-10-05 08:30:00,2.287266666666667
2015-10-05 08:45:00,0.4047333333333333
2015-10-05 09:00:00,0.9951333333333332
2015-10-05 09:15:00,0.40126666666666655
2015-10-05 09:30:00,0.3219333333333333
2015-10-05 09:45:00,0.4656
2015-10-05 10:00:00,0.573
2015-10-05 10:15:00,0.43346666666666656
2015-10-05 10:30:00,2.2661333333333333
2015-10-05 10:45:00,4.804333333333333
2015-10-05 11:00:00,0.4802
2015-10-05 11:15:00,0.6552666666666666
2015-10-05 11:30:00,1.879133333333333
2015-10-05 11:45:00,1.9146
2015-10-05 12:00:00,7.2674
2015-10-05 12:15:00,2.5085333333333333
2015-10-05 12:30:00,0.4129333333333333
2015-10-05 12:45:00,0.7358666666666664
2015-10-05 13:00:00,1.6058
2015-10-05 13:15:00,0.3476666666666666
2015-10-05 13:30:00,2.203533333333333
2015-10-05 13:45:00,0.2832666666666666
2015-10-05 14:00:00,1.1858
2015-10-05 14:15:00,0.6021333333333332
2015-10-05 14:30:00,0.363
2015-10-05 14:45:00,0.2546666666666666
2015-10-05 15:00:00,0.244
2015-10-05 15:15:00,0.3729333333333333
2015-10-05 15:30:00,0.338
2015-10-05 15:45:00,0.2426666666666666
2015-10-05 16:00:00,0.2729333333333333
2015-10-05 16:15:00,0.3726
2015-10-05 16:30:00,2.3516
2015-10-05 16:45:00,2.5611333333333333
2015-10-05 17:00:00,3.470933333333333
2015-10-05 17:15:00,1.9937333333333331
2015-10-05 17:30:00,2.2780666666666667
2015-10-05 17:45:00,2.1314
2015-10-05 18:00:00,2.4338
2015-10-05 18:15:00,4.3078666666666665
2015-10-05 18:30:00,1.838733333333333
2015-10-05 18:45:00,1.0808
2015-10-05 19:00:00,2.984
2015-10-05 19:15:00,0.5824
2015-10-05 19:30:00,2.3552666666666666
2015-10-05 19:45:00,2.8036
2015-10-05 20:00:00,1.1973333333333331
2015-10-05 20:15:00,2.457066666666667
2015-10-05 20:30:00,2.489533333333333
2015-10-05 20:45:00,0.6099333333333332
2015-10-05 21:00:00,2.4151333333333334
2015-10-05 21:15:00,1.3094
2015-10-05 21:30:00,1.8172666666666668
2015-10-05 21:45:00,2.126733333333333
2015-10-05 22:00:00,0.7956
2015-10-05 22:15:00,2.408
2015-10-05 22:30:00,0.3784
2015-10-05 22:45:00,1.9129333333333332
2015-10-05 23:00:00,0.374
2015-10-05 23:15:00,2.1988
2015-10-05 23:30:00,0.4226666666666665
2015-10-05 23:45:00,0.3454
2015-10-06 00:00:00,1.9176666666666669
2015-10-06 00:15:00,0.3589333333333333
2015-10-06 00:30:00,0.3594
2015-10-06 00:45:00,1.8010666666666668
2015-10-06 01:00:00,0.3087333333333333
2015-10-06 01:15:00,0.2353333333333333
2015-10-06 01:30:00,0.3110666666666666
2015-10-06 01:45:00,1.789
2015-10-06 02:00:00,0.2806
2015-10-06 02:15:00,0.2372
2015-10-06 02:30:00,0.3366666666666666
2015-10-06 02:45:00,0.3744
2015-10-06 03:00:00,0.2662666666666666
2015-10-06 03:15:00,0.2565333333333333
2015-10-06 03:30:00,0.3713333333333333
2015-10-06 03:45:00,1.6486666666666667
2015-10-06 04:00:00,0.2643333333333333
2015-10-06 04:15:00,0.2950666666666666
2015-10-06 04:30:00,0.3614666666666666
2015-10-06 04:45:00,0.2637333333333333
2015-10-06 05:00:00,0.2389333333333333
2015-10-06 05:15:00,0.3437333333333333
2015-10-06 05:30:00,0.3378
2015-10-06 05:45:00,0.2365333333333333
2015-10-06 06:00:00,0.2576
2015-10-06 06:15:00,0.3659333333333333
2015-10-06 06:30:00,0.3011333333333333
2015-10-06 06:45:00,0.2367333333333333
2015-10-06 07:00:00,0.2923333333333333
2015-10-06 07:15:00,0.3570666666666666
2015-10-06 07:30:00,0.2680666666666666
2015-10-06 07:45:00,0.4024
2015-10-06 08:00:00,0.6656666666666666
2015-10-06 08:15:00,1.6750666666666667
2015-10-06 08:30:00,3.8354666666666666
2015-10-06 08:45:00,2.673
2015-10-06 09:00:00,1.1339333333333332
2015-10-06 09:15:00,0.3839333333333333
2015-10-06 09:30:00,0.275
2015-10-06 09:45:00,0.2813333333333333
2015-10-06 10:00:00,0.3974666666666665
2015-10-06 10:15:00,0.3435333333333333
2015-10-06 10:30:00,0.2527333333333333
2015-10-06 10:45:00,0.2822
2015-10-06 11:00:00,1.9832
2015-10-06 11:15:00,0.3088
2015-10-06 11:30:00,0.2626666666666666
2015-10-06 11:45:00,1.012
2015-10-06 12:00:00,1.5017333333333331
2015-10-06 12:15:00,0.3526666666666666
2015-10-06 12:30:00,2.2061333333333333
2015-10-06 12:45:00,1.2467333333333332
2015-10-06 13:00:00,2.2177333333333333
2015-10-06 13:15:00,0.3698
2015-10-06 13:30:00,1.5934666666666668
2015-10-06 13:45:00,1.1578666666666668
2015-10-06 14:00:00,1.8399333333333332
2015-10-06 14:15:00,0.6052
2015-10-06 14:30:00,0.2437333333333333
2015-10-06 14:45:00,0.3021333333333333
2015-10-06 15:00:00,0.42
2015-10-06 15:15:00,0.2863333333333333
2015-10-06 15:30:00,0.2417333333333333
2015-10-06 15:45:00,0.3243333333333333
2015-10-06 16:00:00,0.3626
2015-10-06 16:15:00,2.436666666666667
2015-10-06 16:30:00,4.286666666666666
2015-10-06 16:45:00,3.0446666666666666
2015-10-06 17:00:00,3.6344666666666665
2015-10-06 17:15:00,4.301866666666666
2015-10-06 17:30:00,0.4704
2015-10-06 17:45:00,2.4424
2015-10-06 18:00:00,2.1568
2015-10-06 18:15:00,1.1768666666666667
2015-10-06 18:30:00,2.575266666666667
2015-10-06 18:45:00,3.4888
2015-10-06 19:00:00,4.3736
2015-10-06 19:15:00,4.310066666666667
2015-10-06 19:30:00,4.3764666666666665
2015-10-06 19:45:00,5.0002
2015-10-06 20:00:00,5.0804
2015-10-06 20:15:00,5.041066666666667
2015-10-06 20:30:00,5.095933333333333
2015-10-06 20:45:00,5.061533333333333
2015-10-06 21:00:00,5.0212666666666665
2015-10-06 21:15:00,5.0078
2015-10-06 21:30:00,2.1582
2015-10-06 21:45:00,2.591333333333333
2015-10-06 22:00:00,0.9626
2015-10-06 22:15:00,2.1939333333333333
2015-10-06 22:30:00,1.9408
2015-10-06 22:45:00,0.6454
2015-10-06 23:00:00,2.1240666666666668
2015-10-06 23:15:00,0.38906666666666656
2015-10-06 23:30:00,1.9481333333333333
2015-10-06 23:45:00,0.3859333333333333
2015-10-07 00:00:00,1.9340666666666668
2015-10-07 00:15:00,0.40526666666666655
2015-10-07 00:30:00,0.3762666666666665
2015-10-07 00:45:00,1.8254
2015-10-07 01:00:00,0.3693333333333333
2015-10-07 01:15:00,0.7444
2015-10-07 01:30:00,1.412
2015-10-07 01:45:00,0.3601333333333333
2015-10-07 02:00:00,0.3021333333333333
2015-10-07 02:15:00,0.3078
2015-10-07 02:30:00,1.1146
2015-10-07 02:45:00,0.9738
2015-10-07 03:00:00,0.3484
2015-10-07 03:15:00,0.2981333333333333
2015-10-07 03:30:00,0.2852666666666666
2015-10-07 03:45:00,0.3466666666666666
2015-10-07 04:00:00,0.3409333333333333
2015-10-07 04:15:00,0.2624666666666666
2015-10-07 04:30:00,1.6500666666666668
2015-10-07 04:45:00,0.3416666666666666
2015-10-07 05:00:00,0.3059333333333333
2015-10-07 05:15:00,0.2948
2015-10-07 05:30:00,0.3479333333333333
2015-10-07 05:45:00,0.3303333333333333
2015-10-07 06:00:00,0.38406666666666656
2015-10-07 06:15:00,0.3054
2015-10-07 06:30:00,0.3428
2015-10-07 06:45:00,0.3574666666666666
2015-10-07 07:00:00,0.3466
2015-10-07 07:15:00,0.3646666666666666
2015-10-07 07:30:00,0.5876
2015-10-07 07:45:00,0.6
2015-10-07 08:00:00,2.5598666666666667
2015-10-07 08:15:00,3.8243333333333327
2015-10-07 08:30:00,3.8803333333333327
2015-10-07 08:45:00,0.8376666666666666
2015-10-07 09:00:00,0.3965333333333333
2015-10-07 09:15:00,0.2553333333333333
2015-10-07 09:30:00,0.3776
2015-10-07 09:45:00,0.2612666666666666
2015-10-07 10:00:00,0.2637333333333333
2015-10-07 10:15:00,0.2508
2015-10-07 10:30:00,0.2532666666666666
2015-10-07 10:45:00,0.2526
2015-10-07 11:00:00,0.3868
2015-10-07 11:15:00,0.292
2015-10-07 11:30:00,0.2546666666666666
2015-10-07 11:45:00,0.3024
2015-10-07 12:00:00,0.3654
2015-10-07 12:15:00,0.2430666666666666
2015-10-07 12:30:00,0.2472
2015-10-07 12:45:00,0.38666666666666655
2015-10-07 13:00:00,0.8867333333333332
2015-10-07 13:15:00,1.9802
2015-10-07 13:30:00,0.4647333333333332
2015-10-07 13:45:00,2.0312666666666668
2015-10-07 14:00:00,0.6056666666666666
2015-10-07 14:15:00,0.39886666666666654
2015-10-07 14:30:00,0.3878666666666665
2015-10-07 14:45:00,0.3953333333333333
2015-10-07 15:00:00,0.3813333333333333
2015-10-07 15:15:00,0.2822
2015-10-07 15:30:00,0.2741333333333333
2015-10-07 15:45:00,0.2472
2015-10-07 16:00:00,0.2751333333333333
2015-10-07 16:15:00,1.4822
2015-10-07 16:30:00,4.106533333333333
2015-10-07 16:45:00,2.192733333333333
2015-10-07 17:00:00,3.8322
2015-10-07 17:15:00,3.352133333333333
2015-10-07 17:30:00,2.5076
2015-10-07 17:45:00,3.341533333333333
2015-10-07 18:00:00,1.9826
2015-10-07 18:15:00,1.2294
2015-10-07 18:30:00,4.3668
2015-10-07 18:45:00,1.8862
2015-10-07 19:00:00,2.456866666666667
2015-10-07 19:15:00,1.3454666666666668
2015-10-07 19:30:00,3.637333333333333
2015-10-07 19:45:00,2.6363333333333334
2015-10-07 20:00:00,0.7608666666666666
2015-10-07 20:15:00,2.578266666666667
2015-10-07 20:30:00,1.7095333333333331
2015-10-07 20:45:00,1.3551333333333333
2015-10-07 21:00:00,2.6537333333333333
2015-10-07 21:15:00,1.7897333333333332
2015-10-07 21:30:00,2.111933333333333
2015-10-07 21:45:00,0.6301333333333332
2015-10-07 22:00:00,2.259933333333333
2015-10-07 22:15:00,0.4712
2015-10-07 22:30:00,1.863
2015-10-07 22:45:00,1.4317333333333333
2015-10-07 23:00:00,1.1990666666666667
2015-10-07 23:15:00,2.054266666666667
2015-10-07 23:30:00,0.4786666666666666
2015-10-07 23:45:00,1.8420666666666667
2015-10-08 00:00:00,1.0562
2015-10-08 00:15:00,1.1436666666666668
2015-10-08 00:30:00,1.0628
2015-10-08 00:45:00,1.1056666666666668
2015-10-08 01:00:00,0.3003333333333333
2015-10-08 01:15:00,1.8076
2015-10-08 01:30:00,0.2975333333333333
2015-10-08 01:45:00,1.8517333333333332
2015-10-08 02:00:00,0.2660666666666666
2015-10-08 02:15:00,0.2388
2015-10-08 02:30:00,1.857
2015-10-08 02:45:00,0.3553333333333333
2015-10-08 03:00:00,0.2384666666666666
2015-10-08 03:15:00,1.6731333333333331
2015-10-08 03:30:00,0.362
2015-10-08 03:45:00,0.3286666666666666
2015-10-08 04:00:00,0.9384666666666664
2015-10-08 04:15:00,0.9959333333333332
2015-10-08 04:30:00,0.3666
2015-10-08 04:45:00,0.2957333333333333
2015-10-08 05:00:00,0.2393333333333333
2015-10-08 05:15:00,1.7282666666666668
2015-10-08 05:30:00,0.3584666666666666
2015-10-08 05:45:00,0.2598666666666666
2015-10-08 06:00:00,0.2864
2015-10-08 06:15:00,0.3664
2015-10-08 06:30:00,0.2922
2015-10-08 06:45:00,0.37606666666666655
2015-10-08 07:00:00,0.3527333333333333
2015-10-08 07:15:00,0.2711333333333333
2015-10-08 07:30:00,1.6042
2015-10-08 07:45:00,0.339
2015-10-08 08:00:00,0.5478666666666666
2015-10-08 08:15:00,1.5330666666666668
2015-10-08 08:30:00,1.2929333333333333
2015-10-08 08:45:00,0.5513333333333332
2015-10-08 09:00:00,0.4403333333333333
2015-10-08 09:15:00,0.4574
2015-10-08 09:30:00,1.7104
2015-10-08 09:45:00,0.38026666666666653
2015-10-08 10:00:00,1.189466666666667
2015-10-08 10:15:00,0.9328
2015-10-08 10:30:00,0.3268
2015-10-08 10:45:00,2.067133333333333
2015-10-08 11:00:00,0.2706
2015-10-08 11:15:00,1.6741333333333333
2015-10-08 11:30:00,0.7356
2015-10-08 11:45:00,0.3568666666666666
2015-10-08 12:00:00,2.222866666666667
2015-10-08 12:15:00,0.3828
2015-10-08 12:30:00,3.428933333333333
2015-10-08 12:45:00,0.6583333333333332
2015-10-08 13:00:00,0.9751333333333332
2015-10-08 13:15:00,1.6684666666666668
2015-10-08 13:30:00,1.5869333333333333
2015-10-08 13:45:00,1.860933333333333
2015-10-08 14:00:00,1.934
2015-10-08 14:15:00,0.4665333333333332
2015-10-08 14:30:00,0.4196
2015-10-08 14:45:00,0.365
2015-10-08 15:00:00,0.3538
2015-10-08 15:15:00,0.362
2015-10-08 15:30:00,0.3541333333333333
2015-10-08 15:45:00,0.3513333333333333
2015-10-08 16:00:00,0.3576666666666666
2015-10-08 16:15:00,1.8959333333333332
2015-10-08 16:30:00,4.526066666666666
2015-10-08 16:45:00,3.4390666666666667
2015-10-08 17:00:00,3.244666666666667
2015-10-08 17:15:00,4.35
2015-10-08 17:30:00,2.9984
2015-10-08 17:45:00,0.8492
2015-10-08 18:00:00,2.2642
2015-10-08 18:15:00,2.224466666666667
2015-10-08 18:30:00,0.8122
2015-10-08 18:45:00,3.8062666666666662
2015-10-08 19:00:00,4.370333333333333
2015-10-08 19:15:00,2.329733333333333
2015-10-08 19:30:00,2.099133333333333
2015-10-08 19:45:00,4.0066
2015-10-08 20:00:00,3.0398
2015-10-08 20:15:00,3.1736
2015-10-08 20:30:00,2.037466666666667
2015-10-08 20:45:00,2.7142666666666666
2015-10-08 21:00:00,3.035266666666667
2015-10-08 21:15:00,0.6796
2015-10-08 21:30:00,2.6094666666666666
2015-10-08 21:45:00,0.7633333333333331
2015-10-08 22:00:00,2.275533333333333
2015-10-08 22:15:00,0.6157333333333332
2015-10-08 22:30:00,2.3942666666666668
2015-10-08 22:45:00,1.550266666666667
2015-10-08 23:00:00,0.8495333333333331
2015-10-08 23:15:00,1.7548
2015-10-08 23:30:00,0.5714
2015-10-08 23:45:00,1.2956
2015-10-09 00:00:00,0.8968
2015-10-09 00:15:00,0.4177333333333333
2015-10-09 00:30:00,1.7069333333333332
2015-10-09 00:45:00,0.2663333333333333
2015-10-09 01:00:00,1.9166666666666667
2015-10-09 01:15:00,0.2936
2015-10-09 01:30:00,0.7167333333333332
2015-10-09 01:45:00,1.3827333333333331
2015-10-09 02:00:00,0.3593333333333333
2015-10-09 02:15:00,0.8939333333333331
2015-10-09 02:30:00,1.1007333333333331
2015-10-09 02:45:00,0.3558666666666666
2015-10-09 03:00:00,0.3334
2015-10-09 03:15:00,1.7240666666666669
2015-10-09 03:30:00,0.3162
2015-10-09 03:45:00,0.3672
2015-10-09 04:00:00,0.2956
2015-10-09 04:15:00,0.3849333333333333
2015-10-09 04:30:00,1.8174666666666668
2015-10-09 04:45:00,0.3709333333333333
2015-10-09 05:00:00,0.3614
2015-10-09 05:15:00,0.2867333333333333
2015-10-09 05:30:00,0.2386666666666666
2015-10-09 05:45:00,0.3106666666666666
2015-10-09 06:00:00,1.8048
2015-10-09 06:15:00,0.2649333333333333
2015-10-09 06:30:00,0.2354
2015-10-09 06:45:00,0.3430666666666666
2015-10-09 07:00:00,0.3399333333333333
2015-10-09 07:15:00,0.2394666666666666
2015-10-09 07:30:00,2.066533333333333
2015-10-09 07:45:00,0.7132666666666666
2015-10-09 08:00:00,2.699866666666667
2015-10-09 08:15:00,3.6382
