local_15min,grid
2015-10-02 05:00:00,0
2015-10-02 05:15:00,-0.008
2015-10-02 05:30:00,-0.008
2015-10-02 05:45:00,-0.008
2015-10-02 06:00:00,-0.0057333333333333325
2015-10-02 06:15:00,-0.008
2015-10-02 06:30:00,-0.008
2015-10-02 06:45:00,-0.008
2015-10-02 07:00:00,-0.0082
2015-10-02 07:15:00,-0.008
2015-10-02 07:30:00,-0.008533333333333332
2015-10-02 07:45:00,0.010266666666666665
2015-10-02 08:00:00,0.09273333333333332
2015-10-02 08:15:00,0.20826666666666666
2015-10-02 08:30:00,0.3425333333333333
2015-10-02 08:45:00,0.5886666666666666
2015-10-02 09:00:00,0.6554666666666666
2015-10-02 09:15:00,0.7092666666666666
2015-10-02 09:30:00,1.2019333333333333
2015-10-02 09:45:00,1.5762
2015-10-02 10:00:00,2.2262666666666666
2015-10-02 10:15:00,2.5482
2015-10-02 10:30:00,2.5407333333333333
2015-10-02 10:45:00,2.820733333333333
2015-10-02 11:00:00,3.1977333333333333
2015-10-02 11:15:00,3.245133333333333
2015-10-02 11:30:00,3.3994666666666666
2015-10-02 11:45:00,3.7638
2015-10-02 12:00:00,2.897533333333333
2015-10-02 12:15:00,3.7392
2015-10-02 12:30:00,3.9140666666666664
2015-10-02 12:45:00,4.2422
2015-10-02 13:00:00,4.2866
2015-10-02 13:15:00,4.3626
2015-10-02 13:30:00,4.4024
2015-10-02 13:45:00,4.43
2015-10-02 14:00:00,4.4366
2015-10-02 14:15:00,4.421266666666666
2015-10-02 14:30:00,4.371266666666666
2015-10-02 14:45:00,4.3098
2015-10-02 15:00:00,4.223333333333333
2015-10-02 15:15:00,4.150266666666666
2015-10-02 15:30:00,4.0078
2015-10-02 15:45:00,3.8856666666666664
2015-10-02 16:00:00,3.7366
2015-10-02 16:15:00,3.507
2015-10-02 16:30:00,3.324933333333333
2015-10-02 16:45:00,3.1098
2015-10-02 17:00:00,2.768733333333333
2015-10-02 17:15:00,2.405666666666667
2015-10-02 17:30:00,1.7645333333333333
2015-10-02 17:45:00,1.7752
2015-10-02 18:00:00,1.4930666666666668
2015-10-02 18:15:00,1.1140666666666668
2015-10-02 18:30:00,0.7341333333333332
2015-10-02 18:45:00,0.4854
2015-10-02 19:00:00,0.19613333333333327
2015-10-02 19:15:00,0.01073333333333333
2015-10-02 19:30:00,-0.006933333333333333
2015-10-02 19:45:00,-0.008266666666666665
2015-10-02 20:00:00,-0.005
2015-10-02 20:15:00,-0.005133333333333333
2015-10-02 20:30:00,-0.005933333333333333
2015-10-02 20:45:00,-0.0072
2015-10-02 21:00:00,-0.005866666666666667
2015-10-02 21:15:00,-0.0062
2015-10-02 21:30:00,-0.008133333333333333
2015-10-02 21:45:00,-0.0058
2015-10-02 22:00:00,-0.00933333333333333
2015-10-02 22:15:00,-0.0052
2015-10-02 22:30:00,-0.008
2015-10-02 22:45:00,-0.006266666666666666
2015-10-02 23:00:00,-0.008
2015-10-02 23:15:00,-0.006866666666666667
2015-10-02 23:30:00,-0.0072
2015-10-02 23:45:00,-0.008
2015-10-03 00:00:00,-0.006533333333333333
2015-10-03 00:15:00,-0.007133333333333333
2015-10-03 00:30:00,-0.008
2015-10-03 00:45:00,-0.008
2015-10-03 01:00:00,-0.008
2015-10-03 01:15:00,-0.006133333333333333
2015-10-03 01:30:00,-0.008
2015-10-03 01:45:00,-0.008
2015-10-03 02:00:00,-0.008066666666666666
2015-10-03 02:15:00,-0.008
2015-10-03 02:30:00,-0.008
2015-10-03 02:45:00,-0.008
2015-10-03 03:00:00,-0.008066666666666666
2015-10-03 03:15:00,-0.0054
2015-10-03 03:30:00,-0.008
2015-10-03 03:45:00,-0.0057333333333333325
2015-10-03 04:00:00,-0.0082
2015-10-03 04:15:00,-0.008
2015-10-03 04:30:00,-0.008
2015-10-03 04:45:00,-0.008
2015-10-03 05:00:00,-0.0086
2015-10-03 05:15:00,-0.008
2015-10-03 05:30:00,-0.008
2015-10-03 05:45:00,-0.008333333333333333
2015-10-03 06:00:00,-0.008466666666666666
2015-10-03 06:15:00,-0.008066666666666666
2015-10-03 06:30:00,-0.008
2015-10-03 06:45:00,-0.008666666666666666
2015-10-03 07:00:00,-0.008
2015-10-03 07:15:00,-0.008
2015-10-03 07:30:00,-0.008866666666666665
2015-10-03 07:45:00,0.013066666666666666
2015-10-03 08:00:00,0.10273333333333333
2015-10-03 08:15:00,0.22073333333333328
2015-10-03 08:30:00,0.38346666666666657
2015-10-03 08:45:00,0.5776
2015-10-03 09:00:00,0.659
2015-10-03 09:15:00,1.0148
2015-10-03 09:30:00,1.4273333333333331
2015-10-03 09:45:00,1.7184
