local_15min,grid
2015-10-02 05:00:00,0.37586666666666657
2015-10-02 05:15:00,0.3201333333333333
2015-10-02 05:30:00,0.2370666666666666
2015-10-02 05:45:00,1.7444
2015-10-02 06:00:00,0.3734
2015-10-02 06:15:00,0.3060666666666666
2015-10-02 06:30:00,0.2429333333333333
2015-10-02 06:45:00,0.2864666666666666
2015-10-02 07:00:00,0.3658
2015-10-02 07:15:00,0.3972
2015-10-02 07:30:00,0.5257333333333332
2015-10-02 07:45:00,0.4206
2015-10-02 08:00:00,3.2422666666666666
2015-10-02 08:15:00,3.5296
2015-10-02 08:30:00,1.996
2015-10-02 08:45:00,-0.1914
2015-10-02 09:00:00,-0.1322
2015-10-02 09:15:00,-0.775
2015-10-02 09:30:00,-1.2774666666666668
2015-10-02 09:45:00,-1.967933333333333
2015-10-02 10:00:00,-0.687
2015-10-02 10:15:00,-2.1808
2015-10-02 10:30:00,-2.3872666666666666
2015-10-02 10:45:00,-1.3194
2015-10-02 11:00:00,-2.8664
2015-10-02 11:15:00,-1.4399333333333333
2015-10-02 11:30:00,-3.5006666666666666
2015-10-02 11:45:00,-1.7098666666666669
2015-10-02 12:00:00,-2.2902666666666667
2015-10-02 12:15:00,-3.0960666666666667
2015-10-02 12:30:00,-1.5335333333333332
2015-10-02 12:45:00,-3.9735333333333327
2015-10-02 13:00:00,-2.1818666666666666
2015-10-02 13:15:00,-4.0874
2015-10-02 13:30:00,-1.8868
2015-10-02 13:45:00,-3.9058
2015-10-02 14:00:00,-4.175533333333333
2015-10-02 14:15:00,-4.0448
2015-10-02 14:30:00,-3.9418
2015-10-02 14:45:00,-3.954533333333333
2015-10-02 15:00:00,-3.9058666666666664
2015-10-02 15:15:00,-3.6517333333333326
2015-10-02 15:30:00,-3.5228
2015-10-02 15:45:00,-3.486933333333333
2015-10-02 16:00:00,-2.9032666666666667
2015-10-02 16:15:00,1.0078
2015-10-02 16:30:00,-1.83
2015-10-02 16:45:00,0.747
2015-10-02 17:00:00,0.9816666666666664
2015-10-02 17:15:00,0.159
2015-10-02 17:30:00,1.6850666666666667
2015-10-02 17:45:00,1.4922666666666669
2015-10-02 18:00:00,0.3466
2015-10-02 18:15:00,2.779533333333333
2015-10-02 18:30:00,0.4121333333333333
2015-10-02 18:45:00,1.4461333333333333
2015-10-02 19:00:00,2.0895333333333332
2015-10-02 19:15:00,2.2974
2015-10-02 19:30:00,0.5373333333333332
2015-10-02 19:45:00,3.0628
2015-10-02 20:00:00,3.2336666666666667
2015-10-02 20:15:00,2.8949333333333334
2015-10-02 20:30:00,0.975
2015-10-02 20:45:00,2.212666666666667
2015-10-02 21:00:00,2.429133333333333
2015-10-02 21:15:00,0.6986666666666665
2015-10-02 21:30:00,2.591266666666667
2015-10-02 21:45:00,1.0318
2015-10-02 22:00:00,2.2224666666666666
2015-10-02 22:15:00,0.5678
2015-10-02 22:30:00,1.965733333333333
2015-10-02 22:45:00,0.3728
2015-10-02 23:00:00,1.3804
2015-10-02 23:15:00,0.8491333333333331
2015-10-02 23:30:00,0.2514666666666666
2015-10-02 23:45:00,1.247866666666667
2015-10-03 00:00:00,0.8177333333333331
2015-10-03 00:15:00,0.3528
2015-10-03 00:30:00,0.2418
2015-10-03 00:45:00,0.2434666666666666
2015-10-03 01:00:00,1.848933333333333
2015-10-03 01:15:00,0.3275333333333333
2015-10-03 01:30:00,0.239
2015-10-03 01:45:00,0.2709333333333333
2015-10-03 02:00:00,0.37006666666666654
2015-10-03 02:15:00,0.2982666666666666
2015-10-03 02:30:00,0.2398
2015-10-03 02:45:00,0.3012666666666666
2015-10-03 03:00:00,2.341466666666667
2015-10-03 03:15:00,0.2683333333333333
2015-10-03 03:30:00,1.6768
2015-10-03 03:45:00,0.3458
2015-10-03 04:00:00,0.3424
2015-10-03 04:15:00,0.2406666666666666
2015-10-03 04:30:00,0.2479333333333333
2015-10-03 04:45:00,0.3722
2015-10-03 05:00:00,0.3076
2015-10-03 05:15:00,0.242
