local_15min,grid
2015-10-02 05:00:00,0
2015-10-02 05:15:00,0.4043885877992282
2015-10-02 05:30:00,0.35912116217060397
2015-10-02 05:45:00,0.28769359204041994
2015-10-02 06:00:00,1.7444
2015-10-02 06:15:00,0.4157686939821086
2015-10-02 06:30:00,0.3579648505142666
2015-10-02 06:45:00,0.30410712641480697
2015-10-02 07:00:00,0.3468706987182564
2015-10-02 07:15:00,0.810389530080029
2015-10-02 07:30:00,0.8409942658779762
2015-10-02 07:45:00,1.4789028805828455
2015-10-02 08:00:00,1.3855382328497463
2015-10-02 08:15:00,4.493790915912634
2015-10-02 08:30:00,4.753549499605468
2015-10-02 08:45:00,3.937053340727494
2015-10-02 09:00:00,1.9701342176447256
2015-10-02 09:15:00,2.5612900192854293
2015-10-02 09:30:00,1.9858235528422212
2015-10-02 09:45:00,2.0336435956498704
2015-10-02 10:00:00,1.4191149949409954
2015-10-02 10:15:00,3.0111434118570846
2015-10-02 10:30:00,1.6752420009436244
2015-10-02 10:45:00,1.8618921931013872
2015-10-02 11:00:00,2.832555055613909
2015-10-02 11:15:00,1.7362882700365785
2015-10-02 11:30:00,3.0291156767733867
2015-10-02 11:45:00,1.3855289393631205
2015-10-02 12:00:00,3.0041482459808373
2015-10-02 12:15:00,2.602526364607625
2015-10-02 12:30:00,1.880689714585513
2015-10-02 12:45:00,3.311108439767981
2015-10-02 13:00:00,1.1164570371512934
2015-10-02 13:15:00,2.6580550115873955
2015-10-02 13:30:00,0.9420932427654378
2015-10-02 13:45:00,2.7608248277507013
2015-10-02 14:00:00,0.9435411923245709
2015-10-02 14:15:00,0.4490500973046596
2015-10-02 14:30:00,0.5655188675076714
2015-10-02 14:45:00,0.32460389207151397
2015-10-02 15:00:00,0.3121534753316806
2015-10-02 15:15:00,0.0
2015-10-02 15:30:00,0.1779673086085949
2015-10-02 15:45:00,0.0
2015-10-02 16:00:00,0.0
2015-10-02 16:15:00,0.0
2015-10-02 16:30:00,3.3770343369524216
2015-10-02 16:45:00,0.2620906043265965
2015-10-02 17:00:00,2.5833338645350272
2015-10-02 17:15:00,2.2193120980172405
2015-10-02 17:30:00,1.4791268918947083
2015-10-02 17:45:00,2.297529706132822
2015-10-02 18:00:00,2.1233451431740638
2015-10-02 18:15:00,0.638741706613885
2015-10-02 18:30:00,2.827473413110505
2015-10-02 18:45:00,0.5789874722359669
2015-10-02 19:00:00,1.50844387248272
2015-10-02 19:15:00,2.089533333333333
2015-10-02 19:30:00,2.2974
2015-10-02 19:45:00,0.6868128245319551
2015-10-02 20:00:00,3.0628
2015-10-02 20:15:00,3.233666666666667
2015-10-02 20:30:00,2.8949333333333334
2015-10-02 20:45:00,1.0746326871723983
2015-10-02 21:00:00,2.212666666666667
2015-10-02 21:15:00,2.429133333333333
2015-10-02 21:30:00,0.8188705785549979
2015-10-02 21:45:00,2.591266666666667
2015-10-02 22:00:00,1.110015673056545
2015-10-02 22:15:00,2.2224666666666666
2015-10-02 22:30:00,0.6830441022289595
2015-10-02 22:45:00,1.965733333333333
2015-10-02 23:00:00,0.49335768786707446
2015-10-02 23:15:00,1.393396093123936
2015-10-02 23:30:00,0.905900163954656
2015-10-02 23:45:00,0.36011725602709677
2015-10-03 00:00:00,1.247866666666667
2015-10-03 00:15:00,0.8510017343470258
2015-10-03 00:30:00,0.42443462163583145
2015-10-03 00:45:00,0.3167844679923326
2015-10-03 01:00:00,0.31050935451211525
2015-10-03 01:15:00,1.848933333333333
2015-10-03 01:30:00,0.37177119083252164
2015-10-03 01:45:00,0.2855253167269546
2015-10-03 02:00:00,0.30964856516080974
2015-10-03 02:15:00,0.3928170753904465
2015-10-03 02:30:00,0.3245472942986589
2015-10-03 02:45:00,0.2680788244127656
2015-10-03 03:00:00,0.32029882740489857
2015-10-03 03:15:00,2.3414666666666673
2015-10-03 03:30:00,0.2851291388884374
2015-10-03 03:45:00,1.6768
2015-10-03 04:00:00,0.3523964535761515
2015-10-03 04:15:00,0.348798201241386
2015-10-03 04:30:00,0.2578356996292821
2015-10-03 04:45:00,0.2650813264132875
2015-10-03 05:00:00,0.38023407153330524
2015-10-03 05:15:00,0.31179426939388
2015-10-03 05:30:00,0.25616321998521624
2015-10-03 05:45:00,0.30580523485866884
2015-10-03 06:00:00,0.3703798013583534
2015-10-03 06:15:00,0.2895438059486977
2015-10-03 06:30:00,0.265668165904125
2015-10-03 06:45:00,0.35171580088496474
2015-10-03 07:00:00,0.3697307207975291
2015-10-03 07:15:00,0.6703720428478651
2015-10-03 07:30:00,0.6675977077808526
2015-10-03 07:45:00,1.3010891421840327
2015-10-03 08:00:00,1.1656690009602486
2015-10-03 08:15:00,1.6686739617985098
2015-10-03 08:30:00,4.196481512288342
2015-10-03 08:45:00,3.8293407257454684
2015-10-03 09:00:00,2.3729960655985645
2015-10-03 09:15:00,2.1798096378820153
2015-10-03 09:30:00,1.9518972230870801
2015-10-03 09:45:00,2.3457839800231657
2015-10-03 10:00:00,2.206328259087735
2015-10-03 10:15:00,2.1150981191673153
2015-10-03 10:30:00,1.777024169224203
2015-10-03 10:45:00,1.8073878242752457
2015-10-03 11:00:00,1.71128446389041
2015-10-03 11:15:00,1.784633192021618
2015-10-03 11:30:00,1.6106924700081697
2015-10-03 11:45:00,1.547004245486233
2015-10-03 12:00:00,1.3962903615980091
2015-10-03 12:15:00,1.4524828486904706
2015-10-03 12:30:00,1.357494226740858
2015-10-03 12:45:00,1.2651854505410878
2015-10-03 13:00:00,1.5500562352666116
2015-10-03 13:15:00,1.3491528980607184
2015-10-03 13:30:00,1.108763859556511
2015-10-03 13:45:00,0.8305003795148402
2015-10-03 14:00:00,1.3004214049941794
2015-10-03 14:15:00,1.646351525666232
2015-10-03 14:30:00,0.8010308782373823
2015-10-03 14:45:00,1.9544130191079678
2015-10-03 15:00:00,0.4412782941510818
2015-10-03 15:15:00,1.6683734661885619
2015-10-03 15:30:00,0.28678588137136174
2015-10-03 15:45:00,1.5429195219065028
2015-10-03 16:00:00,0.059092213584818865
2015-10-03 16:15:00,1.3939369648288138
2015-10-03 16:30:00,0.05137764497110808
2015-10-03 16:45:00,0.8109445281280592
2015-10-03 17:00:00,1.2496465379969104
2015-10-03 17:15:00,0.1472476115223762
2015-10-03 17:30:00,1.3204744066275904
2015-10-03 17:45:00,1.7993107072495524
2015-10-03 18:00:00,1.3112609431331688
2015-10-03 18:15:00,1.0865336318308576
2015-10-03 18:30:00,2.1222256387746103
2015-10-03 18:45:00,1.4194975560550884
2015-10-03 19:00:00,1.137308779576644
2015-10-03 19:15:00,2.3835333333333333
2015-10-03 19:30:00,1.8542099556134455
2015-10-03 19:45:00,1.4473938510327424
2015-10-03 20:00:00,2.824266666666667
2015-10-03 20:15:00,1.138334771986326
2015-10-03 20:30:00,3.3898666666666664
2015-10-03 20:45:00,0.8941688490337256
2015-10-03 21:00:00,2.1344
2015-10-03 21:15:00,0.7631753676070401
2015-10-03 21:30:00,2.286866666666667
2015-10-03 21:45:00,0.7522141620172129
2015-10-03 22:00:00,1.7795333333333332
2015-10-03 22:15:00,1.4235322020347956
2015-10-03 22:30:00,0.5987249573864697
2015-10-03 22:45:00,3.2238
2015-10-03 23:00:00,0.7121604757427827
2015-10-03 23:15:00,1.9538
2015-10-03 23:30:00,0.4617782937292202
2015-10-03 23:45:00,1.5558
2015-10-04 00:00:00,0.5589425052150498
2015-10-04 00:15:00,0.40897639336798086
2015-10-04 00:30:00,1.7730666666666668
2015-10-04 00:45:00,0.4023365774999681
2015-10-04 01:00:00,0.3141223507677039
2015-10-04 01:15:00,0.3866157310508534
2015-10-04 01:30:00,0.4027612128129536
2015-10-04 01:45:00,1.5966
2015-10-04 02:00:00,0.2839192879371838
2015-10-04 02:15:00,0.4049251535784771
2015-10-04 02:30:00,0.3668218169087523
2015-10-04 02:45:00,0.2850844391092831
2015-10-04 03:00:00,0.3218167959006531
2015-10-04 03:15:00,0.4014783113973325
2015-10-04 03:30:00,0.3303904491439338
2015-10-04 03:45:00,0.2898167235020239
2015-10-04 04:00:00,0.35384954837109717
2015-10-04 04:15:00,0.3874208687533003
2015-10-04 04:30:00,0.2972240913777552
2015-10-04 04:45:00,0.2805070444954497
2015-10-04 05:00:00,0.3891223608344699
2015-10-04 05:15:00,0.35511534991062993
2015-10-04 05:30:00,0.2662255864801619
2015-10-04 05:45:00,0.29559232012272574
2015-10-04 06:00:00,0.39028553397955906
2015-10-04 06:15:00,0.3373812873384753
2015-10-04 06:30:00,0.28449255950146896
2015-10-04 06:45:00,0.33785176571177267
2015-10-04 07:00:00,0.4000556592387479
2015-10-04 07:15:00,0.6911902275723112
2015-10-04 07:30:00,0.668725453742848
2015-10-04 07:45:00,1.294168936882992
2015-10-04 08:00:00,1.2271875514676176
2015-10-04 08:15:00,1.4888736139238046
2015-10-04 08:30:00,4.346340491705982
2015-10-04 08:45:00,4.346944921811728
2015-10-04 09:00:00,1.955356178301503
2015-10-04 09:15:00,2.016495975336553
2015-10-04 09:30:00,2.0775935410506596
2015-10-04 09:45:00,2.3107941296559167
2015-10-04 10:00:00,1.8364670270400647
2015-10-04 10:15:00,1.8848344165140518
2015-10-04 10:30:00,1.693091578746554
2015-10-04 10:45:00,1.7727433444950036
2015-10-04 11:00:00,1.6099634480570053
2015-10-04 11:15:00,1.6801136500974054
2015-10-04 11:30:00,1.4800313249472428
2015-10-04 11:45:00,1.692350646117942
2015-10-04 12:00:00,1.2783308327357026
2015-10-04 12:15:00,3.6984386588518356
2015-10-04 12:30:00,1.4687299616031653
2015-10-04 12:45:00,3.024971220714156
2015-10-04 13:00:00,2.258034862458035
2015-10-04 13:15:00,1.804367557795453
2015-10-04 13:30:00,2.8497287130433087
2015-10-04 13:45:00,0.31474280854358905
2015-10-04 14:00:00,0.9811691933809705
2015-10-04 14:15:00,1.392243750688647
2015-10-04 14:30:00,0.0
2015-10-04 14:45:00,2.8286511512072066
2015-10-04 15:00:00,2.5879231463428547
2015-10-04 15:15:00,0.8068054208801496
2015-10-04 15:30:00,3.2722352388829945
2015-10-04 15:45:00,1.5399957970030718
2015-10-04 16:00:00,0.12036026820966672
2015-10-04 16:15:00,1.5797839037095136
2015-10-04 16:30:00,1.6481876314995954
2015-10-04 16:45:00,0.11788447035576
2015-10-04 17:00:00,1.0186795068757486
2015-10-04 17:15:00,1.6426007391423179
2015-10-04 17:30:00,0.47613929487426443
2015-10-04 17:45:00,0.6708582560084873
2015-10-04 18:00:00,1.6846941785073395
2015-10-04 18:15:00,1.1726882738003637
2015-10-04 18:30:00,0.6886764409718924
2015-10-04 18:45:00,2.224333333333333
2015-10-04 19:00:00,2.6646
2015-10-04 19:15:00,1.5879276505997124
2015-10-04 19:30:00,1.7862482767651549
2015-10-04 19:45:00,0.8164269340421704
2015-10-04 20:00:00,3.0636666666666668
2015-10-04 20:15:00,0.7908131880281151
2015-10-04 20:30:00,2.383
2015-10-04 20:45:00,2.037
2015-10-04 21:00:00,1.1260709658892898
2015-10-04 21:15:00,2.2740666666666667
2015-10-04 21:30:00,0.6924364779886498
2015-10-04 21:45:00,2.328866666666667
2015-10-04 22:00:00,0.9331392019694648
2015-10-04 22:15:00,2.582733333333333
2015-10-04 22:30:00,0.5138761536023355
2015-10-04 22:45:00,1.9829333333333332
2015-10-04 23:00:00,0.4937566193103733
2015-10-04 23:15:00,1.9050000000000002
2015-10-04 23:30:00,0.4642184211334679
2015-10-04 23:45:00,0.43741987582318764
2015-10-05 00:00:00,1.7777333333333334
2015-10-05 00:15:00,0.3310868103184812
2015-10-05 00:30:00,0.4172369936018707
2015-10-05 00:45:00,1.769533333333333
2015-10-05 01:00:00,0.417625870433993
2015-10-05 01:15:00,0.3098880169885887
2015-10-05 01:30:00,0.41323113785587084
2015-10-05 01:45:00,1.5942666666666667
2015-10-05 02:00:00,0.44955308915473796
2015-10-05 02:15:00,0.30804871027809166
2015-10-05 02:30:00,0.3989716195842045
2015-10-05 02:45:00,0.3348494942721371
2015-10-05 03:00:00,0.2800684900077737
2015-10-05 03:15:00,1.6561333333333332
2015-10-05 03:30:00,0.3836975935384103
2015-10-05 03:45:00,0.28745552290827714
2015-10-05 04:00:00,0.2665564353317445
2015-10-05 04:15:00,0.3769241492281887
2015-10-05 04:30:00,0.36026436507546034
2015-10-05 04:45:00,0.2603829453936979
2015-10-05 05:00:00,0.26556805920825144
2015-10-05 05:15:00,0.38075126841018947
2015-10-05 05:30:00,0.3323135737373315
2015-10-05 05:45:00,0.26850505905425637
2015-10-05 06:00:00,0.32855553280214295
2015-10-05 06:15:00,0.3990106757439007
2015-10-05 06:30:00,0.33301001743990416
2015-10-05 06:45:00,0.3009578863395601
2015-10-05 07:00:00,0.3753336819013759
2015-10-05 07:15:00,0.654109003243496
2015-10-05 07:30:00,0.5596331770889715
2015-10-05 07:45:00,0.6815637802677121
2015-10-05 08:00:00,0.7643720596181744
2015-10-05 08:15:00,0.7627240499009325
2015-10-05 08:30:00,2.2858492330987197
2015-10-05 08:45:00,0.9098736680251741
2015-10-05 09:00:00,1.345949387658658
2015-10-05 09:15:00,0.9437294701301879
2015-10-05 09:30:00,0.8296454706751532
2015-10-05 09:45:00,1.7423867057989895
2015-10-05 10:00:00,1.816418162189011
2015-10-05 10:15:00,2.2104389965895646
2015-10-05 10:30:00,3.6538883378141787
2015-10-05 10:45:00,5.789395304317783
2015-10-05 11:00:00,1.2597522724011705
2015-10-05 11:15:00,1.1246470030432576
2015-10-05 11:30:00,1.6374482483996502
2015-10-05 11:45:00,3.178599122360726
2015-10-05 12:00:00,8.173063742758865
2015-10-05 12:15:00,3.0448539130434304
2015-10-05 12:30:00,0.545059923753084
2015-10-05 12:45:00,0.0
2015-10-05 13:00:00,0.3192042008622802
2015-10-05 13:15:00,0.0
2015-10-05 13:30:00,0.8743482292272861
2015-10-05 13:45:00,2.0793844847294056
2015-10-05 14:00:00,3.7284372172362152
2015-10-05 14:15:00,2.3104486507643807
2015-10-05 14:30:00,0.6984190950121458
2015-10-05 14:45:00,0.0
2015-10-05 15:00:00,0.0
2015-10-05 15:15:00,0.0
2015-10-05 15:30:00,0.3812640697589078
2015-10-05 15:45:00,1.403906334198556
2015-10-05 16:00:00,0.9755690367779865
2015-10-05 16:15:00,0.0
2015-10-05 16:30:00,2.4993808108719797
2015-10-05 16:45:00,1.1696360113500806
2015-10-05 17:00:00,2.114828098386619
2015-10-05 17:15:00,1.7783966689016548
2015-10-05 17:30:00,1.7040199268209038
2015-10-05 17:45:00,1.506231552467169
2015-10-05 18:00:00,1.758870062438147
2015-10-05 18:15:00,3.7071333333333327
2015-10-05 18:30:00,1.565341698633493
2015-10-05 18:45:00,0.9990738755486386
2015-10-05 19:00:00,2.8256666666666668
2015-10-05 19:15:00,0.7108198784666839
2015-10-05 19:30:00,2.3552666666666666
2015-10-05 19:45:00,2.8036
2015-10-05 20:00:00,1.2829716148714745
2015-10-05 20:15:00,2.457066666666667
2015-10-05 20:30:00,2.489533333333333
2015-10-05 20:45:00,0.7423870732815658
2015-10-05 21:00:00,2.4151333333333334
2015-10-05 21:15:00,1.3654468859397089
2015-10-05 21:30:00,1.8172666666666668
2015-10-05 21:45:00,2.126733333333333
2015-10-05 22:00:00,0.8851748617706292
2015-10-05 22:15:00,2.4080000000000004
2015-10-05 22:30:00,0.5002896002035859
2015-10-05 22:45:00,1.9129333333333332
2015-10-05 23:00:00,0.47622462582849445
2015-10-05 23:15:00,2.1988
2015-10-05 23:30:00,0.5089746019726317
2015-10-05 23:45:00,0.42807914375746425
2015-10-06 00:00:00,1.917666666666667
2015-10-06 00:15:00,0.4211265787942824
2015-10-06 00:30:00,0.41778878929324903
2015-10-06 00:45:00,1.8010666666666668
2015-10-06 01:00:00,0.35556450065589246
2015-10-06 01:15:00,0.2867237779060227
2015-10-06 01:30:00,0.34882705794098895
2015-10-06 01:45:00,1.789
2015-10-06 02:00:00,0.3077945752232908
2015-10-06 02:15:00,0.26987713866825785
2015-10-06 02:30:00,0.3587365455704489
2015-10-06 02:45:00,0.38905107340689776
2015-10-06 03:00:00,0.2869812252948047
2015-10-06 03:15:00,0.27302469046965017
2015-10-06 03:30:00,0.38160608430698917
2015-10-06 03:45:00,1.6486666666666667
2015-10-06 04:00:00,0.28182085155767334
2015-10-06 04:15:00,0.3091130553523469
2015-10-06 04:30:00,0.36572399183777055
2015-10-06 04:45:00,0.27248846334613885
2015-10-06 05:00:00,0.24764493390819553
2015-10-06 05:15:00,0.35305095048509944
2015-10-06 05:30:00,0.3499504675010458
2015-10-06 05:45:00,0.2639964657631845
2015-10-06 06:00:00,0.28974080737028485
2015-10-06 06:15:00,0.3932621374393478
2015-10-06 06:30:00,0.34116344843103813
2015-10-06 06:45:00,0.2876908046726464
2015-10-06 07:00:00,0.34330810139223233
2015-10-06 07:15:00,0.7590511967830729
2015-10-06 07:30:00,0.680653381764788
2015-10-06 07:45:00,1.3119577027485656
2015-10-06 08:00:00,1.4810709928532733
2015-10-06 08:15:00,2.8493858014157327
2015-10-06 08:30:00,4.675301631678111
2015-10-06 08:45:00,4.063926056557278
2015-10-06 09:00:00,2.5425696806099487
2015-10-06 09:15:00,1.9678540671464466
2015-10-06 09:30:00,1.6387903332192768
2015-10-06 09:45:00,1.834065250740053
2015-10-06 10:00:00,1.7122703237235264
2015-10-06 10:15:00,1.7951736108566694
2015-10-06 10:30:00,1.4346199640363555
2015-10-06 10:45:00,1.6269261311894077
2015-10-06 11:00:00,2.944068372148328
2015-10-06 11:15:00,1.5281069573098305
2015-10-06 11:30:00,1.3619757259319087
2015-10-06 11:45:00,2.153708368615546
2015-10-06 12:00:00,2.390503527322385
2015-10-06 12:15:00,1.3651966674315201
2015-10-06 12:30:00,3.022763645113848
2015-10-06 12:45:00,2.035088928775552
2015-10-06 13:00:00,2.8201572207814003
2015-10-06 13:15:00,1.019118899442923
2015-10-06 13:30:00,2.042084704009082
2015-10-06 13:45:00,1.901807409112864
2015-10-06 14:00:00,2.5475867069567504
2015-10-06 14:15:00,0.8437575835929538
2015-10-06 14:30:00,0.44052152068673434
2015-10-06 14:45:00,0.047262241312891806
2015-10-06 15:00:00,0.30978370103932074
2015-10-06 15:15:00,0.36798092411242567
2015-10-06 15:30:00,0.36831087242409044
2015-10-06 15:45:00,0.0
2015-10-06 16:00:00,0.42137340765369546
2015-10-06 16:15:00,1.4813255889383536
2015-10-06 16:30:00,4.384169543342282
2015-10-06 16:45:00,2.381040233861735
2015-10-06 17:00:00,4.008724724687692
2015-10-06 17:15:00,3.552034015955395
2015-10-06 17:30:00,0.0
2015-10-06 17:45:00,1.4684556537293227
2015-10-06 18:00:00,1.3807138134075645
2015-10-06 18:15:00,0.6307085531649084
2015-10-06 18:30:00,2.163705525132292
2015-10-06 18:45:00,3.1552
2015-10-06 19:00:00,4.229866666666666
2015-10-06 19:15:00,4.307333333333333
2015-10-06 19:30:00,4.3764666666666665
2015-10-06 19:45:00,5.0002
2015-10-06 20:00:00,5.080399999999999
2015-10-06 20:15:00,5.041066666666667
2015-10-06 20:30:00,5.095933333333333
2015-10-06 20:45:00,5.061533333333334
2015-10-06 21:00:00,5.021266666666667
2015-10-06 21:15:00,5.0078
2015-10-06 21:30:00,2.162356906530991
2015-10-06 21:45:00,2.591333333333333
2015-10-06 22:00:00,1.070483588577027
2015-10-06 22:15:00,2.1939333333333333
2015-10-06 22:30:00,1.9407333333333332
