local_15min,grid
2015-10-03 15:30:00,-3.7799858813713616
2015-10-03 15:45:00,-3.107052855239836
2015-10-03 16:00:00,-3.269625546918152
2015-10-03 16:15:00,-2.5395369648288137
2015-10-03 16:30:00,-2.6853109783044413
2015-10-03 16:45:00,-1.878011194794726
2015-10-03 17:00:00,-1.832113204663577
2015-10-03 17:15:00,-1.226714278189043
2015-10-03 17:30:00,-1.0937410732942572
2015-10-03 17:45:00,-0.535444040582886
2015-10-03 18:00:00,-0.5818609431331689
2015-10-03 18:15:00,-0.19240029849752444
2015-10-03 18:30:00,-0.0804256387746104
2015-10-03 18:45:00,-0.053430889388421755
2015-10-03 19:00:00,-0.07990877957664405
2015-10-03 19:15:00,0.0
2015-10-03 19:30:00,-0.0022766222801122948
2015-10-03 19:45:00,-0.04386051769940909
2015-10-03 20:00:00,0.0
2015-10-03 20:15:00,-0.07853477198632591
2015-10-03 20:30:00,0.0
2015-10-03 20:45:00,-0.08916884903372557
2015-10-03 21:00:00,0.0
2015-10-03 21:15:00,-0.09710870094037355
2015-10-03 21:30:00,0.0
2015-10-03 21:45:00,-0.08581416201721292
2015-10-03 22:00:00,0.0
2015-10-03 22:15:00,-0.007532202034795654
2015-10-03 22:30:00,-0.09019162405313653
2015-10-03 22:45:00,0.0
2015-10-03 23:00:00,-0.06762714240944956
2015-10-03 23:15:00,0.0
2015-10-03 23:30:00,-0.07664496039588692
2015-10-03 23:45:00,0.0
2015-10-04 00:00:00,-0.05160917188171668
2015-10-04 00:15:00,-0.06777639336798098
2015-10-04 00:30:00,0.0
2015-10-04 00:45:00,-0.05573657749996813
2015-10-04 01:00:00,-0.054655684101037307
2015-10-04 01:15:00,-0.04208239771752008
2015-10-04 01:30:00,-0.036761212812953574
2015-10-04 01:45:00,0.0
2015-10-04 02:00:00,-0.04258595460385054
2015-10-04 02:15:00,-0.030258486911810573
2015-10-04 02:30:00,-0.02855515024208575
2015-10-04 02:45:00,-0.0390844391092831
2015-10-04 03:00:00,-0.03201679590065308
2015-10-04 03:15:00,-0.01974497806399917
2015-10-04 03:30:00,-0.026857115810600497
2015-10-04 03:45:00,-0.03395005683535738
2015-10-04 04:00:00,-0.02044954837109721
2015-10-04 04:15:00,-0.016887535419966977
2015-10-04 04:30:00,-0.02669075804442186
2015-10-04 04:45:00,-0.027307044495449708
2015-10-04 05:00:00,-0.01905569416780334
2015-10-04 05:15:00,-0.008382016577296652
2015-10-04 05:30:00,-0.017692253146828627
2015-10-04 05:45:00,-0.017725653456059153
2015-10-04 06:00:00,-0.009685533979559076
2015-10-04 06:15:00,-0.018647954005142
2015-10-04 06:30:00,-0.02889255950146897
2015-10-04 06:45:00,-0.027318432378439367
2015-10-04 07:00:00,-0.026188992572081363
2015-10-04 07:15:00,-0.41352356090564457
2015-10-04 07:30:00,-0.4219921204095146
2015-10-04 07:45:00,-0.9425689368829919
2015-10-04 08:00:00,-0.948320884800951
2015-10-04 08:15:00,-1.3718736139238046
2015-10-04 08:30:00,-1.0572738250393157
2015-10-04 08:45:00,-1.8732782551450606
2015-10-04 09:00:00,-2.1442228449681697
2015-10-04 09:15:00,-2.732895975336553
2015-10-04 09:30:00,-2.73139354105066
2015-10-04 09:45:00,-3.257394129655917
2015-10-04 10:00:00,-3.3123336937067314
2015-10-04 10:15:00,-3.789367749847385
2015-10-04 10:30:00,-3.831224912079887
2015-10-04 10:45:00,-4.227876677828337
2015-10-04 11:00:00,-4.257163448057006
2015-10-04 11:15:00,-4.581780316764072
2015-10-04 11:30:00,-4.606564658280576
2015-10-04 11:45:00,-4.803283979451275
2015-10-04 12:00:00,-4.86539749940237
2015-10-04 12:15:00,-4.713305325518502
2015-10-04 12:30:00,-4.966663294936499
2015-10-04 12:45:00,-4.812704554047489
2015-10-04 13:00:00,-4.904968195791368
2015-10-04 13:15:00,-4.86023422446212
2015-10-04 13:30:00,-4.747528713043309
2015-10-04 13:45:00,-3.7119428085435895
2015-10-04 14:00:00,-3.6412358600476376
2015-10-04 14:15:00,-3.37317708402198
2015-10-04 14:30:00,-3.628333333333333
2015-10-04 14:45:00,-3.8727844845405395
2015-10-04 15:00:00,-3.894656479676188
2015-10-04 15:15:00,-3.6348054208801495
2015-10-04 15:30:00,-3.368968572216328
2015-10-04 15:45:00,-3.036462463669739
2015-10-04 16:00:00,-3.1933602682096667
2015-10-04 16:15:00,-2.4530505703761802
2015-10-04 16:30:00,-2.4417209648329283
2015-10-04 16:45:00,-2.006617803689093
2015-10-04 17:00:00,-1.9078128402090817
2015-10-04 17:15:00,-1.202200739142318
2015-10-04 17:30:00,-1.334405961540931
2015-10-04 17:45:00,-0.7300582560084872
2015-10-04 18:00:00,-0.6134275118406727
2015-10-04 18:15:00,-0.2115549404670307
2015-10-04 18:30:00,-0.2649431076385592
2015-10-04 18:45:00,0.0
2015-10-04 19:00:00,0.0
2015-10-04 19:15:00,-0.06066098393304564
2015-10-04 19:30:00,-0.03678161009848813
2015-10-04 19:45:00,-0.13969360070883727
2015-10-04 20:00:00,0.0
2015-10-04 20:15:00,-0.13421318802811522
2015-10-04 20:30:00,0.0
2015-10-04 20:45:00,0.0
2015-10-04 21:00:00,-0.08733763255595661
2015-10-04 21:15:00,0.0
2015-10-04 21:30:00,-0.11883647798864977
2015-10-04 21:45:00,0.0
2015-10-04 22:00:00,-0.07867253530279814
2015-10-04 22:15:00,0.0
2015-10-04 22:30:00,-0.11287615360233559
2015-10-04 22:45:00,0.0
2015-10-04 23:00:00,-0.09868995264370677
2015-10-04 23:15:00,0.0
2015-10-04 23:30:00,-0.09315175446680139
2015-10-04 23:45:00,-0.07841987582318773
2015-10-05 00:00:00,0.0
2015-10-05 00:15:00,-0.08862014365181464
2015-10-05 00:30:00,-0.06230366026853737
2015-10-05 00:45:00,0.0
2015-10-05 01:00:00,-0.051692537100659686
2015-10-05 01:15:00,-0.06495468365525539
2015-10-05 01:30:00,-0.04536447118920421
2015-10-05 01:45:00,0.0
2015-10-05 02:00:00,-0.024619755821404687
2015-10-05 02:15:00,-0.036715376944758384
2015-10-05 02:30:00,-0.02750495291753798
2015-10-05 02:45:00,-0.02944949427213711
2015-10-05 03:00:00,-0.0363351566744404
2015-10-05 03:15:00,0.0
2015-10-05 03:30:00,-0.019564260205077073
2015-10-05 03:45:00,-0.023388856241610537
2015-10-05 04:00:00,-0.02562310199841117
2015-10-05 04:15:00,-0.015057482561522057
2015-10-05 04:30:00,-0.010531031742127023
2015-10-05 04:45:00,-0.019049612060364624
2015-10-05 05:00:00,-0.011434725874918129
2015-10-05 05:15:00,-0.007884601743522878
2015-10-05 05:30:00,-0.017913573737331535
2015-10-05 05:45:00,-0.02610505905425637
2015-10-05 06:00:00,-0.032755532802142925
2015-10-05 06:15:00,-0.03441067574390075
2015-10-05 06:30:00,-0.05101001743990428
2015-10-05 06:45:00,-0.05642455300622687
2015-10-05 07:00:00,-0.05386701523470934
2015-10-05 07:15:00,-0.2965756699101627
2015-10-05 07:30:00,-0.30863317708897153
2015-10-05 07:45:00,-0.4478304469343789
2015-10-05 08:00:00,-0.44410539295150786
2015-10-05 08:15:00,-0.4015907165675992
2015-10-05 08:30:00,-0.23051589976538683
2015-10-05 08:45:00,-0.9598070013585075
2015-10-05 09:00:00,-0.9221493876586578
2015-10-05 09:15:00,-1.1292628034635213
2015-10-05 09:30:00,-1.1451788040084865
2015-10-05 09:45:00,-2.112253372465656
2015-10-05 10:00:00,-2.1006848288556776
2015-10-05 10:15:00,-2.6376389965895646
2015-10-05 10:30:00,-2.482555004480845
2015-10-05 10:45:00,-2.4863953043177833
2015-10-05 11:00:00,-2.9993522724011705
2015-10-05 11:15:00,-3.2389136697099246
2015-10-05 11:30:00,-3.19384824839965
2015-10-05 11:45:00,-3.4460657890273927
2015-10-05 12:00:00,-2.9031304094255326
2015-10-05 12:15:00,-3.560787246376764
2015-10-05 12:30:00,-3.848259923753084
2015-10-05 12:45:00,-3.1216
2015-10-05 13:00:00,-2.814870867528947
2015-10-05 13:15:00,-3.710466666666667
2015-10-05 13:30:00,-1.6339482292272862
2015-10-05 13:45:00,-4.510784484729406
2015-10-05 14:00:00,-4.317237217236215
2015-10-05 14:15:00,-3.4503153174310475
2015-10-05 14:30:00,-3.6256857616788123
2015-10-05 14:45:00,-4.3962666666666665
2015-10-05 15:00:00,-4.2542
2015-10-05 15:15:00,-3.988466666666667
2015-10-05 15:30:00,-3.5655307364255746
2015-10-05 15:45:00,-2.933373000865223
2015-10-05 16:00:00,-2.98370237011132
2015-10-05 16:15:00,-2.441466666666667
2015-10-05 16:30:00,-1.612714144205313
2015-10-05 16:45:00,-1.3207026780167475
2015-10-05 17:00:00,-1.2126280983866191
2015-10-05 17:15:00,-1.1191966689016548
2015-10-05 17:30:00,-1.1298199268209037
2015-10-05 17:45:00,-0.5765648858005025
2015-10-05 18:00:00,-0.5474033957714804
2015-10-05 18:15:00,0.0
2015-10-05 18:30:00,-0.13020836530015983
2015-10-05 18:45:00,-0.10127387554863848
2015-10-05 19:00:00,0.0
2015-10-05 19:15:00,-0.13355321180001734
2015-10-05 19:30:00,0.0
2015-10-05 19:45:00,0.0
2015-10-05 20:00:00,-0.08570494820480774
2015-10-05 20:15:00,0.0
2015-10-05 20:30:00,0.0
2015-10-05 20:45:00,-0.1324537399482326
2015-10-05 21:00:00,0.0
2015-10-05 21:15:00,-0.05604688593970895
2015-10-05 21:30:00,0.0
2015-10-05 21:45:00,0.0
2015-10-05 22:00:00,-0.08957486177062925
2015-10-05 22:15:00,0.0
2015-10-05 22:30:00,-0.12188960020358591
2015-10-05 22:45:00,0.0
2015-10-05 23:00:00,-0.10222462582849441
2015-10-05 23:15:00,0.0
2015-10-05 23:30:00,-0.08630793530596517
2015-10-05 23:45:00,-0.0826791437574644
2015-10-06 00:00:00,0.0
2015-10-06 00:15:00,-0.06219324546094909
2015-10-06 00:30:00,-0.058388789293249116
2015-10-06 00:45:00,0.0
2015-10-06 01:00:00,-0.04683116732255917
2015-10-06 01:15:00,-0.05139044457268943
2015-10-06 01:30:00,-0.03776039127432234
2015-10-06 01:45:00,0.0
2015-10-06 02:00:00,-0.02719457522329076
2015-10-06 02:15:00,-0.03267713866825791
2015-10-06 02:30:00,-0.02206987890378223
2015-10-06 02:45:00,-0.01465107340689777
2015-10-06 03:00:00,-0.020714558628138088
2015-10-06 03:15:00,-0.016491357136316925
2015-10-06 03:30:00,-0.010272750973655882
2015-10-06 03:45:00,0.0
2015-10-06 04:00:00,-0.017487518224340005
2015-10-06 04:15:00,-0.014046388685680306
2015-10-06 04:30:00,-0.0042573251711039315
2015-10-06 04:45:00,-0.00875513001280554
2015-10-06 05:00:00,-0.008711600574862246
2015-10-06 05:15:00,-0.009317617151766155
2015-10-06 05:30:00,-0.012150467501045837
2015-10-06 05:45:00,-0.02746313242985119
2015-10-06 06:00:00,-0.03214080737028487
2015-10-06 06:15:00,-0.0273288041060145
2015-10-06 06:30:00,-0.04003011509770484
2015-10-06 06:45:00,-0.050957471339313054
2015-10-06 07:00:00,-0.05097476805889903
2015-10-06 07:15:00,-0.40198453011640634
2015-10-06 07:30:00,-0.412653381764788
2015-10-06 07:45:00,-0.9173577027485657
2015-10-06 08:00:00,-0.8962043261866067
2015-10-06 08:15:00,-1.3694524680823996
2015-10-06 08:30:00,-1.1653016316781115
2015-10-06 08:45:00,-1.8503927232239448
2015-10-06 09:00:00,-2.019703013943282
2015-10-06 09:15:00,-2.6724540671464467
2015-10-06 09:30:00,-2.7094569998859437
2015-10-06 09:45:00,-3.23273191740672
2015-10-06 10:00:00,-3.2526036570568593
2015-10-06 10:15:00,-3.7187736108566694
2015-10-06 10:30:00,-3.767486630703022
2015-10-06 10:45:00,-4.154592797856075
2015-10-06 11:00:00,-4.020135038814995
2015-10-06 11:15:00,-4.495706957309831
2015-10-06 11:30:00,-4.526642392598576
2015-10-06 11:45:00,-4.659041701948879
2015-10-06 12:00:00,-4.643503527322385
2015-10-06 12:15:00,-4.8835966674315205
2015-10-06 12:30:00,-4.704630311780514
2015-10-06 12:45:00,-4.831022262108885
2015-10-06 13:00:00,-4.7457572207814005
2015-10-06 13:15:00,-4.8587188994429225
2015-10-06 13:30:00,-4.747351370675749
2015-10-06 13:45:00,-4.580140742446197
2015-10-06 14:00:00,-4.506253373623417
2015-10-06 14:15:00,-4.400757583592954
2015-10-06 14:30:00,-4.4439881873534
2015-10-06 14:45:00,-3.783995574646225
2015-10-06 15:00:00,-3.7501837010393206
2015-10-06 15:15:00,-3.6251142574457584
2015-10-06 15:30:00,-3.6263108724240904
2015-10-06 15:45:00,-3.2974666666666668
2015-10-06 16:00:00,-3.101573407653696
2015-10-06 16:15:00,-2.4101255889383535
2015-10-06 16:30:00,-2.088102876675616
2015-10-06 16:45:00,-1.6134402338617349
2015-10-06 17:00:00,-1.4417247246876914
2015-10-06 17:15:00,-0.9560340159553952
2015-10-06 17:30:00,-1.4141333333333337
2015-10-06 17:45:00,-0.6007223203959894
2015-10-06 18:00:00,-0.6193804800742313
2015-10-06 18:15:00,-0.25350855316490833
2015-10-06 18:30:00,-0.0870388584656255
2015-10-06 18:45:00,0.0
2015-10-06 19:00:00,0.0
2015-10-06 19:15:00,0.0
2015-10-06 19:30:00,0.0
2015-10-06 19:45:00,0.0
2015-10-06 20:00:00,0.0
2015-10-06 20:15:00,0.0
2015-10-06 20:30:00,0.0
2015-10-06 20:45:00,0.0
2015-10-06 21:00:00,0.0
2015-10-06 21:15:00,0.0
2015-10-06 21:30:00,-0.0041569065309913006
2015-10-06 21:45:00,0.0
2015-10-06 22:00:00,-0.10788358857702676
2015-10-06 22:15:00,0.0
2015-10-06 22:30:00,0.0
2015-10-06 22:45:00,-0.11157847498443568
2015-10-06 23:00:00,0.0
2015-10-06 23:15:00,-0.11457506454322473
2015-10-06 23:30:00,0.0
2015-10-06 23:45:00,-0.09343596142260724
2015-10-07 00:00:00,0.0
2015-10-07 00:15:00,-0.07303540990092143
2015-10-07 00:30:00,-0.06549613658678825
2015-10-07 00:45:00,0.0
2015-10-07 01:00:00,-0.051567855524811496
2015-10-07 01:15:00,-0.007036784755473646
2015-10-07 01:30:00,0.0
2015-10-07 01:45:00,-0.03692128718496025
2015-10-07 02:00:00,-0.03991760791152907
2015-10-07 02:15:00,-0.03520312747997133
2015-10-07 02:30:00,0.0
2015-10-07 02:45:00,0.0
2015-10-07 03:00:00,-0.021978444674710246
2015-10-07 03:15:00,-0.023222324728424466
2015-10-07 03:30:00,-0.024213723061626186
2015-10-07 03:45:00,-0.015882040599099395
2015-10-07 04:00:00,-0.016055396027141445
2015-10-07 04:15:00,-0.02239417183399782
2015-10-07 04:30:00,0.0
2015-10-07 04:45:00,-0.012080636457333389
2015-10-07 05:00:00,-0.012475734291943997
2015-10-07 05:15:00,-0.008175422631820056
2015-10-07 05:30:00,-0.007448785771851274
2015-10-07 05:45:00,-0.015291136835688585
2015-10-07 06:00:00,-0.01786387381071297
2015-10-07 06:15:00,-0.034161237934213474
2015-10-07 06:30:00,-0.040861641274817596
2015-10-07 06:45:00,-0.04959327396779661
2015-10-07 07:00:00,-0.05875517881574861
2015-10-07 07:15:00,-0.40811310632043324
2015-10-07 07:30:00,-0.39571442701785003
2015-10-07 07:45:00,-0.9063459425402771
2015-10-07 08:00:00,-0.7221032922738005
2015-10-07 08:15:00,-1.1616390494811961
2015-10-07 08:30:00,-1.1682548791334295
2015-10-07 08:45:00,-2.0474674205773256
2015-10-07 09:00:00,-2.112514286057785
2015-10-07 09:15:00,-2.6997791436169343
2015-10-07 09:30:00,-2.7191091410085027
2015-10-07 09:45:00,-2.3729033528010834
2015-10-07 10:00:00,-2.4034143374376256
2015-10-07 10:15:00,-2.9532616864030543
2015-10-07 10:30:00,-2.941885693146459
2015-10-07 10:45:00,-3.2996896768534634
2015-10-07 11:00:00,-3.1859690211114144
2015-10-07 11:15:00,-3.700017408316844
2015-10-07 11:30:00,-3.716330498970041
2015-10-07 11:45:00,-3.834195609207729
2015-10-07 12:00:00,-3.926614469384175
2015-10-07 12:15:00,-4.724731286573704
2015-10-07 12:30:00,-4.7917004922076964
2015-10-07 12:45:00,-4.8496135414552874
2015-10-07 13:00:00,-4.818536847954488
2015-10-07 13:15:00,-4.633554382347363
2015-10-07 13:30:00,-4.790800062585405
2015-10-07 13:45:00,-4.463953996123211
2015-10-07 14:00:00,-4.608470394931179
2015-10-07 14:15:00,-4.375872421353283
2015-10-07 14:30:00,-4.312943688247647
2015-10-07 14:45:00,-4.056927528692186
2015-10-07 15:00:00,-4.029432277463487
2015-10-07 15:15:00,-3.6197440366222855
2015-10-07 15:30:00,-3.56934806182161
2015-10-07 15:45:00,-3.3228666666666666
2015-10-07 16:00:00,-3.1312
2015-10-07 16:15:00,-2.4659703549199854
2015-10-07 16:30:00,-2.194574560691444
2015-10-07 16:45:00,-1.8118338924822346
2015-10-07 17:00:00,-1.625335902748454
2015-10-07 17:15:00,-1.0936162062735557
2015-10-07 17:30:00,-1.118298403977032
2015-10-07 17:45:00,-0.4885433985330663
2015-10-07 18:00:00,-0.5298944240979124
2015-10-07 18:15:00,-0.1965420987447624
2015-10-07 18:30:00,0.0
2015-10-07 18:45:00,-0.06875017430210027
2015-10-07 19:00:00,-0.004341235178116731
2015-10-07 19:15:00,-0.11010580421582168
2015-10-07 19:30:00,0.0
2015-10-07 19:45:00,0.0
2015-10-07 20:00:00,-0.1628729138989121
2015-10-07 20:15:00,0.0
2015-10-07 20:30:00,-0.06283790171152813
2015-10-07 20:45:00,-0.09592366801707759
2015-10-07 21:00:00,0.0
2015-10-07 21:15:00,-0.04058546477161265
2015-10-07 21:30:00,-0.00020804554130084976
2015-10-07 21:45:00,-0.14453322309801084
2015-10-07 22:00:00,0.0
2015-10-07 22:15:00,-0.14809063481834125
2015-10-07 22:30:00,0.0
2015-10-07 22:45:00,-0.03229497600527953
2015-10-07 23:00:00,-0.043935172920659515
2015-10-07 23:15:00,0.0
2015-10-07 23:30:00,-0.1009097611803364
2015-10-07 23:45:00,0.0
2015-10-08 00:00:00,-0.025155685093589786
2015-10-08 00:15:00,-0.009794844582621165
2015-10-08 00:30:00,-0.010011493343971268
2015-10-08 00:45:00,0.0
2015-10-08 01:00:00,-0.07424645783029549
2015-10-08 01:15:00,0.0
2015-10-08 01:30:00,-0.06820721615086615
2015-10-08 01:45:00,0.0
2015-10-08 02:00:00,-0.061450566092733895
2015-10-08 02:15:00,-0.05882995683978366
2015-10-08 02:30:00,0.0
2015-10-08 02:45:00,-0.040557447572624805
2015-10-08 03:00:00,-0.048038969460565545
2015-10-08 03:15:00,0.0
2015-10-08 03:30:00,-0.03184801830554917
2015-10-08 03:45:00,-0.03485019006595882
2015-10-08 04:00:00,0.0
2015-10-08 04:15:00,0.0
2015-10-08 04:30:00,-0.04544308154135733
2015-10-08 04:45:00,-0.06088866194682235
2015-10-08 05:00:00,-0.078731315863573
2015-10-08 05:15:00,0.0
2015-10-08 05:30:00,-0.03893114108649365
2015-10-08 05:45:00,-0.05217422747981272
2015-10-08 06:00:00,-0.052168116107229025
2015-10-08 06:15:00,-0.052381063439519364
2015-10-08 06:30:00,-0.06665123622114337
2015-10-08 06:45:00,-0.06003685539713486
2015-10-08 07:00:00,-0.0680289157907464
2015-10-08 07:15:00,-0.3017442219163071
2015-10-08 07:30:00,-0.16931426389849782
2015-10-08 07:45:00,-0.7251877993688784
2015-10-08 08:00:00,-0.7083859165107805
2015-10-08 08:15:00,-1.0572643451439776
2015-10-08 08:30:00,-1.0885242582684456
2015-10-08 08:45:00,-2.028894900502398
2015-10-08 09:00:00,-2.0478238130722755
2015-10-08 09:15:00,-2.6112165241584564
2015-10-08 09:30:00,-2.5261083864255935
2015-10-08 09:45:00,-3.159827527206744
2015-10-08 10:00:00,-3.112365033761914
2015-10-08 10:15:00,-3.5584638216041724
2015-10-08 10:30:00,-3.642552463037349
2015-10-08 10:45:00,-3.0183016558779645
2015-10-08 11:00:00,-3.2110805483856337
2015-10-08 11:15:00,-3.2994002060588126
2015-10-08 11:30:00,-3.4530005311104297
2015-10-08 11:45:00,-3.6081916829492098
2015-10-08 12:00:00,-3.3279356990631284
2015-10-08 12:15:00,-3.5736993542379665
2015-10-08 12:30:00,-3.3505147820042915
2015-10-08 12:45:00,-3.10971211177141
2015-10-08 13:00:00,-3.154648083826208
2015-10-08 13:15:00,-3.0600487066617106
2015-10-08 13:30:00,-3.1387320406347476
2015-10-08 13:45:00,-2.705012043795976
2015-10-08 14:00:00,-2.8299505409001315
2015-10-08 14:15:00,-3.023
2015-10-08 14:30:00,-3.3147333333333338
2015-10-08 14:45:00,-3.1738
2015-10-08 15:00:00,-2.939280274961292
2015-10-08 15:15:00,-3.4222
2015-10-08 15:30:00,-3.4042666666666674
2015-10-08 15:45:00,-3.2182
2015-10-08 16:00:00,-2.958266666666667
2015-10-08 16:15:00,-1.7938078751954
2015-10-08 16:30:00,-1.471405866550957
2015-10-08 16:45:00,-1.1686828997725864
2015-10-08 17:00:00,-1.1561769461247704
2015-10-08 17:15:00,-0.6559079572399501
2015-10-08 17:30:00,-0.6640758424118981
2015-10-08 17:45:00,-0.5267554247186703
2015-10-08 18:00:00,-0.37410702203077206
2015-10-08 18:15:00,-0.06732843309577081
2015-10-08 18:30:00,-0.19395870004076532
2015-10-08 18:45:00,0.0
2015-10-08 19:00:00,0.0
2015-10-08 19:15:00,-0.02378176671421488
2015-10-08 19:30:00,-0.04574825608343214
2015-10-08 19:45:00,0.0
2015-10-08 20:00:00,0.0
2015-10-08 20:15:00,0.0
2015-10-08 20:30:00,-0.03961601730198305
2015-10-08 20:45:00,0.0
2015-10-08 21:00:00,0.0
2015-10-08 21:15:00,-0.16364860164100364
