local_15min,grid
2015-10-02 05:00:00,0
2015-10-02 05:15:00,-0.0283848984769571
2015-10-02 05:30:00,-0.03552797969863942
2015-10-02 05:45:00,-0.028430864456800098
2015-10-02 06:00:00,-0.04523667680079092
2015-10-02 06:15:00,-0.047690380895092054
2015-10-02 06:30:00,-0.039423037355131745
2015-10-02 06:45:00,-0.0440451797662878
2015-10-02 07:00:00,-0.04296230903673401
2015-10-02 07:15:00,-0.3655512916262056
2015-10-02 07:30:00,-0.3489567471627598
2015-10-02 07:45:00,-0.7160908678405236
2015-10-02 08:00:00,-0.7435291294228867
2015-10-02 08:15:00,-1.1934636404848227
2015-10-02 08:30:00,-1.224658822892616
2015-10-02 08:45:00,-1.682776948761369
2015-10-02 09:00:00,-1.6922589486627795
2015-10-02 09:15:00,-2.0398540038441553
2015-10-02 09:30:00,-2.172710223109113
2015-10-02 09:45:00,-2.5859399164711583
2015-10-02 10:00:00,-2.635494412282714
2015-10-02 10:15:00,-2.9201136700404833
2015-10-02 10:30:00,-3.106308924656084
2015-10-02 10:45:00,-3.4483857403909077
2015-10-02 11:00:00,-3.3255443779677116
2015-10-02 11:15:00,-3.712318447642143
2015-10-02 11:30:00,-3.5762282938262224
2015-10-02 11:45:00,-3.7078123775337195
2015-10-02 12:00:00,-3.947228398383154
2015-10-02 12:15:00,-4.063550058423685
2015-10-02 12:30:00,-4.101953611133745
2015-10-02 12:45:00,-4.028424416468679
2015-10-02 13:00:00,-4.092577915525431
2015-10-02 13:15:00,-3.971819191491091
2015-10-02 13:30:00,-3.747962177425938
2015-10-02 13:45:00,-3.7426362303521414
2015-10-02 14:00:00,-3.620585129762612
2015-10-02 14:15:00,-3.5818110724193475
2015-10-02 14:30:00,-4.2782
2015-10-02 14:45:00,-3.3820809028542382
2015-10-02 15:00:00,-3.3495372598940896
2015-10-02 15:15:00,-3.011335831604467
2015-10-02 15:30:00,-2.958033107658985
2015-10-02 15:45:00,-2.6193850860535726
2015-10-02 16:00:00,-3.694
2015-10-02 16:15:00,-3.187066666666667
2015-10-02 16:30:00,-3.0730666666666666
2015-10-02 16:45:00,-1.730611820874588
2015-10-02 17:00:00,-1.6565503169430467
2015-10-02 17:15:00,-1.1668849803586883
2015-10-02 17:30:00,-1.098452016971421
2015-10-02 17:45:00,-0.6149868357069586
2015-10-02 18:00:00,-0.5629086534401929
2015-10-02 18:15:00,-0.15844392701720134
2015-10-02 18:30:00,-0.10038490569766947
2015-10-02 18:45:00,0.0
2015-10-02 19:00:00,0.0
2015-10-02 19:15:00,0.0
2015-10-02 19:30:00,0.0
2015-10-02 19:45:00,0.0
2015-10-02 20:00:00,0.0
2015-10-02 20:15:00,0.0
2015-10-02 20:30:00,-0.15080024193661146
2015-10-02 20:45:00,-0.14222719157469146
2015-10-02 21:00:00,-0.07639824371222924
2015-10-02 21:15:00,0.0
2015-10-02 21:30:00,-0.11382194527041936
2015-10-02 21:45:00,-0.14552130842833785
2015-10-02 22:00:00,-0.14073289912489742
2015-10-02 22:15:00,-0.13494923220321153
2015-10-02 22:30:00,0.0
2015-10-02 22:45:00,-0.05451934527266347
2015-10-02 23:00:00,-0.1086831429029159
2015-10-02 23:15:00,0.0
2015-10-02 23:30:00,0.0
2015-10-02 23:45:00,0.0
2015-10-03 00:00:00,0.0
2015-10-03 00:15:00,0.0
2015-10-03 00:30:00,0.0
2015-10-03 00:45:00,0.0
2015-10-03 01:00:00,0.0
2015-10-03 01:15:00,0.0
2015-10-03 01:30:00,-0.049317095462427046
2015-10-03 01:45:00,0.0
2015-10-03 02:00:00,0.0
2015-10-03 02:15:00,-0.03877219257483522
2015-10-03 02:30:00,-0.033356853425400956
2015-10-03 02:45:00,-0.022837877040780715
2015-10-03 03:00:00,-0.014347508875499605
2015-10-03 03:15:00,-0.013200642779019152
2015-10-03 03:30:00,0.0
2015-10-03 03:45:00,0.0
2015-10-03 04:00:00,-0.016918905012589847
2015-10-03 04:15:00,-0.006525408479456174
2015-10-03 04:30:00,0.0
2015-10-03 04:45:00,0.0
2015-10-03 05:00:00,0.0
2015-10-03 05:15:00,-0.012131837923268713
2015-10-03 05:30:00,-0.011194967552075519
2015-10-03 05:45:00,-0.010671715573099866
2015-10-03 06:00:00,-0.008304399424134806
2015-10-03 06:15:00,0.0
2015-10-03 06:30:00,0.0
2015-10-03 06:45:00,0.0
2015-10-03 07:00:00,0.0
2015-10-03 07:15:00,-0.2695076764066295
2015-10-03 07:30:00,-0.310182855768676
2015-10-03 07:45:00,-0.7416954028402541
2015-10-03 08:00:00,-0.758442983814173
2015-10-03 08:15:00,-1.2284978899199068
2015-10-03 08:30:00,-1.2509405393112385
2015-10-03 08:45:00,-1.7254546549604015
2015-10-03 09:00:00,-1.7256744848714374
2015-10-03 09:15:00,-2.1749394114621525
2015-10-03 09:30:00,-2.1815011650070932
2015-10-03 09:45:00,-2.642053345076853
2015-10-03 10:00:00,-2.7050912252310786
2015-10-03 10:15:00,-3.065539520930762
2015-10-03 10:30:00,-3.061615629725444
2015-10-03 10:45:00,-3.384846826137189
2015-10-03 11:00:00,-3.4978950753326523
2015-10-03 11:15:00,-3.7635153235036207
2015-10-03 11:30:00,-3.7889786918080905
2015-10-03 11:45:00,-3.9659064147965353
2015-10-03 12:00:00,-3.928032476042445
2015-10-03 12:15:00,-3.9184205021721463
2015-10-03 12:30:00,-4.091437470184368
2015-10-03 12:45:00,-4.094106387383008
2015-10-03 13:00:00,-4.099132357254634
2015-10-03 13:15:00,-4.2558
2015-10-03 13:30:00,-4.527866666666666
2015-10-03 13:45:00,-4.6204
2015-10-03 14:00:00,-4.597266666666666
2015-10-03 14:15:00,-4.665066666666666
2015-10-03 14:30:00,-3.686490753703254
2015-10-03 14:45:00,-4.366133333333333
2015-10-03 15:00:00,-3.6188666666666665
2015-10-03 15:15:00,-3.0181027986161033
2015-10-03 15:30:00,-3.0143600938103403
2015-10-03 15:45:00,-3.2641333333333327
2015-10-03 16:00:00,-2.599108233477047
2015-10-03 16:15:00,-2.111981851496047
2015-10-03 16:30:00,-2.1068655648288996
2015-10-03 16:45:00,-1.5331562957208622
2015-10-03 17:00:00,-1.509139167530139
2015-10-03 17:15:00,-0.9469437488881782
