local_15min,grid
2015-10-02 05:00:00,0.5036666666666666
2015-10-02 05:15:00,0.4575333333333333
2015-10-02 05:30:00,0.5428
2015-10-02 05:45:00,0.39326666666666654
2015-10-02 06:00:00,0.3928
2015-10-02 06:15:00,0.503
2015-10-02 06:30:00,0.4796
2015-10-02 06:45:00,0.5056666666666666
2015-10-02 07:00:00,0.4156
2015-10-02 07:15:00,0.5762
2015-10-02 07:30:00,1.0671333333333333
2015-10-02 07:45:00,0.777
2015-10-02 08:00:00,0.8116666666666666
2015-10-02 08:15:00,0.4851333333333332
2015-10-02 08:30:00,0.3998
2015-10-02 08:45:00,0.2982
2015-10-02 09:00:00,1.1193333333333333
2015-10-02 09:15:00,-0.20886666666666664
2015-10-02 09:30:00,-0.36986666666666657
2015-10-02 09:45:00,-0.8546
2015-10-02 10:00:00,-0.2226
2015-10-02 10:15:00,-2.066733333333333
2015-10-02 10:30:00,-2.5434666666666668
2015-10-02 10:45:00,-1.2892666666666668
2015-10-02 11:00:00,-2.8304
2015-10-02 11:15:00,-1.4388666666666667
2015-10-02 11:30:00,-1.0904
2015-10-02 11:45:00,-3.4483333333333333
2015-10-02 12:00:00,-3.6545333333333327
2015-10-02 12:15:00,-3.9990666666666663
2015-10-02 12:30:00,-3.0568
2015-10-02 12:45:00,-3.6583333333333328
2015-10-02 13:00:00,-2.993266666666667
2015-10-02 13:15:00,-0.7127333333333332
2015-10-02 13:30:00,-1.9106
2015-10-02 13:45:00,-0.6461333333333332
2015-10-02 14:00:00,-2.215333333333333
2015-10-02 14:15:00,-4.2782
2015-10-02 14:30:00,-2.791666666666667
2015-10-02 14:45:00,-2.4142
2015-10-02 15:00:00,-2.2343333333333333
2015-10-02 15:15:00,-1.6466666666666667
2015-10-02 15:30:00,-2.0036666666666667
2015-10-02 15:45:00,-3.694
2015-10-02 16:00:00,-3.187066666666667
2015-10-02 16:15:00,-3.0730666666666666
2015-10-02 16:30:00,-1.6416666666666668
2015-10-02 16:45:00,-0.8600666666666666
2015-10-02 17:00:00,-0.5622
2015-10-02 17:15:00,0.15306666666666666
2015-10-02 17:30:00,0.5428666666666666
2015-10-02 17:45:00,1.0806
2015-10-02 18:00:00,1.5030666666666668
2015-10-02 18:15:00,2.087333333333333
2015-10-02 18:30:00,2.320333333333333
2015-10-02 18:45:00,2.808933333333333
2015-10-02 19:00:00,2.944733333333333
2015-10-02 19:15:00,3.0169333333333332
2015-10-02 19:30:00,2.1584
2015-10-02 19:45:00,2.1892666666666667
2015-10-02 20:00:00,2.0844
2015-10-02 20:15:00,0.5074666666666666
