local_15min,grid
2015-10-02 05:00:00,0
2015-10-02 05:15:00,0.5036666666666666
2015-10-02 05:30:00,0.4575333333333333
2015-10-02 05:45:00,0.5428
2015-10-02 06:00:00,0.39326666666666654
2015-10-02 06:15:00,0.3928
2015-10-02 06:30:00,0.503
2015-10-02 06:45:00,0.4796
2015-10-02 07:00:00,0.5056666666666666
2015-10-02 07:15:00,0.4156
2015-10-02 07:30:00,0.5762
2015-10-02 07:45:00,1.1038666666666668
2015-10-02 08:00:00,0.8914666666666666
2015-10-02 08:15:00,0.9856
2015-10-02 08:30:00,0.7368
2015-10-02 08:45:00,0.779
2015-10-02 09:00:00,0.7657333333333332
2015-10-02 09:15:00,2.1047333333333333
2015-10-02 09:30:00,0.9468
2015-10-02 09:45:00,0.8658
2015-10-02 10:00:00,0.9202666666666666
2015-10-02 10:15:00,2.0034
2015-10-02 10:30:00,0.6043333333333332
2015-10-02 10:45:00,0.4924
2015-10-02 11:00:00,1.8568666666666669
2015-10-02 11:15:00,0.4773333333333332
2015-10-02 11:30:00,0.4990666666666666
2015-10-02 11:45:00,1.8471333333333333
2015-10-02 12:00:00,0.621
2015-10-02 12:15:00,0.6221333333333332
2015-10-02 12:30:00,0.4827333333333332
2015-10-02 12:45:00,1.6472
2015-10-02 13:00:00,1.2417333333333331
2015-10-02 13:15:00,2.0089333333333332
2015-10-02 13:30:00,4.361466666666667
2015-10-02 13:45:00,3.2246
2015-10-02 14:00:00,4.536
2015-10-02 14:15:00,2.961533333333333
2015-10-02 14:30:00,0.8676
2015-10-02 14:45:00,2.2944
2015-10-02 15:00:00,2.6108
2015-10-02 15:15:00,2.6539333333333333
2015-10-02 15:30:00,3.147
2015-10-02 15:45:00,2.6344
2015-10-02 16:00:00,0.7848
2015-10-02 16:15:00,1.0434
2015-10-02 16:30:00,1.0115333333333332
2015-10-02 16:45:00,2.1748
2015-10-02 17:00:00,2.5685333333333333
2015-10-02 17:15:00,2.4714
2015-10-02 17:30:00,2.538933333333333
2015-10-02 17:45:00,2.751866666666667
2015-10-02 18:00:00,3.3158
2015-10-02 18:15:00,3.3118
2015-10-02 18:30:00,3.2568
2015-10-02 18:45:00,3.163666666666667
2015-10-02 19:00:00,3.175866666666667
2015-10-02 19:15:00,3.0165333333333333
2015-10-02 19:30:00,3.0169333333333332
2015-10-02 19:45:00,2.1584
2015-10-02 20:00:00,2.1892666666666667
2015-10-02 20:15:00,2.0844
2015-10-02 20:30:00,0.5074666666666666
2015-10-02 20:45:00,0.568
2015-10-02 21:00:00,1.195
2015-10-02 21:15:00,2.154466666666667
2015-10-02 21:30:00,0.7531333333333331
2015-10-02 21:45:00,0.3964666666666665
2015-10-02 22:00:00,0.4004
2015-10-02 22:15:00,0.41086666666666655
2015-10-02 22:30:00,1.7548
2015-10-02 22:45:00,1.1044
2015-10-02 23:00:00,0.5004
2015-10-02 23:15:00,1.6602
2015-10-02 23:30:00,1.7779333333333331
2015-10-02 23:45:00,1.9501333333333333
2015-10-03 00:00:00,2.010866666666667
2015-10-03 00:15:00,1.812533333333333
2015-10-03 00:30:00,1.5118666666666667
2015-10-03 00:45:00,2.0154666666666667
2015-10-03 01:00:00,1.997
2015-10-03 01:15:00,1.0011333333333332
