local_15min,grid
2015-10-03 09:15:00,0.6261333333333332
2015-10-03 09:30:00,1.0624666666666664
2015-10-03 09:45:00,1.6184666666666667
2015-10-03 10:00:00,2.1293333333333333
2015-10-03 10:15:00,2.300066666666667
2015-10-03 10:30:00,2.730933333333333
2015-10-03 10:45:00,3.1038
2015-10-03 11:00:00,3.3982666666666668
2015-10-03 11:15:00,3.71
2015-10-03 11:30:00,3.9609333333333328
2015-10-03 11:45:00,4.1398
2015-10-03 12:00:00,4.3572
2015-10-03 12:15:00,4.532733333333333
2015-10-03 12:30:00,4.683133333333333
2015-10-03 12:45:00,4.8040666666666665
2015-10-03 13:00:00,4.8712
2015-10-03 13:15:00,4.962266666666666
2015-10-03 13:30:00,5.0236
2015-10-03 13:45:00,5.0392
2015-10-03 14:00:00,5.080066666666666
2015-10-03 14:15:00,5.092066666666667
2015-10-03 14:30:00,5.0944
2015-10-03 14:45:00,5.028666666666666
2015-10-03 15:00:00,4.895266666666666
2015-10-03 15:15:00,4.856333333333333
2015-10-03 15:30:00,4.749266666666666
2015-10-03 15:45:00,4.56
2015-10-03 16:00:00,4.396333333333333
2015-10-03 16:15:00,4.212933333333333
2015-10-03 16:30:00,4.0206
2015-10-03 16:45:00,3.4757333333333333
2015-10-03 17:00:00,3.1938
2015-10-03 17:15:00,2.7396
2015-10-03 17:30:00,2.598333333333333
2015-10-03 17:45:00,1.6254666666666668
2015-10-03 18:00:00,1.155066666666667
2015-10-03 18:15:00,0.6337333333333331
2015-10-03 18:30:00,0.4533333333333333
2015-10-03 18:45:00,0.2423333333333333
2015-10-03 19:00:00,0.08813333333333333
2015-10-03 19:15:00,-0.0019333333333333331
2015-10-03 19:30:00,-0.01073333333333333
2015-10-03 19:45:00,-0.01
2015-10-03 20:00:00,-0.010466666666666666
2015-10-03 20:15:00,-0.01
2015-10-03 20:30:00,-0.010533333333333332
2015-10-03 20:45:00,-0.011
2015-10-03 21:00:00,-0.010533333333333332
2015-10-03 21:15:00,-0.01
2015-10-03 21:30:00,-0.010266666666666665
2015-10-03 21:45:00,-0.010933333333333331
2015-10-03 22:00:00,-0.011
2015-10-03 22:15:00,-0.0108
2015-10-03 22:30:00,-0.01
2015-10-03 22:45:00,-0.01
2015-10-03 23:00:00,-0.0108
2015-10-03 23:15:00,-0.010133333333333331
2015-10-03 23:30:00,-0.01
2015-10-03 23:45:00,-0.010933333333333331
2015-10-04 00:00:00,-0.011
2015-10-04 00:15:00,-0.011
2015-10-04 00:30:00,-0.0104
2015-10-04 00:45:00,-0.010266666666666665
2015-10-04 01:00:00,-0.010933333333333331
2015-10-04 01:15:00,-0.011
2015-10-04 01:30:00,-0.011
2015-10-04 01:45:00,-0.011
2015-10-04 02:00:00,-0.011
2015-10-04 02:15:00,-0.011
2015-10-04 02:30:00,-0.011
2015-10-04 02:45:00,-0.011
2015-10-04 03:00:00,-0.011
2015-10-04 03:15:00,-0.011
2015-10-04 03:30:00,-0.011
2015-10-04 03:45:00,-0.011
2015-10-04 04:00:00,-0.011
2015-10-04 04:15:00,-0.011
2015-10-04 04:30:00,-0.011
2015-10-04 04:45:00,-0.011
2015-10-04 05:00:00,-0.011
2015-10-04 05:15:00,-0.011
2015-10-04 05:30:00,-0.011
2015-10-04 05:45:00,-0.011
2015-10-04 06:00:00,-0.011133333333333332
2015-10-04 06:15:00,-0.011
2015-10-04 06:30:00,-0.011266666666666666
2015-10-04 06:45:00,-0.011133333333333332
2015-10-04 07:00:00,-0.011
2015-10-04 07:15:00,-0.011
2015-10-04 07:30:00,-0.011
2015-10-04 07:45:00,0.017933333333333332
2015-10-04 08:00:00,0.08766666666666666
2015-10-04 08:15:00,0.1525333333333333
2015-10-04 08:30:00,0.2218
2015-10-04 08:45:00,0.2987333333333333
2015-10-04 09:00:00,0.4085333333333333
2015-10-04 09:15:00,0.8256
2015-10-04 09:30:00,0.95
2015-10-04 09:45:00,1.3502
2015-10-04 10:00:00,1.8466
2015-10-04 10:15:00,2.361266666666667
2015-10-04 10:30:00,2.747933333333333
2015-10-04 10:45:00,3.1086666666666667
2015-10-04 11:00:00,3.425466666666667
2015-10-04 11:15:00,3.7228666666666665
2015-10-04 11:30:00,3.947533333333333
2015-10-04 11:45:00,4.124866666666667
2015-10-04 12:00:00,4.32
2015-10-04 12:15:00,4.4532
2015-10-04 12:30:00,4.6208
2015-10-04 12:45:00,4.760466666666666
2015-10-04 13:00:00,4.874266666666666
2015-10-04 13:15:00,4.984133333333332
2015-10-04 13:30:00,5.060533333333333
2015-10-04 13:45:00,5.0414666666666665
2015-10-04 14:00:00,5.066466666666666
2015-10-04 14:15:00,5.178
2015-10-04 14:30:00,4.5906666666666665
2015-10-04 14:45:00,3.356333333333333
2015-10-04 15:00:00,3.4238
2015-10-04 15:15:00,3.9491333333333327
2015-10-04 15:30:00,2.888866666666667
2015-10-04 15:45:00,3.7807333333333326
2015-10-04 16:00:00,4.3014
2015-10-04 16:15:00,3.8278666666666665
2015-10-04 16:30:00,3.697333333333333
2015-10-04 16:45:00,2.916533333333333
2015-10-04 17:00:00,3.0205333333333333
2015-10-04 17:15:00,3.1017333333333332
2015-10-04 17:30:00,2.7417333333333334
2015-10-04 17:45:00,2.3742
2015-10-04 18:00:00,2.0127333333333333
2015-10-04 18:15:00,1.6007333333333331
2015-10-04 18:30:00,1.1758666666666668
2015-10-04 18:45:00,0.6821333333333331
2015-10-04 19:00:00,0.2538666666666666
2015-10-04 19:15:00,0.011133333333333332
2015-10-04 19:30:00,-0.0108
2015-10-04 19:45:00,-0.010333333333333332
2015-10-04 20:00:00,-0.010533333333333332
2015-10-04 20:15:00,-0.0106
2015-10-04 20:30:00,-0.010133333333333331
2015-10-04 20:45:00,-0.010866666666666665
2015-10-04 21:00:00,-0.0106
2015-10-04 21:15:00,-0.01
2015-10-04 21:30:00,-0.01
2015-10-04 21:45:00,-0.01
2015-10-04 22:00:00,-0.01
2015-10-04 22:15:00,-0.01
2015-10-04 22:30:00,-0.010066666666666666
2015-10-04 22:45:00,-0.011
2015-10-04 23:00:00,-0.01073333333333333
2015-10-04 23:15:00,-0.010066666666666666
2015-10-04 23:30:00,-0.011
2015-10-04 23:45:00,-0.011
2015-10-05 00:00:00,-0.011
2015-10-05 00:15:00,-0.01
2015-10-05 00:30:00,-0.010266666666666665
2015-10-05 00:45:00,-0.011
2015-10-05 01:00:00,-0.011
2015-10-05 01:15:00,-0.011
2015-10-05 01:30:00,-0.011
2015-10-05 01:45:00,-0.011
2015-10-05 02:00:00,-0.011
2015-10-05 02:15:00,-0.011
2015-10-05 02:30:00,-0.011
2015-10-05 02:45:00,-0.011
2015-10-05 03:00:00,-0.011
2015-10-05 03:15:00,-0.011
2015-10-05 03:30:00,-0.011
2015-10-05 03:45:00,-0.011
2015-10-05 04:00:00,-0.011
2015-10-05 04:15:00,-0.011
2015-10-05 04:30:00,-0.0106
2015-10-05 04:45:00,-0.0108
2015-10-05 05:00:00,-0.011
2015-10-05 05:15:00,-0.011
2015-10-05 05:30:00,-0.011
2015-10-05 05:45:00,-0.011
2015-10-05 06:00:00,-0.011
2015-10-05 06:15:00,-0.011
2015-10-05 06:30:00,-0.011
2015-10-05 06:45:00,-0.011
2015-10-05 07:00:00,-0.011
2015-10-05 07:15:00,-0.0116
2015-10-05 07:30:00,-0.011
2015-10-05 07:45:00,0.0056
2015-10-05 08:00:00,0.1032
2015-10-05 08:15:00,0.1725333333333333
2015-10-05 08:30:00,0.2762666666666666
2015-10-05 08:45:00,0.5108666666666666
2015-10-05 09:00:00,0.7198666666666667
2015-10-05 09:15:00,0.9151333333333332
2015-10-05 09:30:00,0.8640666666666666
2015-10-05 09:45:00,1.0005333333333333
2015-10-05 10:00:00,1.0434666666666663
2015-10-05 10:15:00,1.1424
2015-10-05 10:30:00,1.3417333333333332
2015-10-05 10:45:00,1.7181333333333333
2015-10-05 11:00:00,2.3974
2015-10-05 11:15:00,3.381933333333333
2015-10-05 11:30:00,4.125266666666667
2015-10-05 11:45:00,3.774466666666666
2015-10-05 12:00:00,2.610666666666667
2015-10-05 12:15:00,2.8235333333333332
2015-10-05 12:30:00,3.782733333333333
2015-10-05 12:45:00,3.452666666666667
2015-10-05 13:00:00,5.056333333333333
2015-10-05 13:15:00,4.036333333333332
2015-10-05 13:30:00,4.568266666666666
2015-10-05 13:45:00,2.8832666666666666
2015-10-05 14:00:00,2.559266666666667
2015-10-05 14:15:00,1.7483333333333333
2015-10-05 14:30:00,2.3633333333333333
2015-10-05 14:45:00,4.92
2015-10-05 15:00:00,4.333066666666666
2015-10-05 15:15:00,3.2417333333333334
2015-10-05 15:30:00,3.7098
2015-10-05 15:45:00,2.2616666666666667
2015-10-05 16:00:00,2.208533333333333
2015-10-05 16:15:00,3.7485333333333326
2015-10-05 16:30:00,3.1576666666666666
2015-10-05 16:45:00,2.8942
2015-10-05 17:00:00,3.0162
2015-10-05 17:15:00,2.1772
2015-10-05 17:30:00,2.1864
2015-10-05 17:45:00,2.1362
2015-10-05 18:00:00,1.5966
2015-10-05 18:15:00,1.0994
2015-10-05 18:30:00,0.938
2015-10-05 18:45:00,0.341
2015-10-05 19:00:00,0.3389333333333333
2015-10-05 19:15:00,0.0242
2015-10-05 19:30:00,-0.01
2015-10-05 19:45:00,-0.01
2015-10-05 20:00:00,-0.01
2015-10-05 20:15:00,-0.01
2015-10-05 20:30:00,-0.01
2015-10-05 20:45:00,-0.010466666666666666
2015-10-05 21:00:00,-0.0106
2015-10-05 21:15:00,-0.01
2015-10-05 21:30:00,-0.010466666666666666
2015-10-05 21:45:00,-0.01
2015-10-05 22:00:00,-0.010066666666666666
2015-10-05 22:15:00,-0.01
2015-10-05 22:30:00,-0.010266666666666665
2015-10-05 22:45:00,-0.011
2015-10-05 23:00:00,-0.011
2015-10-05 23:15:00,-0.0106
2015-10-05 23:30:00,-0.01
2015-10-05 23:45:00,-0.01
2015-10-06 00:00:00,-0.010533333333333332
2015-10-06 00:15:00,-0.011
2015-10-06 00:30:00,-0.011
2015-10-06 00:45:00,-0.011
2015-10-06 01:00:00,-0.011
2015-10-06 01:15:00,-0.011
2015-10-06 01:30:00,-0.011
2015-10-06 01:45:00,-0.011
2015-10-06 02:00:00,-0.011
2015-10-06 02:15:00,-0.011
2015-10-06 02:30:00,-0.011
2015-10-06 02:45:00,-0.011
2015-10-06 03:00:00,-0.011
2015-10-06 03:15:00,-0.011
2015-10-06 03:30:00,-0.011
2015-10-06 03:45:00,-0.011
2015-10-06 04:00:00,-0.011
2015-10-06 04:15:00,-0.011
2015-10-06 04:30:00,-0.011
2015-10-06 04:45:00,-0.011
2015-10-06 05:00:00,-0.011
2015-10-06 05:15:00,-0.011
2015-10-06 05:30:00,-0.011
2015-10-06 05:45:00,-0.011
2015-10-06 06:00:00,-0.011
2015-10-06 06:15:00,-0.011
2015-10-06 06:30:00,-0.011
2015-10-06 06:45:00,-0.011466666666666665
2015-10-06 07:00:00,-0.0112
2015-10-06 07:15:00,-0.011
2015-10-06 07:30:00,-0.011
2015-10-06 07:45:00,0.019133333333333332
2015-10-06 08:00:00,0.09066666666666665
2015-10-06 08:15:00,0.13766666666666666
2015-10-06 08:30:00,0.19073333333333328
2015-10-06 08:45:00,0.2534666666666666
2015-10-06 09:00:00,0.3115333333333333
2015-10-06 09:15:00,0.5566
2015-10-06 09:30:00,0.9712666666666664
2015-10-06 09:45:00,1.493866666666667
2015-10-06 10:00:00,1.945466666666667
2015-10-06 10:15:00,2.2922
2015-10-06 10:30:00,2.6482
2015-10-06 10:45:00,3.001333333333333
2015-10-06 11:00:00,3.3184666666666667
2015-10-06 11:15:00,3.6502666666666665
2015-10-06 11:30:00,3.7614
2015-10-06 11:45:00,4.0542
2015-10-06 12:00:00,4.200866666666666
2015-10-06 12:15:00,4.4130666666666665
2015-10-06 12:30:00,4.523666666666666
2015-10-06 12:45:00,4.630733333333333
2015-10-06 13:00:00,4.778933333333333
2015-10-06 13:15:00,4.9387333333333325
2015-10-06 13:30:00,5.012133333333333
2015-10-06 13:45:00,4.742666666666667
2015-10-06 14:00:00,4.7539333333333325
2015-10-06 14:15:00,4.796333333333333
2015-10-06 14:30:00,4.7244
2015-10-06 14:45:00,4.8704
2015-10-06 15:00:00,4.750466666666666
2015-10-06 15:15:00,4.699066666666666
2015-10-06 15:30:00,3.5568
2015-10-06 15:45:00,4.396466666666666
2015-10-06 16:00:00,3.7565333333333326
2015-10-06 16:15:00,3.8922666666666665
2015-10-06 16:30:00,3.9430666666666663
2015-10-06 16:45:00,3.474333333333333
2015-10-06 17:00:00,2.493466666666667
2015-10-06 17:15:00,1.6003333333333332
2015-10-06 17:30:00,2.272933333333333
2015-10-06 17:45:00,1.9896666666666667
2015-10-06 18:00:00,1.3352666666666668
2015-10-06 18:15:00,1.253866666666667
2015-10-06 18:30:00,0.7074666666666666
2015-10-06 18:45:00,0.5208666666666666
2015-10-06 19:00:00,0.301
2015-10-06 19:15:00,0.033466666666666665
2015-10-06 19:30:00,-0.008733333333333333
2015-10-06 19:45:00,-0.008933333333333333
2015-10-06 20:00:00,-0.0098
2015-10-06 20:15:00,-0.01
2015-10-06 20:30:00,-0.01
2015-10-06 20:45:00,-0.01
2015-10-06 21:00:00,-0.0102
2015-10-06 21:15:00,-0.010866666666666665
2015-10-06 21:30:00,-0.010866666666666665
2015-10-06 21:45:00,-0.01
2015-10-06 22:00:00,-0.0106
2015-10-06 22:15:00,-0.010266666666666665
2015-10-06 22:30:00,-0.01
2015-10-06 22:45:00,-0.01
2015-10-06 23:00:00,-0.01
2015-10-06 23:15:00,-0.01
2015-10-06 23:30:00,-0.01
2015-10-06 23:45:00,-0.01
2015-10-07 00:00:00,-0.01
2015-10-07 00:15:00,-0.010066666666666666
2015-10-07 00:30:00,-0.0108
2015-10-07 00:45:00,-0.011
2015-10-07 01:00:00,-0.0106
2015-10-07 01:15:00,-0.011
2015-10-07 01:30:00,-0.011
2015-10-07 01:45:00,-0.011
2015-10-07 02:00:00,-0.010333333333333332
2015-10-07 02:15:00,-0.010466666666666666
2015-10-07 02:30:00,-0.011
2015-10-07 02:45:00,-0.011
2015-10-07 03:00:00,-0.011
2015-10-07 03:15:00,-0.011
2015-10-07 03:30:00,-0.011
2015-10-07 03:45:00,-0.011
2015-10-07 04:00:00,-0.011
2015-10-07 04:15:00,-0.011
2015-10-07 04:30:00,-0.011
2015-10-07 04:45:00,-0.011
2015-10-07 05:00:00,-0.011
2015-10-07 05:15:00,-0.011
2015-10-07 05:30:00,-0.011
2015-10-07 05:45:00,-0.011
2015-10-07 06:00:00,-0.011
2015-10-07 06:15:00,-0.011
2015-10-07 06:30:00,-0.011
2015-10-07 06:45:00,-0.011
2015-10-07 07:00:00,-0.011
2015-10-07 07:15:00,-0.011
2015-10-07 07:30:00,-0.011
2015-10-07 07:45:00,0.0278
2015-10-07 08:00:00,0.09806666666666664
2015-10-07 08:15:00,0.1488
2015-10-07 08:30:00,0.21666666666666665
2015-10-07 08:45:00,0.301
2015-10-07 09:00:00,0.4145333333333333
2015-10-07 09:15:00,0.6739333333333332
2015-10-07 09:30:00,1.2096
2015-10-07 09:45:00,1.592933333333333
2015-10-07 10:00:00,2.050133333333333
2015-10-07 10:15:00,2.420933333333333
2015-10-07 10:30:00,2.4874666666666667
2015-10-07 10:45:00,2.8139333333333334
2015-10-07 11:00:00,2.877
2015-10-07 11:15:00,2.264933333333333
2015-10-07 11:30:00,2.657
2015-10-07 11:45:00,2.231266666666667
2015-10-07 12:00:00,2.308333333333333
2015-10-07 12:15:00,3.9828
2015-10-07 12:30:00,3.2900666666666667
2015-10-07 12:45:00,4.748266666666666
2015-10-07 13:00:00,4.536133333333333
2015-10-07 13:15:00,4.6498
2015-10-07 13:30:00,4.7714
2015-10-07 13:45:00,4.7661333333333324
2015-10-07 14:00:00,4.810933333333333
2015-10-07 14:15:00,4.667666666666666
2015-10-07 14:30:00,4.678933333333333
2015-10-07 14:45:00,4.519066666666666
2015-10-07 15:00:00,4.614333333333333
2015-10-07 15:15:00,4.5477333333333325
2015-10-07 15:30:00,4.335066666666666
2015-10-07 15:45:00,4.277666666666667
2015-10-07 16:00:00,3.955133333333333
2015-10-07 16:15:00,3.966933333333333
2015-10-07 16:30:00,3.697533333333333
2015-10-07 16:45:00,3.389666666666667
2015-10-07 17:00:00,3.119
2015-10-07 17:15:00,2.844866666666667
2015-10-07 17:30:00,2.5081333333333333
2015-10-07 17:45:00,2.1012
2015-10-07 18:00:00,1.562466666666667
2015-10-07 18:15:00,0.3158666666666666
2015-10-07 18:30:00,0.2684666666666666
2015-10-07 18:45:00,0.21006666666666665
2015-10-07 19:00:00,0.1417333333333333
2015-10-07 19:15:00,0.006266666666666666
2015-10-07 19:30:00,-0.01
2015-10-07 19:45:00,-0.01
2015-10-07 20:00:00,-0.01
2015-10-07 20:15:00,-0.01
2015-10-07 20:30:00,-0.01
2015-10-07 20:45:00,-0.01
2015-10-07 21:00:00,-0.01
2015-10-07 21:15:00,-0.01
2015-10-07 21:30:00,-0.01
2015-10-07 21:45:00,-0.01
2015-10-07 22:00:00,-0.01
2015-10-07 22:15:00,-0.01
2015-10-07 22:30:00,-0.011
2015-10-07 22:45:00,-0.011
2015-10-07 23:00:00,-0.011
2015-10-07 23:15:00,-0.011
2015-10-07 23:30:00,-0.01
2015-10-07 23:45:00,-0.01
2015-10-08 00:00:00,-0.01
2015-10-08 00:15:00,-0.0108
2015-10-08 00:30:00,-0.011
2015-10-08 00:45:00,-0.010666666666666666
2015-10-08 01:00:00,-0.010333333333333332
2015-10-08 01:15:00,-0.010933333333333331
2015-10-08 01:30:00,-0.011
2015-10-08 01:45:00,-0.011
2015-10-08 02:00:00,-0.010933333333333331
2015-10-08 02:15:00,-0.011
2015-10-08 02:30:00,-0.011
2015-10-08 02:45:00,-0.011
2015-10-08 03:00:00,-0.011
2015-10-08 03:15:00,-0.011
2015-10-08 03:30:00,-0.011
2015-10-08 03:45:00,-0.011
2015-10-08 04:00:00,-0.011
2015-10-08 04:15:00,-0.011
2015-10-08 04:30:00,-0.011
2015-10-08 04:45:00,-0.011
2015-10-08 05:00:00,-0.011
2015-10-08 05:15:00,-0.011
2015-10-08 05:30:00,-0.011
2015-10-08 05:45:00,-0.010333333333333332
2015-10-08 06:00:00,-0.010933333333333331
2015-10-08 06:15:00,-0.011
2015-10-08 06:30:00,-0.011
2015-10-08 06:45:00,-0.011
2015-10-08 07:00:00,-0.011
2015-10-08 07:15:00,-0.011
2015-10-08 07:30:00,-0.011
2015-10-08 07:45:00,-0.0092
2015-10-08 08:00:00,0.0754
2015-10-08 08:15:00,0.20626666666666665
2015-10-08 08:30:00,0.3323333333333333
2015-10-08 08:45:00,0.4893333333333332
2015-10-08 09:00:00,0.6578
2015-10-08 09:15:00,0.9036
2015-10-08 09:30:00,1.4558
2015-10-08 09:45:00,1.7105333333333332
2015-10-08 10:00:00,1.7247333333333332
2015-10-08 10:15:00,1.9446
2015-10-08 10:30:00,2.5449333333333333
2015-10-08 10:45:00,2.9352666666666667
2015-10-08 11:00:00,3.0868
2015-10-08 11:15:00,3.0156
2015-10-08 11:30:00,3.420733333333333
2015-10-08 11:45:00,3.1086666666666667
2015-10-08 12:00:00,2.7858666666666667
2015-10-08 12:15:00,2.6456666666666666
2015-10-08 12:30:00,4.043333333333333
2015-10-08 12:45:00,2.8006
2015-10-08 13:00:00,3.7050666666666663
2015-10-08 13:15:00,4.499533333333333
2015-10-08 13:30:00,4.0140666666666664
2015-10-08 13:45:00,4.205
2015-10-08 14:00:00,4.4186
2015-10-08 14:15:00,3.9878666666666662
2015-10-08 14:30:00,2.583066666666667
2015-10-08 14:45:00,3.1294666666666666
2015-10-08 15:00:00,4.6504666666666665
2015-10-08 15:15:00,4.406
2015-10-08 15:30:00,4.765666666666666
2015-10-08 15:45:00,4.3802666666666665
2015-10-08 16:00:00,3.7988
2015-10-08 16:15:00,4.2808
2015-10-08 16:30:00,2.959
2015-10-08 16:45:00,2.1638
2015-10-08 17:00:00,2.634333333333333
2015-10-08 17:15:00,2.112
2015-10-08 17:30:00,0.9228
2015-10-08 17:45:00,0.7766
2015-10-08 18:00:00,0.7056666666666666
2015-10-08 18:15:00,0.5146
2015-10-08 18:30:00,0.2683333333333333
2015-10-08 18:45:00,0.1419333333333333
2015-10-08 19:00:00,0.0402
2015-10-08 19:15:00,-0.009133333333333332
2015-10-08 19:30:00,-0.00933333333333333
2015-10-08 19:45:00,-0.009466666666666665
2015-10-08 20:00:00,-0.0102
2015-10-08 20:15:00,-0.01
2015-10-08 20:30:00,-0.01
2015-10-08 20:45:00,-0.01
2015-10-08 21:00:00,-0.0104
2015-10-08 21:15:00,-0.009866666666666666
2015-10-08 21:30:00,-0.0098
2015-10-08 21:45:00,-0.01
2015-10-08 22:00:00,-0.010266666666666665
2015-10-08 22:15:00,-0.010866666666666665
2015-10-08 22:30:00,-0.010066666666666666
2015-10-08 22:45:00,-0.010533333333333332
2015-10-08 23:00:00,-0.011
2015-10-08 23:15:00,-0.010333333333333332
2015-10-08 23:30:00,-0.01
2015-10-08 23:45:00,-0.01
2015-10-09 00:00:00,-0.01
2015-10-09 00:15:00,-0.01
2015-10-09 00:30:00,-0.010133333333333331
2015-10-09 00:45:00,-0.011
2015-10-09 01:00:00,-0.011
2015-10-09 01:15:00,-0.0108
2015-10-09 01:30:00,-0.010933333333333331
2015-10-09 01:45:00,-0.011
2015-10-09 02:00:00,-0.011
2015-10-09 02:15:00,-0.011
2015-10-09 02:30:00,-0.011
2015-10-09 02:45:00,-0.011
2015-10-09 03:00:00,-0.011
2015-10-09 03:15:00,-0.011
2015-10-09 03:30:00,-0.011
2015-10-09 03:45:00,-0.011
2015-10-09 04:00:00,-0.011
2015-10-09 04:15:00,-0.011
2015-10-09 04:30:00,-0.011
2015-10-09 04:45:00,-0.011
2015-10-09 05:00:00,-0.011
2015-10-09 05:15:00,-0.011
2015-10-09 05:30:00,-0.011
2015-10-09 05:45:00,-0.011
2015-10-09 06:00:00,-0.011
2015-10-09 06:15:00,-0.011
2015-10-09 06:30:00,-0.010933333333333331
2015-10-09 06:45:00,-0.010133333333333331
2015-10-09 07:00:00,-0.010466666666666666
2015-10-09 07:15:00,-0.0114
2015-10-09 07:30:00,-0.011266666666666666
2015-10-09 07:45:00,-0.011
2015-10-09 08:00:00,0.028666666666666663
2015-10-09 08:15:00,0.09953333333333332
2015-10-09 08:30:00,0.1638
2015-10-09 08:45:00,0.2788666666666666
2015-10-09 09:00:00,0.43706666666666655
2015-10-09 09:15:00,0.6316
2015-10-09 09:30:00,0.7472666666666666
2015-10-09 09:45:00,0.7538
2015-10-09 10:00:00,0.9357333333333332
2015-10-09 10:15:00,1.2475333333333332
2015-10-09 10:30:00,1.3924666666666667
2015-10-09 10:45:00,1.4014666666666669
2015-10-09 11:00:00,1.5114
2015-10-09 11:15:00,1.7592
2015-10-09 11:30:00,2.073666666666667
2015-10-09 11:45:00,2.1007333333333333
2015-10-09 12:00:00,2.2358
2015-10-09 12:15:00,2.332533333333333
2015-10-09 12:30:00,2.4342
2015-10-09 12:45:00,2.497866666666667
2015-10-09 13:00:00,2.522733333333333
2015-10-09 13:15:00,2.497666666666667
2015-10-09 13:30:00,2.3865333333333334
2015-10-09 13:45:00,2.192066666666667
2015-10-09 14:00:00,2.4598
2015-10-09 14:15:00,2.610866666666667
