local_15min,grid
2015-10-02 05:00:00,0
2015-10-02 05:15:00,0.5320515651436237
2015-10-02 05:30:00,0.4930613130319727
2015-10-02 05:45:00,0.5712308644568
2015-10-02 06:00:00,0.43850334346745745
2015-10-02 06:15:00,0.440490380895092
2015-10-02 06:30:00,0.5424230373551318
2015-10-02 06:45:00,0.5236451797662878
2015-10-02 07:00:00,0.5486289757034006
2015-10-02 07:15:00,0.7811512916262056
2015-10-02 07:30:00,0.9251567471627599
2015-10-02 07:45:00,1.7832242011738568
2015-10-02 08:00:00,1.5205291294228869
2015-10-02 08:15:00,2.0051303071514894
2015-10-02 08:30:00,1.7097921562259493
2015-10-02 08:45:00,2.082576948761369
2015-10-02 09:00:00,1.9904589486627793
2015-10-02 09:15:00,3.159187337177489
2015-10-02 09:30:00,1.9638435564424466
2015-10-02 09:45:00,2.2160732498044915
2015-10-02 10:00:00,1.7808944122827142
2015-10-02 10:15:00,2.6975136700404834
2015-10-02 10:30:00,1.039575591322751
2015-10-02 10:45:00,0.9049190737242406
2015-10-02 11:00:00,2.036277711301045
2015-10-02 11:15:00,0.8819184476421428
2015-10-02 11:30:00,2.1373616271595557
2015-10-02 11:45:00,2.6174123775337192
2015-10-02 12:00:00,0.49889506504982084
2015-10-02 12:15:00,0.4090167250903525
2015-10-02 12:30:00,0.1028869444670788
2015-10-02 12:45:00,0.9716244164686794
2015-10-02 13:00:00,0.4342445821920984
2015-10-02 13:15:00,0.9785525248244242
2015-10-02 13:30:00,3.0352288440926047
2015-10-02 13:45:00,1.8320362303521416
2015-10-02 14:00:00,2.9744517964292787
2015-10-02 14:15:00,1.366477739086014
2015-10-02 14:30:00,0.0
2015-10-02 14:45:00,0.5904142361875712
2015-10-02 15:00:00,0.9353372598940896
2015-10-02 15:15:00,0.7770024982711337
2015-10-02 15:30:00,1.3113664409923185
2015-10-02 15:45:00,0.6157184193869056
2015-10-02 16:00:00,0.0
2015-10-02 16:15:00,0.0
2015-10-02 16:30:00,0.0
2015-10-02 16:45:00,0.08894515420792115
2015-10-02 17:00:00,0.7964836502763801
2015-10-02 17:15:00,0.6046849803586882
2015-10-02 17:30:00,1.2515186836380878
2015-10-02 17:45:00,1.1578535023736252
2015-10-02 18:00:00,1.6435086534401928
2015-10-02 18:15:00,1.6615105936838683
2015-10-02 18:30:00,2.187718239031003
2015-10-02 18:45:00,2.320333333333333
2015-10-02 19:00:00,2.808933333333333
2015-10-02 19:15:00,2.944733333333333
2015-10-02 19:30:00,3.0169333333333332
2015-10-02 19:45:00,2.1584
2015-10-02 20:00:00,2.1892666666666667
2015-10-02 20:15:00,2.0844
2015-10-02 20:30:00,0.6582669086032782
2015-10-02 20:45:00,0.7102271915746914
2015-10-02 21:00:00,1.2713982437122293
2015-10-02 21:15:00,2.154466666666667
2015-10-02 21:30:00,0.8669552786037522
2015-10-02 21:45:00,0.5419879750950043
2015-10-02 22:00:00,0.5411328991248974
2015-10-02 22:15:00,0.545815898869878
2015-10-02 22:30:00,1.7548
2015-10-02 22:45:00,1.1589193452726634
2015-10-02 23:00:00,0.6090831429029159
2015-10-02 23:15:00,1.6602
2015-10-02 23:30:00,1.7779333333333331
2015-10-02 23:45:00,1.9501333333333333
2015-10-03 00:00:00,2.010866666666667
2015-10-03 00:15:00,1.8125333333333329
2015-10-03 00:30:00,1.5118666666666667
2015-10-03 00:45:00,2.0154666666666667
2015-10-03 01:00:00,1.997
2015-10-03 01:15:00,1.0011333333333332
2015-10-03 01:30:00,0.4790504287957603
2015-10-03 01:45:00,1.3158666666666667
2015-10-03 02:00:00,1.8951333333333331
2015-10-03 02:15:00,0.4319055259081685
2015-10-03 02:30:00,0.43909018675873424
2015-10-03 02:45:00,0.4933712103741139
2015-10-03 03:00:00,0.5313475088754996
2015-10-03 03:15:00,0.5049339761123524
2015-10-03 03:30:00,1.8677333333333332
2015-10-03 03:45:00,1.315666666666667
2015-10-03 04:00:00,0.3761855716792565
2015-10-03 04:15:00,0.45045874181278944
2015-10-03 04:30:00,1.8070666666666668
2015-10-03 04:45:00,0.5410666666666666
2015-10-03 05:00:00,0.5024666666666666
2015-10-03 05:15:00,0.38893183792326874
2015-10-03 05:30:00,0.37492830088540874
2015-10-03 05:45:00,0.3823383822397664
2015-10-03 06:00:00,0.4179043994241348
2015-10-03 06:15:00,0.5355333333333332
2015-10-03 06:30:00,0.7080666666666666
2015-10-03 06:45:00,0.5839333333333332
2015-10-03 07:00:00,0.7346666666666665
2015-10-03 07:15:00,1.3634410097399627
2015-10-03 07:30:00,1.027116189102009
2015-10-03 07:45:00,1.431495402840254
2015-10-03 08:00:00,1.3109763171475062
2015-10-03 08:15:00,1.7005645565865732
2015-10-03 08:30:00,1.5245405393112386
2015-10-03 08:45:00,1.8689213216270684
2015-10-03 09:00:00,1.8882078182047706
2015-10-03 09:15:00,2.2044727447954857
2015-10-03 09:30:00,2.1638344983404267
2015-10-03 09:45:00,1.9584533450768529
2015-10-03 10:00:00,1.4080912252310789
2015-10-03 10:15:00,1.6896061875974286
2015-10-03 10:30:00,1.747282296392111
2015-10-03 10:45:00,1.744980159470522
2015-10-03 11:00:00,0.7560950753326521
2015-10-03 11:15:00,0.6956486568369539
2015-10-03 11:30:00,0.5054453584747572
2015-10-03 11:45:00,0.539906414796535
2015-10-03 12:00:00,0.9240324760424453
2015-10-03 12:15:00,1.8900871688388132
2015-10-03 12:30:00,0.37810413685103517
2015-10-03 12:45:00,0.5249063873830081
2015-10-03 13:00:00,0.5243990239213007
2015-10-03 13:15:00,0.0
2015-10-03 13:30:00,0.0
2015-10-03 13:45:00,0.0
2015-10-03 14:00:00,0.0
2015-10-03 14:15:00,0.0
2015-10-03 14:30:00,0.4275574203699206
2015-10-03 14:45:00,0.0
2015-10-03 15:00:00,0.0
2015-10-03 15:15:00,0.4835027986161031
2015-10-03 15:30:00,0.5455600938103407
2015-10-03 15:45:00,0.0
2015-10-03 16:00:00,0.4912415668103802
2015-10-03 16:15:00,0.6815818514960472
2015-10-03 16:30:00,0.7478655648288994
2015-10-03 16:45:00,0.713622962387529
2015-10-03 17:00:00,0.9488725008634725
2015-10-03 17:15:00,0.7250770822215116
2015-10-03 17:30:00,0.8746146712114742
2015-10-03 17:45:00,1.3871912195523453
2015-10-03 18:00:00,0.5988570328216407
2015-10-03 18:15:00,1.9701430808541325
2015-10-03 18:30:00,2.0861388821958986
2015-10-03 18:45:00,1.1087482128296842
2015-10-03 19:00:00,2.2376666666666667
2015-10-03 19:15:00,2.997466666666667
2015-10-03 19:30:00,1.4692160953064042
2015-10-03 19:45:00,2.4702
2015-10-03 20:00:00,0.8739710811723993
2015-10-03 20:15:00,2.2282
2015-10-03 20:30:00,1.5125971424179174
2015-10-03 20:45:00,1.327019842766934
2015-10-03 21:00:00,2.283733333333333
2015-10-03 21:15:00,3.1772666666666667
2015-10-03 21:30:00,1.4261517232290213
2015-10-03 21:45:00,0.8261557395277482
2015-10-03 22:00:00,0.7657301428734113
2015-10-03 22:15:00,1.0009358754702422
2015-10-03 22:30:00,2.178666666666667
2015-10-03 22:45:00,2.1224
2015-10-03 23:00:00,2.175066666666667
2015-10-03 23:15:00,2.2566
2015-10-03 23:30:00,2.247133333333333
2015-10-03 23:45:00,0.7820772590325721
2015-10-04 00:00:00,1.2502
2015-10-04 00:15:00,1.6314666666666668
2015-10-04 00:30:00,1.8983333333333334
2015-10-04 00:45:00,2.1026
2015-10-04 01:00:00,2.063266666666667
2015-10-04 01:15:00,0.8037038959650238
2015-10-04 01:30:00,0.5718550270852032
2015-10-04 01:45:00,1.9692
2015-10-04 02:00:00,1.6444666666666667
2015-10-04 02:15:00,0.5814572592613537
2015-10-04 02:30:00,0.5162715609874623
2015-10-04 02:45:00,0.532494047631692
2015-10-04 03:00:00,0.6092315418997559
2015-10-04 03:15:00,1.5427333333333333
2015-10-04 03:30:00,1.0773333333333333
2015-10-04 03:45:00,0.5092120480927622
2015-10-04 04:00:00,1.0142666666666664
2015-10-04 04:15:00,1.4818666666666669
2015-10-04 04:30:00,0.6445333333333332
2015-10-04 04:45:00,0.6143333333333332
2015-10-04 05:00:00,0.5450666666666666
2015-10-04 05:15:00,0.5092666666666666
2015-10-04 05:30:00,0.5372666666666666
2015-10-04 05:45:00,0.6068666666666667
2015-10-04 06:00:00,0.5963333333333332
2015-10-04 06:15:00,0.5658666666666666
2015-10-04 06:30:00,0.5612
2015-10-04 06:45:00,0.562
2015-10-04 07:00:00,0.595
2015-10-04 07:15:00,0.8878136032528424
2015-10-04 07:30:00,0.8087060455146537
2015-10-04 07:45:00,1.4321403180681642
2015-10-04 08:00:00,1.7157096105486975
2015-10-04 08:15:00,1.4885087496429568
2015-10-04 08:30:00,2.484076803650688
2015-10-04 08:45:00,4.3434314100184
2015-10-04 09:00:00,4.065482072445989
2015-10-04 09:15:00,4.035451099182891
2015-10-04 09:30:00,3.663246919268507
2015-10-04 09:45:00,2.6100887772615686
2015-10-04 10:00:00,1.3400812447198802
2015-10-04 10:15:00,1.2574112236365493
2015-10-04 10:30:00,0.906562086489026
2015-10-04 10:45:00,0.8921987567803658
2015-10-04 11:00:00,0.5342263498370169
2015-10-04 11:15:00,0.515310512769838
2015-10-04 11:30:00,0.3772204279059215
2015-10-04 11:45:00,0.3544921548912624
2015-10-04 12:00:00,0.1212048048740817
2015-10-04 12:15:00,0.10318405385607621
2015-10-04 12:30:00,0.0
2015-10-04 12:45:00,0.0
2015-10-04 13:00:00,0.0
2015-10-04 13:15:00,0.0
2015-10-04 13:30:00,0.0
2015-10-04 13:45:00,0.0
2015-10-04 14:00:00,0.0
2015-10-04 14:15:00,0.0
2015-10-04 14:30:00,0.0
2015-10-04 14:45:00,1.4940630985468617
2015-10-04 15:00:00,2.0952854238354797
2015-10-04 15:15:00,1.9890131711643833
2015-10-04 15:30:00,2.6366255579959406
2015-10-04 15:45:00,1.6774437805402775
2015-10-04 16:00:00,1.5975720267184235
2015-10-04 16:15:00,1.5322439241103218
2015-10-04 16:30:00,1.5628285575854521
2015-10-04 16:45:00,1.2255739816602809
2015-10-04 17:00:00,1.0706917262124995
2015-10-04 17:15:00,1.0203335688342732
2015-10-04 17:30:00,1.2368692530039733
2015-10-04 17:45:00,0.5959976186916349
2015-10-04 18:00:00,0.7713230159323989
2015-10-04 18:15:00,0.0
2015-10-04 18:30:00,1.3685268193078182
2015-10-04 18:45:00,2.3980000000000006
2015-10-04 19:00:00,2.672133333333333
2015-10-04 19:15:00,2.3388
2015-10-04 19:30:00,0.9347393666994217
2015-10-04 19:45:00,2.9765333333333333
2015-10-04 20:00:00,2.075733333333333
2015-10-04 20:15:00,1.5767760154029036
2015-10-04 20:30:00,2.2460666666666667
2015-10-04 20:45:00,1.015278204466946
2015-10-04 21:00:00,0.7215300266290787
2015-10-04 21:15:00,1.512297197991865
2015-10-04 21:30:00,2.2791333333333332
2015-10-04 21:45:00,2.189333333333334
2015-10-04 22:00:00,2.1496666666666666
2015-10-04 22:15:00,2.1495333333333333
2015-10-04 22:30:00,2.067066666666667
2015-10-04 22:45:00,0.7060109361448463
2015-10-04 23:00:00,0.995477555542454
2015-10-04 23:15:00,2.063
2015-10-04 23:30:00,0.6933418369269979
2015-10-04 23:45:00,0.6410183448218263
2015-10-05 00:00:00,0.7098422292140889
2015-10-05 00:15:00,2.252333333333333
2015-10-05 00:30:00,1.8208666666666669
2015-10-05 00:45:00,0.644954209362089
2015-10-05 01:00:00,0.5527354988567127
2015-10-05 01:15:00,2.144133333333333
2015-10-05 01:30:00,0.6205754257585636
2015-10-05 01:45:00,0.5767163524637039
2015-10-05 02:00:00,0.6564947019283762
2015-10-05 02:15:00,0.6633686730542149
2015-10-05 02:30:00,0.6209409488108253
2015-10-05 02:45:00,0.5950806791478073
2015-10-05 03:00:00,0.5197832461877894
2015-10-05 03:15:00,0.5570939914506258
2015-10-05 03:30:00,0.5556934781534111
2015-10-05 03:45:00,0.5712841099801291
2015-10-05 04:00:00,0.6576
2015-10-05 04:15:00,0.6181333333333332
2015-10-05 04:30:00,0.7279333333333332
2015-10-05 04:45:00,0.6516
2015-10-05 05:00:00,0.6394
2015-10-05 05:15:00,0.6519333333333333
2015-10-05 05:30:00,0.6148
2015-10-05 05:45:00,0.5632066712774135
2015-10-05 06:00:00,0.549721343829165
2015-10-05 06:15:00,0.5678940084055244
2015-10-05 06:30:00,0.5671530766494812
2015-10-05 06:45:00,0.6580258721566079
2015-10-05 07:00:00,0.670022403573955
2015-10-05 07:15:00,1.5362955602713295
2015-10-05 07:30:00,1.15895800453747
2015-10-05 07:45:00,1.38262084523336
2015-10-05 08:00:00,1.0863405472986638
2015-10-05 08:15:00,1.0842268848532606
2015-10-05 08:30:00,1.0671058736269448
2015-10-05 08:45:00,1.3135629456966305
2015-10-05 09:00:00,1.1047743765222813
2015-10-05 09:15:00,0.9694407580991062
2015-10-05 09:30:00,0.9182789855901249
2015-10-05 09:45:00,2.0361897087414143
2015-10-05 10:00:00,2.848898735931364
2015-10-05 10:15:00,3.833831368168619
2015-10-05 10:30:00,4.117311367329367
2015-10-05 10:45:00,4.708548864133515
2015-10-05 11:00:00,2.002613449217523
2015-10-05 11:15:00,1.5367818127731594
2015-10-05 11:30:00,0.37219103633925965
2015-10-05 11:45:00,0.6479697881288283
2015-10-05 12:00:00,1.6849381867400381
2015-10-05 12:15:00,1.6046568367450436
2015-10-05 12:30:00,0.7726566216913477
2015-10-05 12:45:00,0.2921750540665732
2015-10-05 13:00:00,0.0
2015-10-05 13:15:00,0.5245916612999048
2015-10-05 13:30:00,0.0
2015-10-05 13:45:00,2.6708903465018916
2015-10-05 14:00:00,3.5645201405413047
2015-10-05 14:15:00,2.8170630391024334
2015-10-05 14:30:00,2.700977829938042
2015-10-05 14:45:00,0.0
2015-10-05 15:00:00,0.6300520712716078
2015-10-05 15:15:00,2.561489084563723
2015-10-05 15:30:00,3.103893041788877
2015-10-05 15:45:00,5.616202926805679
2015-10-05 16:00:00,5.517660507223203
2015-10-05 16:15:00,3.1308811336800515
2015-10-05 16:30:00,2.578147192122324
2015-10-05 16:45:00,1.8329513545817946
2015-10-05 17:00:00,1.6649413012653582
2015-10-05 17:15:00,2.242528339532707
2015-10-05 17:30:00,2.252299280816174
2015-10-05 17:45:00,1.2390062424221018
2015-10-05 18:00:00,1.305378502460103
2015-10-05 18:15:00,2.377030247972825
2015-10-05 18:30:00,2.635947247086315
2015-10-05 18:45:00,3.2648
2015-10-05 19:00:00,3.2942666666666667
2015-10-05 19:15:00,3.529066666666667
2015-10-05 19:30:00,1.7463623259106065
2015-10-05 19:45:00,1.875967215171723
2015-10-05 20:00:00,2.255666666666667
2015-10-05 20:15:00,2.2816
2015-10-05 20:30:00,2.352066666666667
2015-10-05 20:45:00,1.070770729022738
2015-10-05 21:00:00,0.7887663788071009
2015-10-05 21:15:00,2.110933333333333
2015-10-05 21:30:00,0.861401132293236
2015-10-05 21:45:00,0.8682211473774781
2015-10-05 22:00:00,0.8454902506299211
2015-10-05 22:15:00,1.9706666666666668
2015-10-05 22:30:00,1.6630194841556754
2015-10-05 22:45:00,0.6681653069236337
2015-10-05 23:00:00,0.6618747961600553
2015-10-05 23:15:00,1.8428
2015-10-05 23:30:00,2.2382666666666666
2015-10-05 23:45:00,2.2158
2015-10-06 00:00:00,1.3887333333333332
2015-10-06 00:15:00,0.6196403563645962
2015-10-06 00:30:00,1.6531333333333331
2015-10-06 00:45:00,2.096
2015-10-06 01:00:00,0.9070216892247158
2015-10-06 01:15:00,0.7177622508376733
2015-10-06 01:30:00,0.6783289853789449
2015-10-06 01:45:00,1.9769333333333332
2015-10-06 02:00:00,0.8894
2015-10-06 02:15:00,0.5802224106878935
2015-10-06 02:30:00,0.6131826371917588
2015-10-06 02:45:00,0.6127061254770826
2015-10-06 03:00:00,0.6573903534273564
2015-10-06 03:15:00,0.6332651475250263
2015-10-06 03:30:00,0.5823241625523767
2015-10-06 03:45:00,0.7167999999999999
2015-10-06 04:00:00,0.6868666666666666
2015-10-06 04:15:00,0.6168
2015-10-06 04:30:00,0.6398
2015-10-06 04:45:00,0.7477333333333332
2015-10-06 05:00:00,0.6764666666666665
2015-10-06 05:15:00,0.6638666666666666
2015-10-06 05:30:00,0.6149869687916378
2015-10-06 05:45:00,0.7257333333333332
