local_15min,grid
2015-10-03 09:15:00,-1.7576
2015-10-03 09:30:00,-2.1076
2015-10-03 09:45:00,-2.450466666666667
2015-10-03 10:00:00,-2.4306
2015-10-03 10:15:00,-2.853933333333333
2015-10-03 10:30:00,-3.1687333333333334
2015-10-03 10:45:00,-2.1122666666666667
2015-10-03 11:00:00,-2.6442
2015-10-03 11:15:00,-3.566
2015-10-03 11:30:00,-3.7674
2015-10-03 11:45:00,-2.4422
2015-10-03 12:00:00,-2.397933333333333
2015-10-03 12:15:00,-3.9446666666666665
2015-10-03 12:30:00,-3.9442
2015-10-03 12:45:00,-2.236333333333333
2015-10-03 13:00:00,-2.246
2015-10-03 13:15:00,-3.867266666666666
2015-10-03 13:30:00,-3.1373333333333333
2015-10-03 13:45:00,-2.155933333333333
2015-10-03 14:00:00,-2.1209333333333333
2015-10-03 14:15:00,-3.143066666666667
2015-10-03 14:30:00,-2.6648
2015-10-03 14:45:00,-1.8239333333333332
2015-10-03 15:00:00,-1.6830666666666667
2015-10-03 15:15:00,-1.5995333333333333
2015-10-03 15:30:00,-1.3842
2015-10-03 15:45:00,-1.2330666666666668
2015-10-03 16:00:00,-0.9338666666666664
2015-10-03 16:15:00,-0.7436
2015-10-03 16:30:00,-0.20706666666666665
2015-10-03 16:45:00,-0.038066666666666665
2015-10-03 17:00:00,0.36513333333333325
2015-10-03 17:15:00,0.4715333333333332
2015-10-03 17:30:00,-0.6108666666666666
2015-10-03 17:45:00,1.4054666666666669
2015-10-03 18:00:00,1.9054
2015-10-03 18:15:00,2.0194666666666667
2015-10-03 18:30:00,2.602933333333333
2015-10-03 18:45:00,5.931733333333333
2015-10-03 19:00:00,6.263733333333333
2015-10-03 19:15:00,5.9728666666666665
2015-10-03 19:30:00,5.554266666666666
2015-10-03 19:45:00,4.1108
2015-10-03 20:00:00,3.8472666666666666
2015-10-03 20:15:00,4.073933333333333
2015-10-03 20:30:00,4.2756
2015-10-03 20:45:00,4.092466666666667
2015-10-03 21:00:00,3.5962666666666667
2015-10-03 21:15:00,3.490333333333333
2015-10-03 21:30:00,3.563466666666667
2015-10-03 21:45:00,3.0609333333333333
2015-10-03 22:00:00,1.3918
2015-10-03 22:15:00,2.3726
2015-10-03 22:30:00,2.5828
2015-10-03 22:45:00,2.010266666666667
2015-10-03 23:00:00,0.9215333333333332
2015-10-03 23:15:00,0.9782666666666664
2015-10-03 23:30:00,1.9429333333333332
2015-10-03 23:45:00,2.384066666666667
2015-10-04 00:00:00,0.8824666666666666
2015-10-04 00:15:00,0.6888
2015-10-04 00:30:00,0.509
2015-10-04 00:45:00,0.6234666666666666
2015-10-04 01:00:00,1.8121333333333332
2015-10-04 01:15:00,1.5765333333333331
2015-10-04 01:30:00,0.5620666666666666
2015-10-04 01:45:00,0.5759333333333332
2015-10-04 02:00:00,0.5474
2015-10-04 02:15:00,0.559
2015-10-04 02:30:00,0.5624
2015-10-04 02:45:00,0.5448
2015-10-04 03:00:00,0.9332
2015-10-04 03:15:00,2.06
2015-10-04 03:30:00,0.6195333333333332
2015-10-04 03:45:00,0.5244
2015-10-04 04:00:00,0.5869333333333332
2015-10-04 04:15:00,0.5174
2015-10-04 04:30:00,0.5887333333333332
2015-10-04 04:45:00,0.5149333333333332
2015-10-04 05:00:00,0.5882666666666666
2015-10-04 05:15:00,0.5146666666666666
2015-10-04 05:30:00,0.5876
2015-10-04 05:45:00,0.5156666666666666
2015-10-04 06:00:00,0.5854
2015-10-04 06:15:00,0.5168
2015-10-04 06:30:00,0.5829333333333332
2015-10-04 06:45:00,0.5194666666666666
2015-10-04 07:00:00,0.5790666666666666
2015-10-04 07:15:00,0.525
2015-10-04 07:30:00,0.5496
2015-10-04 07:45:00,0.39826666666666655
2015-10-04 08:00:00,0.2168
2015-10-04 08:15:00,-0.147
2015-10-04 08:30:00,-0.4398666666666666
2015-10-04 08:45:00,-1.035
2015-10-04 09:00:00,-1.4242
2015-10-04 09:15:00,-1.1319333333333332
2015-10-04 09:30:00,-1.3089333333333333
2015-10-04 09:45:00,-1.4994666666666667
2015-10-04 10:00:00,1.851
2015-10-04 10:15:00,0.5230666666666666
2015-10-04 10:30:00,-2.065466666666667
2015-10-04 10:45:00,-2.4762666666666666
2015-10-04 11:00:00,0.9557333333333332
2015-10-04 11:15:00,1.0140666666666664
2015-10-04 11:30:00,0.5347333333333332
2015-10-04 11:45:00,-1.2900666666666667
2015-10-04 12:00:00,-1.6676666666666669
2015-10-04 12:15:00,0.06506666666666666
2015-10-04 12:30:00,0.5391333333333332
2015-10-04 12:45:00,0.4504666666666666
2015-10-04 13:00:00,0.2312666666666666
2015-10-04 13:15:00,-0.24
2015-10-04 13:30:00,0.3704
2015-10-04 13:45:00,-0.8512
2015-10-04 14:00:00,-1.9867333333333332
2015-10-04 14:15:00,-3.5066
2015-10-04 14:30:00,-2.6770666666666667
2015-10-04 14:45:00,-2.397133333333333
2015-10-04 15:00:00,-3.389133333333333
2015-10-04 15:15:00,-2.1052
2015-10-04 15:30:00,-3.4025333333333334
2015-10-04 15:45:00,-3.2618
2015-10-04 16:00:00,-2.2862666666666667
2015-10-04 16:15:00,-2.4964666666666666
2015-10-04 16:30:00,-2.034933333333333
2015-10-04 16:45:00,-1.843
2015-10-04 17:00:00,-1.4112
2015-10-04 17:15:00,-1.1922666666666668
2015-10-04 17:30:00,-0.7474
2015-10-04 17:45:00,-0.42286666666666656
2015-10-04 18:00:00,0.4581333333333333
2015-10-04 18:15:00,2.7509333333333332
2015-10-04 18:30:00,2.477866666666667
2015-10-04 18:45:00,2.618
2015-10-04 19:00:00,2.1375333333333333
2015-10-04 19:15:00,1.3989333333333331
2015-10-04 19:30:00,1.3883333333333332
2015-10-04 19:45:00,1.4006
2015-10-04 20:00:00,1.3657333333333332
2015-10-04 20:15:00,1.6466
2015-10-04 20:30:00,1.1712
2015-10-04 20:45:00,1.0801333333333332
2015-10-04 21:00:00,1.0067333333333333
2015-10-04 21:15:00,1.0003333333333333
2015-10-04 21:30:00,2.2257333333333333
2015-10-04 21:45:00,2.817733333333333
2015-10-04 22:00:00,2.5118
2015-10-04 22:15:00,2.545533333333333
2015-10-04 22:30:00,1.4681333333333333
2015-10-04 22:45:00,0.6936
2015-10-04 23:00:00,0.5517333333333332
2015-10-04 23:15:00,0.4789333333333332
2015-10-04 23:30:00,0.5002
2015-10-04 23:45:00,0.3504666666666666
2015-10-05 00:00:00,0.2018
2015-10-05 00:15:00,0.3091333333333333
2015-10-05 00:30:00,0.22213333333333327
2015-10-05 00:45:00,0.2403333333333333
2015-10-05 01:00:00,0.2319333333333333
2015-10-05 01:15:00,0.227
2015-10-05 01:30:00,0.2362
2015-10-05 01:45:00,0.2208
2015-10-05 02:00:00,0.2366666666666666
2015-10-05 02:15:00,0.2208
2015-10-05 02:30:00,0.2347333333333333
2015-10-05 02:45:00,0.2218
2015-10-05 03:00:00,0.2301333333333333
2015-10-05 03:15:00,0.22566666666666665
2015-10-05 03:30:00,0.22426666666666664
2015-10-05 03:45:00,0.231
2015-10-05 04:00:00,0.21666666666666665
2015-10-05 04:15:00,0.2368
2015-10-05 04:30:00,0.20593333333333327
2015-10-05 04:45:00,0.2493333333333333
2015-10-05 05:00:00,0.1948
2015-10-05 05:15:00,0.2556
2015-10-05 05:30:00,0.18326666666666663
2015-10-05 05:45:00,0.2672666666666666
2015-10-05 06:00:00,0.17186666666666664
2015-10-05 06:15:00,0.2790666666666666
2015-10-05 06:30:00,0.2762
2015-10-05 06:45:00,0.2661333333333333
2015-10-05 07:00:00,0.1928
2015-10-05 07:15:00,0.2509333333333333
2015-10-05 07:30:00,0.19113333333333327
2015-10-05 07:45:00,0.3919333333333333
2015-10-05 08:00:00,0.2396
2015-10-05 08:15:00,0.046066666666666665
2015-10-05 08:30:00,-0.3494666666666666
2015-10-05 08:45:00,-0.2194
2015-10-05 09:00:00,-0.0152
2015-10-05 09:15:00,0.2880666666666666
2015-10-05 09:30:00,-0.003333333333333333
2015-10-05 09:45:00,0.08353333333333332
2015-10-05 10:00:00,-0.013666666666666666
2015-10-05 10:15:00,-0.1687333333333333
2015-10-05 10:30:00,-0.7538666666666666
2015-10-05 10:45:00,-1.2417333333333331
2015-10-05 11:00:00,-2.3516
2015-10-05 11:15:00,-2.4026
2015-10-05 11:30:00,-1.7476
2015-10-05 11:45:00,-1.385133333333333
2015-10-05 12:00:00,-2.4962
2015-10-05 12:15:00,-3.203933333333333
2015-10-05 12:30:00,-3.2528
2015-10-05 12:45:00,-3.0778
2015-10-05 13:00:00,-2.889466666666667
2015-10-05 13:15:00,-1.5973333333333333
2015-10-05 13:30:00,-1.3279333333333332
2015-10-05 13:45:00,-0.4166
2015-10-05 14:00:00,-0.417
2015-10-05 14:15:00,-2.4433333333333334
2015-10-05 14:30:00,-4.028333333333332
2015-10-05 14:45:00,-4.2912
2015-10-05 15:00:00,-3.9538666666666664
2015-10-05 15:15:00,-2.8992666666666667
2015-10-05 15:30:00,-1.304
2015-10-05 15:45:00,-1.9732
2015-10-05 16:00:00,-2.3192666666666666
2015-10-05 16:15:00,-1.3228666666666669
2015-10-05 16:30:00,-2.010133333333333
2015-10-05 16:45:00,-1.8162666666666667
2015-10-05 17:00:00,-0.7548666666666666
2015-10-05 17:15:00,-1.3158666666666667
2015-10-05 17:30:00,-0.8242666666666666
2015-10-05 17:45:00,-0.768733333333333
2015-10-05 18:00:00,-0.20613333333333328
2015-10-05 18:15:00,-0.08346666666666665
2015-10-05 18:30:00,0.040266666666666666
2015-10-05 18:45:00,0.22006666666666666
2015-10-05 19:00:00,1.2250666666666667
2015-10-05 19:15:00,1.4224666666666668
2015-10-05 19:30:00,1.4584666666666668
2015-10-05 19:45:00,1.5082666666666669
2015-10-05 20:00:00,1.7318
2015-10-05 20:15:00,1.8412
2015-10-05 20:30:00,1.4805333333333333
2015-10-05 20:45:00,0.9824666666666664
2015-10-05 21:00:00,0.8697333333333331
2015-10-05 21:15:00,0.9631333333333332
2015-10-05 21:30:00,0.5694666666666666
2015-10-05 21:45:00,0.42106666666666653
2015-10-05 22:00:00,0.5152666666666667
2015-10-05 22:15:00,1.0321333333333331
2015-10-05 22:30:00,0.7626
2015-10-05 22:45:00,0.3144
2015-10-05 23:00:00,0.3566
2015-10-05 23:15:00,0.2496666666666666
2015-10-05 23:30:00,0.2876666666666666
2015-10-05 23:45:00,0.2851333333333333
2015-10-06 00:00:00,0.283
2015-10-06 00:15:00,0.2948666666666666
2015-10-06 00:30:00,0.2500666666666666
2015-10-06 00:45:00,0.2850666666666666
2015-10-06 01:00:00,0.214
2015-10-06 01:15:00,0.2682
2015-10-06 01:30:00,0.19693333333333327
2015-10-06 01:45:00,0.2586666666666666
2015-10-06 02:00:00,0.18666666666666665
2015-10-06 02:15:00,0.2597333333333333
2015-10-06 02:30:00,0.18246666666666664
2015-10-06 02:45:00,0.2578666666666666
2015-10-06 03:00:00,0.1793333333333333
2015-10-06 03:15:00,0.2551333333333333
2015-10-06 03:30:00,0.1774
2015-10-06 03:45:00,0.2534666666666666
2015-10-06 04:00:00,0.1777333333333333
2015-10-06 04:15:00,0.2525333333333333
2015-10-06 04:30:00,0.1774
2015-10-06 04:45:00,0.2522666666666666
2015-10-06 05:00:00,0.17746666666666666
2015-10-06 05:15:00,0.2504666666666666
2015-10-06 05:30:00,0.17666666666666664
2015-10-06 05:45:00,0.2492666666666666
2015-10-06 06:00:00,0.177
2015-10-06 06:15:00,0.2480666666666666
2015-10-06 06:30:00,0.17746666666666666
2015-10-06 06:45:00,0.2504
2015-10-06 07:00:00,0.1826
2015-10-06 07:15:00,0.2506666666666666
2015-10-06 07:30:00,0.15186666666666665
2015-10-06 07:45:00,2.7617333333333334
2015-10-06 08:00:00,2.1656
2015-10-06 08:15:00,1.5675333333333332
2015-10-06 08:30:00,0.3447333333333333
2015-10-06 08:45:00,-0.8202666666666666
2015-10-06 09:00:00,-1.6946666666666668
2015-10-06 09:15:00,-1.9936
2015-10-06 09:30:00,-2.361266666666667
2015-10-06 09:45:00,-2.6096666666666666
2015-10-06 10:00:00,-2.9191333333333334
2015-10-06 10:15:00,-3.105866666666667
2015-10-06 10:30:00,-3.3498666666666668
2015-10-06 10:45:00,-3.517066666666667
2015-10-06 11:00:00,-3.7174
2015-10-06 11:15:00,-3.8142
2015-10-06 11:30:00,-3.8893333333333326
2015-10-06 11:45:00,-4.033666666666666
2015-10-06 12:00:00,-4.107333333333333
2015-10-06 12:15:00,-4.0456666666666665
2015-10-06 12:30:00,-4.201533333333333
2015-10-06 12:45:00,-4.244333333333333
2015-10-06 13:00:00,-4.3248
2015-10-06 13:15:00,-4.3108
2015-10-06 13:30:00,-3.7716666666666665
2015-10-06 13:45:00,-3.668533333333333
2015-10-06 14:00:00,-4.042866666666667
2015-10-06 14:15:00,-4.097266666666666
2015-10-06 14:30:00,-3.8886666666666665
2015-10-06 14:45:00,-3.7014
2015-10-06 15:00:00,-3.413266666666667
2015-10-06 15:15:00,-3.256533333333333
2015-10-06 15:30:00,-3.482333333333333
2015-10-06 15:45:00,-2.744133333333333
2015-10-06 16:00:00,-2.994066666666667
2015-10-06 16:15:00,-1.5452666666666668
2015-10-06 16:30:00,-1.8738
2015-10-06 16:45:00,-0.7094666666666666
2015-10-06 17:00:00,-1.3092
2015-10-06 17:15:00,-0.8754
2015-10-06 17:30:00,-0.4305333333333333
2015-10-06 17:45:00,-0.3973333333333333
2015-10-06 18:00:00,0.31
2015-10-06 18:15:00,0.42386666666666656
2015-10-06 18:30:00,0.7607333333333332
2015-10-06 18:45:00,0.9674666666666664
2015-10-06 19:00:00,1.1395333333333333
2015-10-06 19:15:00,1.0712
2015-10-06 19:30:00,1.1738666666666668
2015-10-06 19:45:00,1.1254666666666668
2015-10-06 20:00:00,1.1760666666666668
2015-10-06 20:15:00,1.1355333333333333
2015-10-06 20:30:00,1.0164666666666664
2015-10-06 20:45:00,1.0814666666666668
2015-10-06 21:00:00,0.962
2015-10-06 21:15:00,1.0210666666666663
2015-10-06 21:30:00,1.0055333333333332
2015-10-06 21:45:00,0.36986666666666657
2015-10-06 22:00:00,0.3476666666666666
2015-10-06 22:15:00,0.241
2015-10-06 22:30:00,0.3415333333333333
2015-10-06 22:45:00,0.3686
2015-10-06 23:00:00,0.3552666666666666
2015-10-06 23:15:00,0.2667333333333333
2015-10-06 23:30:00,0.2382
2015-10-06 23:45:00,0.2306666666666666
2015-10-07 00:00:00,0.2234
2015-10-07 00:15:00,0.22946666666666665
2015-10-07 00:30:00,0.2154
2015-10-07 00:45:00,0.2286
2015-10-07 01:00:00,0.213
2015-10-07 01:15:00,0.22513333333333327
2015-10-07 01:30:00,0.2132
2015-10-07 01:45:00,0.2206
2015-10-07 02:00:00,0.2174
2015-10-07 02:15:00,0.2142
2015-10-07 02:30:00,0.223
2015-10-07 02:45:00,0.2066
2015-10-07 03:00:00,0.2305333333333333
2015-10-07 03:15:00,0.19846666666666665
2015-10-07 03:30:00,0.2394
2015-10-07 03:45:00,0.1882
2015-10-07 04:00:00,0.2475333333333333
2015-10-07 04:15:00,0.1782
2015-10-07 04:30:00,0.2591333333333333
2015-10-07 04:45:00,0.16686666666666666
2015-10-07 05:00:00,0.268
2015-10-07 05:15:00,0.1618
2015-10-07 05:30:00,0.261
2015-10-07 05:45:00,0.17186666666666664
2015-10-07 06:00:00,0.2470666666666666
2015-10-07 06:15:00,0.1844666666666666
2015-10-07 06:30:00,0.2338
2015-10-07 06:45:00,0.2016
2015-10-07 07:00:00,0.224
2015-10-07 07:15:00,0.3064
2015-10-07 07:30:00,0.6311333333333332
2015-10-07 07:45:00,0.5128666666666666
2015-10-07 08:00:00,0.17106666666666664
2015-10-07 08:15:00,-0.09813333333333332
2015-10-07 08:30:00,-0.6054666666666666
2015-10-07 08:45:00,-0.9592666666666664
2015-10-07 09:00:00,-1.378
2015-10-07 09:15:00,-1.7300666666666669
2015-10-07 09:30:00,-2.013266666666667
2015-10-07 09:45:00,-2.3612
2015-10-07 10:00:00,-2.591933333333333
2015-10-07 10:15:00,-2.167866666666667
2015-10-07 10:30:00,-3.066066666666667
2015-10-07 10:45:00,-1.614
2015-10-07 11:00:00,-1.8801333333333332
2015-10-07 11:15:00,-1.9308
2015-10-07 11:30:00,-1.5471333333333332
2015-10-07 11:45:00,-2.5966
2015-10-07 12:00:00,-2.623066666666667
2015-10-07 12:15:00,-3.380733333333333
2015-10-07 12:30:00,-3.9777333333333327
2015-10-07 12:45:00,-4.051733333333333
2015-10-07 13:00:00,-4.101066666666666
2015-10-07 13:15:00,-4.048
2015-10-07 13:30:00,-4.024866666666666
2015-10-07 13:45:00,-3.8882666666666665
2015-10-07 14:00:00,-3.939
2015-10-07 14:15:00,-3.287733333333333
2015-10-07 14:30:00,-3.9364666666666666
2015-10-07 14:45:00,-3.4988
2015-10-07 15:00:00,-3.5112
2015-10-07 15:15:00,-2.775666666666667
2015-10-07 15:30:00,-3.0812666666666666
2015-10-07 15:45:00,-2.8318
2015-10-07 16:00:00,-1.1478666666666668
2015-10-07 16:15:00,-1.0134
2015-10-07 16:30:00,-1.9002666666666668
2015-10-07 16:45:00,-1.6797333333333333
2015-10-07 17:00:00,-1.4614
2015-10-07 17:15:00,-0.7684666666666666
2015-10-07 17:30:00,-0.6724
2015-10-07 17:45:00,0.194
2015-10-07 18:00:00,-0.046066666666666665
2015-10-07 18:15:00,0.09166666666666665
2015-10-07 18:30:00,0.0444
2015-10-07 18:45:00,0.21246666666666664
2015-10-07 19:00:00,0.1812
2015-10-07 19:15:00,0.2928
2015-10-07 19:30:00,0.1759333333333333
2015-10-07 19:45:00,0.2674
2015-10-07 20:00:00,0.18046666666666664
2015-10-07 20:15:00,0.2528
2015-10-07 20:30:00,0.1956
2015-10-07 20:45:00,0.2366666666666666
2015-10-07 21:00:00,0.21166666666666664
2015-10-07 21:15:00,0.21926666666666664
2015-10-07 21:30:00,0.22866666666666666
2015-10-07 21:45:00,0.2014
2015-10-07 22:00:00,0.2546666666666666
2015-10-07 22:15:00,0.4995333333333332
2015-10-07 22:30:00,0.4759333333333332
2015-10-07 22:45:00,0.3879333333333333
2015-10-07 23:00:00,0.3215333333333333
2015-10-07 23:15:00,0.1831333333333333
2015-10-07 23:30:00,0.2572
2015-10-07 23:45:00,0.19033333333333327
2015-10-08 00:00:00,0.2511333333333333
2015-10-08 00:15:00,0.198
2015-10-08 00:30:00,0.2444666666666666
2015-10-08 00:45:00,0.20466666666666666
2015-10-08 01:00:00,0.2344666666666666
2015-10-08 01:15:00,0.2138
2015-10-08 01:30:00,0.22153333333333328
2015-10-08 01:45:00,0.22606666666666664
2015-10-08 02:00:00,0.2074
2015-10-08 02:15:00,0.2406666666666666
2015-10-08 02:30:00,0.1909333333333333
2015-10-08 02:45:00,0.2564666666666666
2015-10-08 03:00:00,0.17426666666666665
2015-10-08 03:15:00,0.2730666666666666
2015-10-08 03:30:00,0.1732
2015-10-08 03:45:00,0.2588666666666666
2015-10-08 04:00:00,0.18813333333333326
2015-10-08 04:15:00,0.2401333333333333
2015-10-08 04:30:00,0.20606666666666665
2015-10-08 04:45:00,0.221
2015-10-08 05:00:00,0.22406666666666664
2015-10-08 05:15:00,0.20186666666666664
2015-10-08 05:30:00,0.2422
2015-10-08 05:45:00,0.1814
2015-10-08 06:00:00,0.2610666666666666
2015-10-08 06:15:00,0.16946666666666665
2015-10-08 06:30:00,0.2609333333333333
2015-10-08 06:45:00,0.1854
2015-10-08 07:00:00,0.2450666666666666
2015-10-08 07:15:00,0.4242
2015-10-08 07:30:00,0.5840666666666666
2015-10-08 07:45:00,0.4731333333333332
2015-10-08 08:00:00,0.011
2015-10-08 08:15:00,-0.0932
2015-10-08 08:30:00,-0.6294
2015-10-08 08:45:00,-0.704
2015-10-08 09:00:00,-1.3808
2015-10-08 09:15:00,-1.7096
2015-10-08 09:30:00,-1.6472666666666669
2015-10-08 09:45:00,-2.4036666666666666
2015-10-08 10:00:00,-2.6488666666666667
2015-10-08 10:15:00,-2.929866666666667
2015-10-08 10:30:00,-2.764266666666667
2015-10-08 10:45:00,-3.603
2015-10-08 11:00:00,-3.3302666666666667
2015-10-08 11:15:00,-3.898133333333333
2015-10-08 11:30:00,-3.315733333333333
2015-10-08 11:45:00,-2.4554
2015-10-08 12:00:00,-2.2632
2015-10-08 12:15:00,-2.8229333333333333
2015-10-08 12:30:00,-2.2216
2015-10-08 12:45:00,-3.2754
2015-10-08 13:00:00,-2.2114
2015-10-08 13:15:00,-2.610066666666667
2015-10-08 13:30:00,-2.0772
2015-10-08 13:45:00,-3.8824666666666663
2015-10-08 14:00:00,-3.0608666666666666
2015-10-08 14:15:00,-3.2377333333333334
2015-10-08 14:30:00,-3.7884
2015-10-08 14:45:00,-2.4686
2015-10-08 15:00:00,-1.8596
2015-10-08 15:15:00,-1.2412666666666667
2015-10-08 15:30:00,-0.9899333333333332
2015-10-08 15:45:00,-1.0182666666666664
2015-10-08 16:00:00,-1.0060666666666664
2015-10-08 16:15:00,-0.07993333333333333
2015-10-08 16:30:00,-0.1736
2015-10-08 16:45:00,-0.1494
2015-10-08 17:00:00,0.013
2015-10-08 17:15:00,0.8877333333333332
2015-10-08 17:30:00,-0.465
2015-10-08 17:45:00,-0.031133333333333332
2015-10-08 18:00:00,0.0992
2015-10-08 18:15:00,0.10753333333333333
2015-10-08 18:30:00,0.19186666666666666
2015-10-08 18:45:00,0.2610666666666666
2015-10-08 19:00:00,0.20786666666666664
2015-10-08 19:15:00,0.3062
2015-10-08 19:30:00,0.2598666666666666
2015-10-08 19:45:00,0.42986666666666656
2015-10-08 20:00:00,0.5094666666666666
2015-10-08 20:15:00,0.3832
2015-10-08 20:30:00,0.5102
2015-10-08 20:45:00,0.4217333333333333
2015-10-08 21:00:00,0.4819333333333332
2015-10-08 21:15:00,0.4391333333333333
2015-10-08 21:30:00,0.5792
2015-10-08 21:45:00,0.7980666666666666
2015-10-08 22:00:00,0.8582
2015-10-08 22:15:00,0.8440666666666666
2015-10-08 22:30:00,0.7024
2015-10-08 22:45:00,0.6305333333333332
2015-10-08 23:00:00,0.3642666666666666
2015-10-08 23:15:00,0.3753333333333333
2015-10-08 23:30:00,0.2898
2015-10-08 23:45:00,0.38986666666666653
2015-10-09 00:00:00,0.2718
2015-10-09 00:15:00,0.3866
2015-10-09 00:30:00,0.2732666666666666
2015-10-09 00:45:00,0.37946666666666656
2015-10-09 01:00:00,0.2778666666666666
2015-10-09 01:15:00,0.3722
2015-10-09 01:30:00,0.199
2015-10-09 01:45:00,0.2770666666666666
2015-10-09 02:00:00,0.1862
2015-10-09 02:15:00,0.2746
2015-10-09 02:30:00,0.1846
2015-10-09 02:45:00,0.2760666666666666
2015-10-09 03:00:00,0.18166666666666662
2015-10-09 03:15:00,0.2952
2015-10-09 03:30:00,0.2872666666666666
2015-10-09 03:45:00,0.22473333333333328
2015-10-09 04:00:00,0.22293333333333326
2015-10-09 04:15:00,0.22886666666666666
2015-10-09 04:30:00,0.2258
2015-10-09 04:45:00,0.2446666666666666
2015-10-09 05:00:00,0.2152
