local_15min,grid
2015-10-03 14:45:00,1.5621333333333332
2015-10-03 15:00:00,2.319666666666667
2015-10-03 15:15:00,2.348133333333333
2015-10-03 15:30:00,2.321533333333333
2015-10-03 15:45:00,2.3604
2015-10-03 16:00:00,2.2752
2015-10-03 16:15:00,2.353666666666667
2015-10-03 16:30:00,2.271
2015-10-03 16:45:00,2.3644
2015-10-03 17:00:00,2.255666666666667
2015-10-03 17:15:00,2.366
2015-10-03 17:30:00,2.264533333333333
2015-10-03 17:45:00,0.5725333333333332
2015-10-03 18:00:00,2.1738666666666666
2015-10-03 18:15:00,2.360466666666667
2015-10-03 18:30:00,2.3385333333333334
2015-10-03 18:45:00,2.7705333333333333
2015-10-03 19:00:00,5.987266666666667
2015-10-03 19:15:00,6.263866666666666
2015-10-03 19:30:00,5.9728666666666665
2015-10-03 19:45:00,5.554266666666666
2015-10-03 20:00:00,4.1108
2015-10-03 20:15:00,3.8472666666666666
2015-10-03 20:30:00,4.073933333333333
2015-10-03 20:45:00,4.2756
2015-10-03 21:00:00,4.092466666666667
2015-10-03 21:15:00,3.5962666666666667
2015-10-03 21:30:00,3.490333333333333
2015-10-03 21:45:00,3.563466666666667
2015-10-03 22:00:00,3.0609333333333333
2015-10-03 22:15:00,1.3918
2015-10-03 22:30:00,2.3726
2015-10-03 22:45:00,2.5828
2015-10-03 23:00:00,2.010266666666667
2015-10-03 23:15:00,0.9215333333333332
2015-10-03 23:30:00,0.9782666666666664
2015-10-03 23:45:00,1.9429333333333332
2015-10-04 00:00:00,2.384066666666667
2015-10-04 00:15:00,0.8824666666666666
2015-10-04 00:30:00,0.6888
2015-10-04 00:45:00,0.509
2015-10-04 01:00:00,0.6234666666666666
2015-10-04 01:15:00,1.8121333333333332
2015-10-04 01:30:00,1.5765333333333331
2015-10-04 01:45:00,0.5620666666666666
2015-10-04 02:00:00,0.5759333333333332
2015-10-04 02:15:00,0.5474
2015-10-04 02:30:00,0.559
2015-10-04 02:45:00,0.5624
2015-10-04 03:00:00,0.5448
2015-10-04 03:15:00,0.9332
2015-10-04 03:30:00,2.06
2015-10-04 03:45:00,0.6195333333333332
2015-10-04 04:00:00,0.5244
2015-10-04 04:15:00,0.5869333333333332
2015-10-04 04:30:00,0.5174
2015-10-04 04:45:00,0.5887333333333332
2015-10-04 05:00:00,0.5149333333333332
2015-10-04 05:15:00,0.5882666666666666
2015-10-04 05:30:00,0.5146666666666666
2015-10-04 05:45:00,0.5876
2015-10-04 06:00:00,0.5156666666666666
2015-10-04 06:15:00,0.5854
2015-10-04 06:30:00,0.5168
2015-10-04 06:45:00,0.5829333333333332
2015-10-04 07:00:00,0.5194666666666666
2015-10-04 07:15:00,0.5790666666666666
2015-10-04 07:30:00,0.525
2015-10-04 07:45:00,0.5679333333333332
2015-10-04 08:00:00,0.5132666666666666
2015-10-04 08:15:00,0.5571333333333331
2015-10-04 08:30:00,0.5092666666666666
2015-10-04 08:45:00,0.5452666666666666
2015-10-04 09:00:00,0.5077333333333331
2015-10-04 09:15:00,0.5382
2015-10-04 09:30:00,0.5111333333333332
2015-10-04 09:45:00,0.6586666666666666
2015-10-04 10:00:00,1.3118
2015-10-04 10:15:00,4.9791333333333325
2015-10-04 10:30:00,3.892
2015-10-04 10:45:00,1.5479333333333332
2015-10-04 11:00:00,1.3597333333333332
2015-10-04 11:15:00,5.0688
2015-10-04 11:30:00,5.1806
2015-10-04 11:45:00,4.523466666666667
2015-10-04 12:00:00,3.0209333333333332
2015-10-04 12:15:00,2.716933333333333
2015-10-04 12:30:00,4.499933333333333
2015-10-04 12:45:00,5.022466666666666
2015-10-04 13:00:00,4.967866666666667
2015-10-04 13:15:00,4.816133333333333
2015-10-04 13:30:00,4.3360666666666665
2015-10-04 13:45:00,4.9172666666666665
2015-10-04 14:00:00,3.6548
2015-10-04 14:15:00,2.438133333333333
2015-10-04 14:30:00,0.6648
2015-10-04 14:45:00,0.8051333333333331
2015-10-04 15:00:00,0.5799333333333332
2015-10-04 15:15:00,0.391
2015-10-04 15:30:00,0.3364
2015-10-04 15:45:00,0.42886666666666656
2015-10-04 16:00:00,0.3953333333333333
2015-10-04 16:15:00,0.6736666666666666
2015-10-04 16:30:00,0.6335333333333332
2015-10-04 16:45:00,0.7464
2015-10-04 17:00:00,0.6432
2015-10-04 17:15:00,0.7570666666666666
2015-10-04 17:30:00,0.6748666666666666
2015-10-04 17:45:00,0.795
2015-10-04 18:00:00,0.6938666666666666
2015-10-04 18:15:00,1.1765333333333332
2015-10-04 18:30:00,3.1850666666666667
2015-10-04 18:45:00,2.644066666666667
2015-10-04 19:00:00,2.674533333333333
2015-10-04 19:15:00,2.138066666666667
2015-10-04 19:30:00,1.3989333333333331
2015-10-04 19:45:00,1.3883333333333332
2015-10-04 20:00:00,1.4006
2015-10-04 20:15:00,1.3657333333333332
2015-10-04 20:30:00,1.6466
2015-10-04 20:45:00,1.1712
2015-10-04 21:00:00,1.0801333333333332
2015-10-04 21:15:00,1.0067333333333333
2015-10-04 21:30:00,1.0003333333333333
2015-10-04 21:45:00,2.2257333333333333
2015-10-04 22:00:00,2.817733333333333
2015-10-04 22:15:00,2.5118
2015-10-04 22:30:00,2.545533333333333
2015-10-04 22:45:00,1.4681333333333333
2015-10-04 23:00:00,0.6936
2015-10-04 23:15:00,0.5517333333333332
2015-10-04 23:30:00,0.4789333333333332
2015-10-04 23:45:00,0.5002
2015-10-05 00:00:00,0.3504666666666666
2015-10-05 00:15:00,0.2018
2015-10-05 00:30:00,0.3091333333333333
2015-10-05 00:45:00,0.22213333333333327
2015-10-05 01:00:00,0.2403333333333333
2015-10-05 01:15:00,0.2319333333333333
2015-10-05 01:30:00,0.227
2015-10-05 01:45:00,0.2362
2015-10-05 02:00:00,0.2208
2015-10-05 02:15:00,0.2366666666666666
2015-10-05 02:30:00,0.2208
2015-10-05 02:45:00,0.2347333333333333
2015-10-05 03:00:00,0.2218
2015-10-05 03:15:00,0.2301333333333333
2015-10-05 03:30:00,0.22566666666666665
2015-10-05 03:45:00,0.22426666666666664
2015-10-05 04:00:00,0.231
2015-10-05 04:15:00,0.21666666666666665
2015-10-05 04:30:00,0.2368
2015-10-05 04:45:00,0.20593333333333327
2015-10-05 05:00:00,0.2493333333333333
2015-10-05 05:15:00,0.1948
2015-10-05 05:30:00,0.2556
2015-10-05 05:45:00,0.18326666666666663
2015-10-05 06:00:00,0.2672666666666666
2015-10-05 06:15:00,0.17186666666666664
2015-10-05 06:30:00,0.2790666666666666
2015-10-05 06:45:00,0.2762
2015-10-05 07:00:00,0.2661333333333333
2015-10-05 07:15:00,0.1928
2015-10-05 07:30:00,0.2509333333333333
2015-10-05 07:45:00,0.19693333333333327
2015-10-05 08:00:00,0.4503333333333333
2015-10-05 08:15:00,0.3462666666666666
2015-10-05 08:30:00,0.3041333333333333
2015-10-05 08:45:00,0.1538
2015-10-05 09:00:00,0.3981333333333333
2015-10-05 09:15:00,0.604
2015-10-05 09:30:00,0.9528666666666664
2015-10-05 09:45:00,0.8348
2015-10-05 10:00:00,0.9416
2015-10-05 10:15:00,0.8357333333333331
2015-10-05 10:30:00,0.9333333333333332
2015-10-05 10:45:00,0.8408666666666667
2015-10-05 11:00:00,1.1998666666666669
2015-10-05 11:15:00,0.7296666666666665
2015-10-05 11:30:00,1.3462
2015-10-05 11:45:00,0.5422
2015-10-05 12:00:00,0.7606666666666666
2015-10-05 12:15:00,0.7873333333333331
2015-10-05 12:30:00,0.9130666666666666
2015-10-05 12:45:00,1.0084
2015-10-05 13:00:00,1.2642
2015-10-05 13:15:00,1.274333333333333
2015-10-05 13:30:00,1.3106666666666669
2015-10-05 13:45:00,1.3377333333333332
2015-10-05 14:00:00,1.3024
2015-10-05 14:15:00,1.3591333333333333
2015-10-05 14:30:00,0.9250666666666664
2015-10-05 14:45:00,0.3493333333333333
2015-10-05 15:00:00,0.2642
2015-10-05 15:15:00,0.3594666666666666
2015-10-05 15:30:00,0.2676
2015-10-05 15:45:00,0.3852
2015-10-05 16:00:00,0.2218
2015-10-05 16:15:00,0.2832666666666666
2015-10-05 16:30:00,0.18553333333333327
2015-10-05 16:45:00,0.4301333333333333
2015-10-05 17:00:00,0.4918666666666666
2015-10-05 17:15:00,0.4302
2015-10-05 17:30:00,0.1832
2015-10-05 17:45:00,0.2342666666666666
2015-10-05 18:00:00,0.2376
2015-10-05 18:15:00,0.2732
2015-10-05 18:30:00,0.22053333333333328
2015-10-05 18:45:00,0.20686666666666664
2015-10-05 19:00:00,0.3200666666666666
2015-10-05 19:15:00,1.233
2015-10-05 19:30:00,1.4224666666666668
2015-10-05 19:45:00,1.4584666666666668
2015-10-05 20:00:00,1.5082666666666669
2015-10-05 20:15:00,1.7318
2015-10-05 20:30:00,1.8412
2015-10-05 20:45:00,1.4805333333333333
2015-10-05 21:00:00,0.9824666666666664
2015-10-05 21:15:00,0.8697333333333331
2015-10-05 21:30:00,0.9631333333333332
2015-10-05 21:45:00,0.5694666666666666
2015-10-05 22:00:00,0.42106666666666653
2015-10-05 22:15:00,0.5152666666666667
2015-10-05 22:30:00,1.0321333333333331
2015-10-05 22:45:00,0.7626
2015-10-05 23:00:00,0.3144
2015-10-05 23:15:00,0.3566
2015-10-05 23:30:00,0.2496666666666666
2015-10-05 23:45:00,0.2876666666666666
2015-10-06 00:00:00,0.2851333333333333
2015-10-06 00:15:00,0.283
2015-10-06 00:30:00,0.2948666666666666
2015-10-06 00:45:00,0.2500666666666666
2015-10-06 01:00:00,0.2850666666666666
2015-10-06 01:15:00,0.214
2015-10-06 01:30:00,0.2682
2015-10-06 01:45:00,0.19693333333333327
2015-10-06 02:00:00,0.2586666666666666
2015-10-06 02:15:00,0.18666666666666665
2015-10-06 02:30:00,0.2597333333333333
2015-10-06 02:45:00,0.18246666666666664
2015-10-06 03:00:00,0.2578666666666666
2015-10-06 03:15:00,0.1793333333333333
2015-10-06 03:30:00,0.2551333333333333
2015-10-06 03:45:00,0.1774
2015-10-06 04:00:00,0.2534666666666666
2015-10-06 04:15:00,0.1777333333333333
2015-10-06 04:30:00,0.2525333333333333
2015-10-06 04:45:00,0.1774
2015-10-06 05:00:00,0.2522666666666666
2015-10-06 05:15:00,0.17746666666666666
2015-10-06 05:30:00,0.2504666666666666
2015-10-06 05:45:00,0.17666666666666664
2015-10-06 06:00:00,0.2492666666666666
2015-10-06 06:15:00,0.177
2015-10-06 06:30:00,0.2480666666666666
2015-10-06 06:45:00,0.17746666666666666
2015-10-06 07:00:00,0.2504
2015-10-06 07:15:00,0.1826
2015-10-06 07:30:00,0.2506666666666666
2015-10-06 07:45:00,0.181
2015-10-06 08:00:00,2.9054
2015-10-06 08:15:00,2.4928
2015-10-06 08:30:00,2.179066666666667
2015-10-06 08:45:00,1.3944666666666667
2015-10-06 09:00:00,0.653
2015-10-06 09:15:00,0.1639333333333333
2015-10-06 09:30:00,0.21386666666666665
2015-10-06 09:45:00,0.1589333333333333
2015-10-06 10:00:00,0.2056
2015-10-06 10:15:00,0.1555333333333333
2015-10-06 10:30:00,0.20026666666666665
2015-10-06 10:45:00,0.1541333333333333
2015-10-06 11:00:00,0.1958
2015-10-06 11:15:00,0.15366666666666665
2015-10-06 11:30:00,0.19393333333333326
2015-10-06 11:45:00,0.15566666666666665
2015-10-06 12:00:00,0.1928
2015-10-06 12:15:00,0.1565333333333333
2015-10-06 12:30:00,0.1934
2015-10-06 12:45:00,0.1576
2015-10-06 13:00:00,0.19233333333333327
2015-10-06 13:15:00,0.1578
2015-10-06 13:30:00,0.19113333333333327
2015-10-06 13:45:00,0.1662
2015-10-06 14:00:00,0.19326666666666664
2015-10-06 14:15:00,0.1691333333333333
2015-10-06 14:30:00,0.18886666666666665
2015-10-06 14:45:00,0.1749333333333333
2015-10-06 15:00:00,0.20066666666666666
2015-10-06 15:15:00,0.1739333333333333
2015-10-06 15:30:00,0.20346666666666666
2015-10-06 15:45:00,0.17306666666666665
2015-10-06 16:00:00,0.21106666666666665
2015-10-06 16:15:00,0.2206
2015-10-06 16:30:00,0.2274
2015-10-06 16:45:00,0.17026666666666665
2015-10-06 17:00:00,0.2436
2015-10-06 17:15:00,0.2324666666666666
2015-10-06 17:30:00,0.7582
2015-10-06 17:45:00,0.9790666666666664
2015-10-06 18:00:00,0.8082
2015-10-06 18:15:00,0.9242666666666663
2015-10-06 18:30:00,0.8006666666666666
2015-10-06 18:45:00,0.9392666666666664
2015-10-06 19:00:00,1.0261333333333331
2015-10-06 19:15:00,1.1418
2015-10-06 19:30:00,1.0712
2015-10-06 19:45:00,1.1738666666666668
2015-10-06 20:00:00,1.1254666666666668
2015-10-06 20:15:00,1.1760666666666668
2015-10-06 20:30:00,1.1355333333333333
2015-10-06 20:45:00,1.0164666666666664
2015-10-06 21:00:00,1.0814666666666668
2015-10-06 21:15:00,0.962
2015-10-06 21:30:00,1.0210666666666663
2015-10-06 21:45:00,1.0055333333333332
2015-10-06 22:00:00,0.36986666666666657
2015-10-06 22:15:00,0.3476666666666666
2015-10-06 22:30:00,0.241
2015-10-06 22:45:00,0.3415333333333333
2015-10-06 23:00:00,0.3686
2015-10-06 23:15:00,0.3552666666666666
2015-10-06 23:30:00,0.2667333333333333
2015-10-06 23:45:00,0.2382
2015-10-07 00:00:00,0.2306666666666666
2015-10-07 00:15:00,0.2234
2015-10-07 00:30:00,0.22946666666666665
2015-10-07 00:45:00,0.2154
2015-10-07 01:00:00,0.2286
2015-10-07 01:15:00,0.213
2015-10-07 01:30:00,0.22513333333333327
2015-10-07 01:45:00,0.2132
2015-10-07 02:00:00,0.2206
2015-10-07 02:15:00,0.2174
2015-10-07 02:30:00,0.2142
2015-10-07 02:45:00,0.223
2015-10-07 03:00:00,0.2066
2015-10-07 03:15:00,0.2305333333333333
2015-10-07 03:30:00,0.19846666666666665
2015-10-07 03:45:00,0.2394
2015-10-07 04:00:00,0.1882
2015-10-07 04:15:00,0.2475333333333333
2015-10-07 04:30:00,0.1782
2015-10-07 04:45:00,0.2591333333333333
2015-10-07 05:00:00,0.16686666666666666
2015-10-07 05:15:00,0.268
2015-10-07 05:30:00,0.1618
2015-10-07 05:45:00,0.261
2015-10-07 06:00:00,0.17186666666666664
2015-10-07 06:15:00,0.2470666666666666
2015-10-07 06:30:00,0.1844666666666666
2015-10-07 06:45:00,0.2338
2015-10-07 07:00:00,0.2016
2015-10-07 07:15:00,0.224
2015-10-07 07:30:00,0.3064
2015-10-07 07:45:00,0.6647333333333332
2015-10-07 08:00:00,0.6526
2015-10-07 08:15:00,0.4736666666666666
2015-10-07 08:30:00,0.4662666666666666
2015-10-07 08:45:00,0.44846666666666657
2015-10-07 09:00:00,0.4655333333333332
2015-10-07 09:15:00,0.4405333333333333
2015-10-07 09:30:00,0.4648666666666666
2015-10-07 09:45:00,0.4625333333333332
2015-10-07 10:00:00,0.4665333333333332
2015-10-07 10:15:00,0.4327333333333333
2015-10-07 10:30:00,0.4664666666666666
2015-10-07 10:45:00,0.4332
2015-10-07 11:00:00,0.4678666666666666
2015-10-07 11:15:00,0.44646666666666657
2015-10-07 11:30:00,0.4625333333333332
2015-10-07 11:45:00,0.4493333333333333
2015-10-07 12:00:00,0.4573333333333333
2015-10-07 12:15:00,0.4407333333333333
2015-10-07 12:30:00,0.4529333333333333
2015-10-07 12:45:00,0.4274
2015-10-07 13:00:00,0.4521333333333333
2015-10-07 13:15:00,0.4217333333333333
2015-10-07 13:30:00,0.4564
2015-10-07 13:45:00,0.4165333333333333
2015-10-07 14:00:00,0.4653333333333332
2015-10-07 14:15:00,0.4143333333333333
2015-10-07 14:30:00,0.4774
2015-10-07 14:45:00,0.40846666666666653
2015-10-07 15:00:00,0.483
2015-10-07 15:15:00,0.405
2015-10-07 15:30:00,0.4973333333333332
2015-10-07 15:45:00,0.3992
2015-10-07 16:00:00,0.5052666666666666
2015-10-07 16:15:00,1.9784666666666668
2015-10-07 16:30:00,1.8734
2015-10-07 16:45:00,0.6916666666666667
2015-10-07 17:00:00,0.5868
2015-10-07 17:15:00,0.4877333333333332
2015-10-07 17:30:00,0.5874666666666666
2015-10-07 17:45:00,0.4868
2015-10-07 18:00:00,0.5378
2015-10-07 18:15:00,0.16866666666666666
2015-10-07 18:30:00,0.2612666666666666
2015-10-07 18:45:00,0.17006666666666664
2015-10-07 19:00:00,0.2624
2015-10-07 19:15:00,0.18246666666666664
2015-10-07 19:30:00,0.2928
2015-10-07 19:45:00,0.1759333333333333
2015-10-07 20:00:00,0.2674
2015-10-07 20:15:00,0.18046666666666664
2015-10-07 20:30:00,0.2528
2015-10-07 20:45:00,0.1956
2015-10-07 21:00:00,0.2366666666666666
2015-10-07 21:15:00,0.21166666666666664
2015-10-07 21:30:00,0.21926666666666664
2015-10-07 21:45:00,0.22866666666666666
2015-10-07 22:00:00,0.2014
2015-10-07 22:15:00,0.2546666666666666
2015-10-07 22:30:00,0.4995333333333332
2015-10-07 22:45:00,0.4759333333333332
2015-10-07 23:00:00,0.3879333333333333
2015-10-07 23:15:00,0.3215333333333333
2015-10-07 23:30:00,0.1831333333333333
2015-10-07 23:45:00,0.2572
2015-10-08 00:00:00,0.19033333333333327
2015-10-08 00:15:00,0.2511333333333333
2015-10-08 00:30:00,0.198
2015-10-08 00:45:00,0.2444666666666666
2015-10-08 01:00:00,0.20466666666666666
2015-10-08 01:15:00,0.2344666666666666
2015-10-08 01:30:00,0.2138
2015-10-08 01:45:00,0.22153333333333328
2015-10-08 02:00:00,0.22606666666666664
2015-10-08 02:15:00,0.2074
2015-10-08 02:30:00,0.2406666666666666
2015-10-08 02:45:00,0.1909333333333333
2015-10-08 03:00:00,0.2564666666666666
2015-10-08 03:15:00,0.17426666666666665
2015-10-08 03:30:00,0.2730666666666666
2015-10-08 03:45:00,0.1732
2015-10-08 04:00:00,0.2588666666666666
2015-10-08 04:15:00,0.18813333333333326
2015-10-08 04:30:00,0.2401333333333333
2015-10-08 04:45:00,0.20606666666666665
2015-10-08 05:00:00,0.221
2015-10-08 05:15:00,0.22406666666666664
2015-10-08 05:30:00,0.20186666666666664
2015-10-08 05:45:00,0.2422
2015-10-08 06:00:00,0.1814
2015-10-08 06:15:00,0.2610666666666666
2015-10-08 06:30:00,0.16946666666666665
2015-10-08 06:45:00,0.2609333333333333
2015-10-08 07:00:00,0.1854
2015-10-08 07:15:00,0.2450666666666666
2015-10-08 07:30:00,0.4242
2015-10-08 07:45:00,0.5906
2015-10-08 08:00:00,0.5420666666666666
2015-10-08 08:15:00,0.1944
2015-10-08 08:30:00,0.238
2015-10-08 08:45:00,0.171
2015-10-08 09:00:00,0.2492666666666666
2015-10-08 09:15:00,0.15126666666666666
2015-10-08 09:30:00,0.238
2015-10-08 09:45:00,0.1649333333333333
2015-10-08 10:00:00,0.2112
2015-10-08 10:15:00,0.17626666666666665
2015-10-08 10:30:00,0.18713333333333326
2015-10-08 10:45:00,0.19546666666666665
2015-10-08 11:00:00,0.1618
2015-10-08 11:15:00,0.2128
2015-10-08 11:30:00,0.14146666666666666
2015-10-08 11:45:00,0.2346
2015-10-08 12:00:00,0.1454
2015-10-08 12:15:00,0.2378666666666666
2015-10-08 12:30:00,0.1582
2015-10-08 12:45:00,0.21853333333333327
2015-10-08 13:00:00,0.1746
2015-10-08 13:15:00,0.199
2015-10-08 13:30:00,0.19953333333333328
2015-10-08 13:45:00,0.18066666666666661
2015-10-08 14:00:00,0.20946666666666666
2015-10-08 14:15:00,0.1537333333333333
2015-10-08 14:30:00,0.2349333333333333
2015-10-08 14:45:00,0.1376
2015-10-08 15:00:00,1.1477333333333333
2015-10-08 15:15:00,1.9348
2015-10-08 15:30:00,2.0567333333333333
2015-10-08 15:45:00,2.5094
2015-10-08 16:00:00,2.234
2015-10-08 16:15:00,1.8939333333333332
2015-10-08 16:30:00,2.122466666666667
2015-10-08 16:45:00,2.1854666666666667
2015-10-08 17:00:00,1.8638666666666668
2015-10-08 17:15:00,2.0004
2015-10-08 17:30:00,1.6296666666666668
2015-10-08 17:45:00,0.2707333333333333
2015-10-08 18:00:00,0.5802666666666666
2015-10-08 18:15:00,0.467
2015-10-08 18:30:00,0.301
2015-10-08 18:45:00,0.2873333333333333
2015-10-08 19:00:00,0.277
2015-10-08 19:15:00,0.20786666666666664
2015-10-08 19:30:00,0.3062
2015-10-08 19:45:00,0.2598666666666666
2015-10-08 20:00:00,0.42986666666666656
2015-10-08 20:15:00,0.5094666666666666
2015-10-08 20:30:00,0.3832
2015-10-08 20:45:00,0.5102
2015-10-08 21:00:00,0.4217333333333333
2015-10-08 21:15:00,0.4819333333333332
2015-10-08 21:30:00,0.4391333333333333
2015-10-08 21:45:00,0.5792
2015-10-08 22:00:00,0.7980666666666666
2015-10-08 22:15:00,0.8582
2015-10-08 22:30:00,0.8440666666666666
2015-10-08 22:45:00,0.7024
2015-10-08 23:00:00,0.6305333333333332
2015-10-08 23:15:00,0.3642666666666666
2015-10-08 23:30:00,0.3753333333333333
2015-10-08 23:45:00,0.2898
2015-10-09 00:00:00,0.38986666666666653
2015-10-09 00:15:00,0.2718
2015-10-09 00:30:00,0.3866
2015-10-09 00:45:00,0.2732666666666666
2015-10-09 01:00:00,0.37946666666666656
2015-10-09 01:15:00,0.2778666666666666
2015-10-09 01:30:00,0.3722
2015-10-09 01:45:00,0.199
2015-10-09 02:00:00,0.2770666666666666
2015-10-09 02:15:00,0.1862
2015-10-09 02:30:00,0.2746
2015-10-09 02:45:00,0.1846
2015-10-09 03:00:00,0.2760666666666666
2015-10-09 03:15:00,0.18166666666666662
2015-10-09 03:30:00,0.2952
2015-10-09 03:45:00,0.2872666666666666
2015-10-09 04:00:00,0.22473333333333328
2015-10-09 04:15:00,0.22293333333333326
2015-10-09 04:30:00,0.22886666666666666
2015-10-09 04:45:00,0.2258
2015-10-09 05:00:00,0.2446666666666666
2015-10-09 05:15:00,0.2152
2015-10-09 05:30:00,0.2518
2015-10-09 05:45:00,0.20853333333333327
2015-10-09 06:00:00,0.2534
2015-10-09 06:15:00,0.20653333333333326
2015-10-09 06:30:00,0.2534
2015-10-09 06:45:00,0.20526666666666665
2015-10-09 07:00:00,0.2555333333333333
2015-10-09 07:15:00,0.213
2015-10-09 07:30:00,0.2905333333333333
2015-10-09 07:45:00,0.3968
