local_15min,grid
2015-10-02 16:45:00,-1.743063887948643
2015-10-02 17:00:00,-1.7022045334381326
2015-10-02 17:15:00,-1.1590893098904491
2015-10-02 17:30:00,-1.2658900526467407
2015-10-02 17:45:00,-0.6400751450711466
2015-10-02 18:00:00,-0.5752313747942914
2015-10-02 18:15:00,-0.12569407944789285
2015-10-02 18:30:00,-0.1415392404532867
2015-10-02 18:45:00,-0.14512409392009937
2015-10-02 19:00:00,0.0
2015-10-02 19:15:00,0.0
2015-10-02 19:30:00,-0.05260279594076207
2015-10-02 19:45:00,-0.11367050602307956
2015-10-02 20:00:00,0.0
2015-10-02 20:15:00,0.0
2015-10-02 20:30:00,-0.10061454410552916
2015-10-02 20:45:00,-0.10344591132165196
2015-10-02 21:00:00,0.0
2015-10-02 21:15:00,0.0
2015-10-02 21:30:00,-0.09336071505435703
2015-10-02 21:45:00,-0.08764713370098048
2015-10-02 22:00:00,-0.060628901944248165
2015-10-02 22:15:00,0.0
2015-10-02 22:30:00,-0.0001106449496182993
2015-10-02 22:45:00,-0.06506073884148483
2015-10-02 23:00:00,-0.06140706317432261
2015-10-02 23:15:00,-0.051723775543863815
2015-10-02 23:30:00,0.0
2015-10-02 23:45:00,0.0
2015-10-03 00:00:00,-0.0362202922962051
2015-10-03 00:15:00,-0.026208933053145825
2015-10-03 00:30:00,-0.025540991235645728
2015-10-03 00:45:00,-0.015124858174297673
2015-10-03 01:00:00,0.0
2015-10-03 01:15:00,0.0
2015-10-03 01:30:00,-0.007828857422415892
2015-10-03 01:45:00,0.0
2015-10-03 02:00:00,-0.0012784071108961294
2015-10-03 02:15:00,0.0
2015-10-03 02:30:00,0.0
2015-10-03 02:45:00,0.0
2015-10-03 03:00:00,0.0
2015-10-03 03:15:00,0.0
2015-10-03 03:30:00,0.0
2015-10-03 03:45:00,0.0
2015-10-03 04:00:00,0.0
2015-10-03 04:15:00,0.0
2015-10-03 04:30:00,0.0
2015-10-03 04:45:00,0.0
2015-10-03 05:00:00,0.0
2015-10-03 05:15:00,0.0
2015-10-03 05:30:00,0.0
2015-10-03 05:45:00,0.0
2015-10-03 06:00:00,0.0
2015-10-03 06:15:00,0.0
2015-10-03 06:30:00,-0.004096904482824882
2015-10-03 06:45:00,-0.0013838867455326254
2015-10-03 07:00:00,-0.009986336596192115
2015-10-03 07:15:00,-0.36390977394555596
2015-10-03 07:30:00,-0.370466119284915
2015-10-03 07:45:00,-0.8519972335681747
2015-10-03 08:00:00,-0.8686579072025042
2015-10-03 08:15:00,-1.402925054350026
2015-10-03 08:30:00,-1.4362867674827222
2015-10-03 08:45:00,-1.998014375844475
2015-10-03 09:00:00,-2.0302016122728253
2015-10-03 09:15:00,-2.566986403961928
2015-10-03 09:30:00,-2.6025172516213684
2015-10-03 09:45:00,-3.07849640096945
2015-10-03 10:00:00,-3.1139967540893756
2015-10-03 10:15:00,-3.5065601634490022
2015-10-03 10:30:00,-3.5506337206442473
2015-10-03 10:45:00,-3.906808497512914
2015-10-03 11:00:00,-3.8029780446612764
2015-10-03 11:15:00,-4.115480885292553
2015-10-03 11:30:00,-4.209777249339428
2015-10-03 11:45:00,-4.409680258365307
2015-10-03 12:00:00,-4.2791305423751025
2015-10-03 12:15:00,-4.370229524359752
2015-10-03 12:30:00,-4.526786654326395
2015-10-03 12:45:00,-4.542499844538776
2015-10-03 13:00:00,-4.373787652880851
2015-10-03 13:15:00,-4.3065547337772925
2015-10-03 13:30:00,-4.4705187388781455
2015-10-03 13:45:00,-4.245424464303387
2015-10-03 14:00:00,-4.149377437979599
2015-10-03 14:15:00,-3.9190182400215976
2015-10-03 14:30:00,-4.0235385318529024
2015-10-03 14:45:00,-3.6695449735037746
2015-10-03 15:00:00,-3.5879398320998144
2015-10-03 15:15:00,-3.2068507756964255
2015-10-03 15:30:00,-3.201202944344888
2015-10-03 15:45:00,-2.752118310426028
2015-10-03 16:00:00,-2.7399118675917205
2015-10-03 16:15:00,-2.240350841871705
2015-10-03 16:30:00,-2.2242443959801177
2015-10-03 16:45:00,-1.588883609134141
2015-10-03 17:00:00,-1.5750254994522566
2015-10-03 17:15:00,-0.9436601668185665
2015-10-03 17:30:00,-0.935859040455119
2015-10-03 17:45:00,-0.6305992982622908
2015-10-03 18:00:00,-0.43134456468001403
2015-10-03 18:15:00,-0.04656806291811723
2015-10-03 18:30:00,-0.037095728632440185
2015-10-03 18:45:00,0.0
2015-10-03 19:00:00,0.0
2015-10-03 19:15:00,0.0
2015-10-03 19:30:00,0.0
2015-10-03 19:45:00,0.0
2015-10-03 20:00:00,0.0
2015-10-03 20:15:00,0.0
2015-10-03 20:30:00,0.0
2015-10-03 20:45:00,0.0
2015-10-03 21:00:00,0.0
2015-10-03 21:15:00,0.0
2015-10-03 21:30:00,0.0
2015-10-03 21:45:00,0.0
2015-10-03 22:00:00,0.0
2015-10-03 22:15:00,0.0
2015-10-03 22:30:00,0.0
2015-10-03 22:45:00,0.0
2015-10-03 23:00:00,0.0
2015-10-03 23:15:00,-0.016655867485042164
2015-10-03 23:30:00,-0.0046644674336746355
2015-10-03 23:45:00,0.0
2015-10-04 00:00:00,0.0
2015-10-04 00:15:00,0.0
2015-10-04 00:30:00,-0.010794648170410925
2015-10-04 00:45:00,-0.024016174602092457
2015-10-04 01:00:00,-0.008346961893175254
2015-10-04 01:15:00,0.0
2015-10-04 01:30:00,0.0
2015-10-04 01:45:00,-0.005020282030320156
2015-10-04 02:00:00,-0.0013780759359874662
2015-10-04 02:15:00,-0.002293695356969672
2015-10-04 02:30:00,0.0
2015-10-04 02:45:00,0.0
2015-10-04 03:00:00,0.0
2015-10-04 03:15:00,0.0
2015-10-04 03:30:00,0.0
2015-10-04 03:45:00,0.0
2015-10-04 04:00:00,0.0
2015-10-04 04:15:00,0.0
2015-10-04 04:30:00,0.0
2015-10-04 04:45:00,0.0
2015-10-04 05:00:00,0.0
2015-10-04 05:15:00,0.0
2015-10-04 05:30:00,0.0
2015-10-04 05:45:00,0.0
2015-10-04 06:00:00,0.0
2015-10-04 06:15:00,0.0
2015-10-04 06:30:00,-0.0031365806959622214
2015-10-04 06:45:00,0.0
2015-10-04 07:00:00,-0.009567937227921132
2015-10-04 07:15:00,-0.34428289031256265
2015-10-04 07:30:00,-0.35362248873269675
2015-10-04 07:45:00,-0.8274758907354518
2015-10-04 08:00:00,-0.8463160734628487
2015-10-04 08:15:00,-1.227928528200755
2015-10-04 08:30:00,-1.2673120851238386
2015-10-04 08:45:00,-1.9491854474665
2015-10-04 09:00:00,-2.0107105825429845
2015-10-04 09:15:00,-2.528487785945122
2015-10-04 09:30:00,-2.500475368082757
2015-10-04 09:45:00,-2.9592839715711285
2015-10-04 10:00:00,-2.9796937720161085
2015-10-04 10:15:00,-3.029477112076484
2015-10-04 10:30:00,-3.163958739461056
2015-10-04 10:45:00,-3.7472729819102417
2015-10-04 11:00:00,-3.7903625527606137
2015-10-04 11:15:00,-3.7020956291730753
2015-10-04 11:30:00,-3.6986378207112898
2015-10-04 11:45:00,-3.9221583375946065
2015-10-04 12:00:00,-4.107253021848507
2015-10-04 12:15:00,-4.241148270219842
2015-10-04 12:30:00,-4.07029280419648
2015-10-04 12:45:00,-4.039084918274538
2015-10-04 13:00:00,-4.050092388495228
2015-10-04 13:15:00,-3.9992047782825915
2015-10-04 13:30:00,-4.0480815884773795
2015-10-04 13:45:00,-2.9267648528791885
2015-10-04 14:00:00,-3.050720244129401
2015-10-04 14:15:00,-2.992917800664303
2015-10-04 14:30:00,-3.5066
2015-10-04 14:45:00,-3.6132688832724567
2015-10-04 15:00:00,-3.587521226772136
2015-10-04 15:15:00,-3.3891333333333336
2015-10-04 15:30:00,-3.1940659129806184
2015-10-04 15:45:00,-3.4025333333333334
2015-10-04 16:00:00,-3.2618
2015-10-04 16:15:00,-2.3281430536051637
2015-10-04 16:30:00,-2.4964666666666666
2015-10-04 16:45:00,-2.034933333333333
2015-10-04 17:00:00,-1.843
2015-10-04 17:15:00,-1.4112
2015-10-04 17:30:00,-1.2289235840624468
2015-10-04 17:45:00,-0.7473999999999998
2015-10-04 18:00:00,-0.6738233127126863
2015-10-04 18:15:00,-0.20787770665610739
2015-10-04 18:30:00,0.0
2015-10-04 18:45:00,0.0
2015-10-04 19:00:00,0.0
2015-10-04 19:15:00,0.0
2015-10-04 19:30:00,-0.027224726931171908
2015-10-04 19:45:00,-0.026390377096168163
2015-10-04 20:00:00,-0.02325393547487231
2015-10-04 20:15:00,-0.02495287698335811
2015-10-04 20:30:00,0.0
2015-10-04 20:45:00,-0.039642205129287955
2015-10-04 21:00:00,-0.04617393005688517
2015-10-04 21:15:00,-0.05078800479388195
2015-10-04 21:30:00,-0.04832917996677286
2015-10-04 21:45:00,0.0
2015-10-04 22:00:00,0.0
2015-10-04 22:15:00,0.0
2015-10-04 22:30:00,0.0
2015-10-04 22:45:00,0.0
2015-10-04 23:00:00,-0.05114054134550037
2015-10-04 23:15:00,-0.059462167498746714
2015-10-04 23:30:00,-0.06023751279886831
2015-10-04 23:45:00,-0.05178439676466631
2015-10-05 00:00:00,-0.0604519640695831
2015-10-05 00:15:00,-0.06947989325953845
2015-10-05 00:30:00,-0.053077814933980165
2015-10-05 00:45:00,-0.05631495495903848
2015-10-05 01:00:00,-0.04965559454777327
2015-10-05 01:15:00,-0.0460112855719505
2015-10-05 01:30:00,-0.04256674876292767
2015-10-05 01:45:00,-0.03763881997569399
2015-10-05 02:00:00,-0.03592542306327625
2015-10-05 02:15:00,-0.03137349787118015
2015-10-05 02:30:00,-0.030216809792598654
2015-10-05 02:45:00,-0.02645820894986758
2015-10-05 03:00:00,-0.025566175228309007
2015-10-05 03:15:00,-0.023047916989899588
2015-10-05 03:30:00,-0.02189032367382425
2015-10-05 03:45:00,-0.02038547436391761
2015-10-05 04:00:00,-0.018576485856467383
2015-10-05 04:15:00,-0.018902153738787973
2015-10-05 04:30:00,-0.01608923341067264
2015-10-05 04:45:00,-0.018201311822360174
2015-10-05 05:00:00,-0.011926068064749896
2015-10-05 05:15:00,-0.025227036992756014
2015-10-05 05:30:00,-0.024192240430815498
2015-10-05 05:45:00,-0.036098867922327055
2015-10-05 06:00:00,-0.033158408806242816
2015-10-05 06:15:00,-0.04838805928572209
2015-10-05 06:30:00,-0.043350948428784564
2015-10-05 06:45:00,-0.04855874273846771
2015-10-05 07:00:00,-0.053811208051817896
2015-10-05 07:15:00,-0.27427079942376703
2015-10-05 07:30:00,-0.26992341851876456
2015-10-05 07:45:00,-0.3979592989201996
2015-10-05 08:00:00,-0.3771980673979558
2015-10-05 08:15:00,-0.3538755101805941
2015-10-05 08:30:00,-0.37167941978905483
2015-10-05 08:45:00,-0.8817684894203722
2015-10-05 09:00:00,-0.8672022438385494
2015-10-05 09:15:00,-0.9716132177460258
2015-10-05 09:30:00,-0.9402421021197032
2015-10-05 09:45:00,-1.834144607283542
2015-10-05 10:00:00,-1.8253565211539147
2015-10-05 10:15:00,-2.298809919478824
2015-10-05 10:30:00,-2.314874632235362
2015-10-05 10:45:00,-2.5713969410702235
2015-10-05 11:00:00,-2.6216205783191437
2015-10-05 11:15:00,-2.9073573549568184
2015-10-05 11:30:00,-2.9144768790098268
2015-10-05 11:45:00,-3.1877288753774864
2015-10-05 12:00:00,-3.153751421086227
2015-10-05 12:15:00,-3.341527384533966
2015-10-05 12:30:00,-3.41465020039446
2015-10-05 12:45:00,-3.2528
2015-10-05 13:00:00,-3.0778
2015-10-05 13:15:00,-2.889466666666667
2015-10-05 13:30:00,-1.5973333333333335
2015-10-05 13:45:00,-3.905463874499987
2015-10-05 14:00:00,-3.815965854568861
2015-10-05 14:15:00,-2.985378281859304
2015-10-05 14:30:00,-3.1902056745385785
2015-10-05 14:45:00,-4.028333333333332
2015-10-05 15:00:00,-4.2912
2015-10-05 15:15:00,-3.9538666666666664
2015-10-05 15:30:00,-3.1875800809901826
2015-10-05 15:45:00,-2.615819958741221
2015-10-05 16:00:00,-2.6873293839309693
2015-10-05 16:15:00,-2.3192666666666666
2015-10-05 16:30:00,-1.6551737992408389
2015-10-05 16:45:00,-2.010133333333333
2015-10-05 17:00:00,-1.8162666666666667
2015-10-05 17:15:00,-1.138555012857426
2015-10-05 17:30:00,-1.3158666666666667
2015-10-05 17:45:00,-0.8242666666666665
2015-10-05 18:00:00,-0.768733333333333
2015-10-05 18:15:00,-0.26499263944261264
2015-10-05 18:30:00,-0.25566794264495085
2015-10-05 18:45:00,-0.17547260044860802
2015-10-05 19:00:00,-0.15806675524081792
2015-10-05 19:15:00,-0.057354495119349425
2015-10-05 19:30:00,-0.0366252866632983
2015-10-05 19:45:00,-0.031176274514394354
2015-10-05 20:00:00,-0.023812079190379355
2015-10-05 20:15:00,0.0
2015-10-05 20:30:00,0.0
2015-10-05 20:45:00,-0.014819205872690722
2015-10-05 21:00:00,-0.06060365110667574
2015-10-05 21:15:00,-0.06668560895395918
2015-10-05 21:30:00,-0.052159559607335405
2015-10-05 21:45:00,-0.08619589583294303
2015-10-05 22:00:00,-0.09535558256342712
2015-10-05 22:15:00,-0.07965043670523675
2015-10-05 22:30:00,-0.02164985556837551
2015-10-05 22:45:00,-0.041806742720697336
2015-10-05 23:00:00,-0.0796066164310258
2015-10-05 23:15:00,-0.06778638105654136
2015-10-05 23:30:00,-0.07112560042194814
2015-10-05 23:45:00,-0.060142161639721636
2015-10-06 00:00:00,-0.05382865341440111
2015-10-06 00:15:00,-0.04714322026742337
2015-10-06 00:30:00,-0.03994086831768158
2015-10-06 00:45:00,-0.039166438565822866
2015-10-06 01:00:00,-0.031268340384020446
2015-10-06 01:15:00,-0.034496334369979974
2015-10-06 01:30:00,-0.02595298680127983
2015-10-06 01:45:00,-0.030390269076859378
2015-10-06 02:00:00,-0.022097434898936008
2015-10-06 02:15:00,-0.02771637627294864
2015-10-06 02:30:00,-0.01861778303987757
2015-10-06 02:45:00,-0.025160944049472812
2015-10-06 03:00:00,-0.016126882608253023
2015-10-06 03:15:00,-0.02245322952055788
2015-10-06 03:30:00,-0.013557827351294661
2015-10-06 03:45:00,-0.019752222027524715
2015-10-06 04:00:00,-0.010352735327920366
2015-10-06 04:15:00,-0.01632148209808373
2015-10-06 04:30:00,-0.007134408813487508
2015-10-06 04:45:00,-0.013793263062798662
2015-10-06 05:00:00,-0.007275535111506276
2015-10-06 05:15:00,-0.023390856633964948
2015-10-06 05:30:00,-0.019238615205680556
2015-10-06 05:45:00,-0.03135089157535352
2015-10-06 06:00:00,-0.028993632291243424
2015-10-06 06:15:00,-0.04111873904809473
2015-10-06 06:30:00,-0.03813640752652618
2015-10-06 06:45:00,-0.048316025196125094
2015-10-06 07:00:00,-0.04346554517390234
2015-10-06 07:15:00,-0.3698476374475223
2015-10-06 07:30:00,-0.3636296519926874
2015-10-06 07:45:00,-0.8369179238945567
2015-10-06 08:00:00,-0.5750998278109668
2015-10-06 08:15:00,-1.1388233627251574
2015-10-06 08:30:00,-1.1975168278340385
2015-10-06 08:45:00,-1.8193856276883973
2015-10-06 09:00:00,-1.9344082818417487
2015-10-06 09:15:00,-2.4979915488529634
2015-10-06 09:30:00,-2.5275526366328793
2015-10-06 09:45:00,-3.0037888485663053
2015-10-06 10:00:00,-3.029011688852842
2015-10-06 10:15:00,-3.439659531333059
2015-10-06 10:30:00,-3.4596751667773815
2015-10-06 10:45:00,-3.80856011980811
2015-10-06 11:00:00,-3.8271214295449534
2015-10-06 11:15:00,-4.097414748830899
2015-10-06 11:30:00,-4.109455826873407
2015-10-06 11:45:00,-4.288126788264504
2015-10-06 12:00:00,-4.305298295177434
2015-10-06 12:15:00,-4.408986452771805
2015-10-06 12:30:00,-4.405762514445978
2015-10-06 12:45:00,-4.433555462034199
2015-10-06 13:00:00,-4.440372319607796
2015-10-06 13:15:00,-4.3769667269424355
2015-10-06 13:30:00,-4.378312198628616
2015-10-06 13:45:00,-4.17739634695739
2015-10-06 14:00:00,-4.1701991447262845
2015-10-06 14:15:00,-4.042866666666667
2015-10-06 14:30:00,-4.097266666666666
2015-10-06 14:45:00,-3.8886666666666665
2015-10-06 15:00:00,-3.7013999999999996
2015-10-06 15:15:00,-3.413266666666667
2015-10-06 15:30:00,-3.2565333333333335
2015-10-06 15:45:00,-3.482333333333333
2015-10-06 16:00:00,-2.7876130738841205
2015-10-06 16:15:00,-2.994066666666667
2015-10-06 16:30:00,-2.2107374087990053
2015-10-06 16:45:00,-1.8738
2015-10-06 17:00:00,-1.5726312991806144
2015-10-06 17:15:00,-1.3092
2015-10-06 17:30:00,-1.1647626102229562
2015-10-06 17:45:00,-0.6429740219179191
2015-10-06 18:00:00,-0.6438560789386494
2015-10-06 18:15:00,-0.21164221590576116
2015-10-06 18:30:00,-0.20313523321710925
2015-10-06 18:45:00,-0.11061787017767136
2015-10-06 19:00:00,-0.09132411630753909
2015-10-06 19:15:00,-0.07437343632374864
2015-10-06 19:30:00,-0.08047661988024153
2015-10-06 19:45:00,-0.06910385550533692
2015-10-06 20:00:00,-0.0722070408705489
2015-10-06 20:15:00,-0.06437237720534238
2015-10-06 20:30:00,-0.0656071664874855
2015-10-06 20:45:00,-0.07394641410810031
2015-10-06 21:00:00,-0.06350407958885955
2015-10-06 21:15:00,-0.07132890029242958
2015-10-06 21:30:00,-0.06060150878272155
2015-10-06 21:45:00,-0.05725909494484682
2015-10-06 22:00:00,-0.11523043013603584
2015-10-06 22:15:00,-0.1114250892023639
2015-10-06 22:30:00,-0.11554914825128577
2015-10-06 22:45:00,-0.09904506693761672
2015-10-06 23:00:00,-0.0895093042622927
2015-10-06 23:15:00,-0.08369106261445175
2015-10-06 23:30:00,-0.08536066499389246
2015-10-06 23:45:00,-0.0809998357417509
2015-10-07 00:00:00,-0.07477640830364708
2015-10-07 00:15:00,-0.06911471064146416
2015-10-07 00:30:00,-0.06203590623400271
2015-10-07 00:45:00,-0.057665503059512735
2015-10-07 01:00:00,-0.05113531583491562
2015-10-07 01:15:00,-0.04793632462615025
2015-10-07 01:30:00,-0.04249574151888326
2015-10-07 01:45:00,-0.039967944890773405
2015-10-07 02:00:00,-0.03596338058684045
2015-10-07 02:15:00,-0.03339403695188649
2015-10-07 02:30:00,-0.031062852662250312
2015-10-07 02:45:00,-0.02761453634371104
2015-10-07 03:00:00,-0.026952724869169133
2015-10-07 03:15:00,-0.02235449004948464
2015-10-07 03:30:00,-0.023240648411824254
2015-10-07 03:45:00,-0.017087998574341713
2015-10-07 04:00:00,-0.020322593616685092
2015-10-07 04:15:00,-0.012573471506693332
2015-10-07 04:30:00,-0.018447992970137165
2015-10-07 04:45:00,-0.010219298336909178
2015-10-07 05:00:00,-0.022022123227910848
2015-10-07 05:15:00,-0.010470221165992194
2015-10-07 05:30:00,-0.02668466970302362
2015-10-07 05:45:00,-0.023188650788673267
2015-10-07 06:00:00,-0.03846186021172471
2015-10-07 06:15:00,-0.03687756291110193
2015-10-07 06:30:00,-0.04855978440059813
2015-10-07 06:45:00,-0.04804987795812676
2015-10-07 07:00:00,-0.05422872870365493
2015-10-07 07:15:00,-0.36223883142148133
2015-10-07 07:30:00,-0.35420159539120005
2015-10-07 07:45:00,-0.7794730187723001
2015-10-07 08:00:00,-0.789674883638803
2015-10-07 08:15:00,-1.3177857223005758
2015-10-07 08:30:00,-1.3425961624286677
2015-10-07 08:45:00,-1.8921600555254985
2015-10-07 09:00:00,-1.9257402742898924
2015-10-07 09:15:00,-2.439204884271077
2015-10-07 09:30:00,-2.4737111909465415
2015-10-07 09:45:00,-2.155848885425732
2015-10-07 10:00:00,-2.3612
2015-10-07 10:15:00,-2.678483586552031
2015-10-07 10:30:00,-2.6375515184217386
2015-10-07 10:45:00,-3.066066666666667
2015-10-07 11:00:00,-2.8290107127476625
2015-10-07 11:15:00,-3.2932154549793
2015-10-07 11:30:00,-3.3009090324589327
2015-10-07 11:45:00,-3.410147532221671
2015-10-07 12:00:00,-3.5181358436381727
2015-10-07 12:15:00,-4.216408763069094
2015-10-07 12:30:00,-4.295208345771261
2015-10-07 12:45:00,-4.367345681241885
2015-10-07 13:00:00,-4.37823958222728
2015-10-07 13:15:00,-4.311680714206481
2015-10-07 13:30:00,-4.30991033653092
2015-10-07 13:45:00,-4.156819315207715
2015-10-07 14:00:00,-4.147250811764954
2015-10-07 14:15:00,-3.939
2015-10-07 14:30:00,-3.8663618329995173
2015-10-07 14:45:00,-3.936466666666666
2015-10-07 15:00:00,-3.598147372674529
2015-10-07 15:15:00,-3.5112000000000005
2015-10-07 15:30:00,-3.167765969527405
2015-10-07 15:45:00,-3.081266666666667
2015-10-07 16:00:00,-2.8318000000000003
2015-10-07 16:15:00,-2.140519601716885
2015-10-07 16:30:00,-2.1341733210474825
2015-10-07 16:45:00,-1.9002666666666668
2015-10-07 17:00:00,-1.718145624323781
2015-10-07 17:15:00,-1.4614
2015-10-07 17:30:00,-1.1377462849204052
2015-10-07 17:45:00,-0.6724
2015-10-07 18:00:00,-0.5826327332106943
2015-10-07 18:15:00,-0.2589933225793257
2015-10-07 18:30:00,-0.24731032524049681
2015-10-07 18:45:00,-0.20223636711684426
2015-10-07 19:00:00,-0.18593013474544884
2015-10-07 19:15:00,-0.1889085019895851
2015-10-07 19:30:00,-0.17665614017717268
2015-10-07 19:45:00,-0.1868288222795188
2015-10-07 20:00:00,-0.1747880978757651
2015-10-07 20:15:00,-0.18012410149934044
2015-10-07 20:30:00,-0.16877834154796967
2015-10-07 20:45:00,-0.1702782609033372
2015-10-07 21:00:00,-0.16051240228561522
2015-10-07 21:15:00,-0.15751310814640218
2015-10-07 21:30:00,-0.15128725484857797
2015-10-07 21:45:00,-0.14433095640807928
2015-10-07 22:00:00,-0.14076051525857514
2015-10-07 22:15:00,-0.12900537939882895
2015-10-07 22:30:00,-0.09826012304659058
2015-10-07 22:45:00,-0.09403558193659306
2015-10-07 23:00:00,-0.09626126238627371
2015-10-07 23:15:00,-0.09632428221050332
2015-10-07 23:30:00,-0.10369136548415908
2015-10-07 23:45:00,-0.08979114006461779
2015-10-08 00:00:00,-0.09033116486018118
2015-10-08 00:15:00,-0.07814100499105309
2015-10-08 00:30:00,-0.07793233347334814
2015-10-08 00:45:00,-0.06808354179960148
2015-10-08 01:00:00,-0.06711555759739266
2015-10-08 01:15:00,-0.0595752825377468
2015-10-08 01:30:00,-0.05784212355796392
2015-10-08 01:45:00,-0.05316724265952377
2015-10-08 02:00:00,-0.04971123819913821
2015-10-08 02:15:00,-0.048324645100219825
2015-10-08 02:30:00,-0.04241019750830264
2015-10-08 02:45:00,-0.04493950606403102
2015-10-08 03:00:00,-0.03613925235005572
2015-10-08 03:15:00,-0.04246855691864794
2015-10-08 03:30:00,-0.030629431702003402
2015-10-08 03:45:00,-0.03847461700794025
2015-10-08 04:00:00,-0.028111771609057836
2015-10-08 04:15:00,-0.03342280037049407
2015-10-08 04:30:00,-0.026287113475059
2015-10-08 04:45:00,-0.028140758323009774
2015-10-08 05:00:00,-0.026028132027819506
2015-10-08 05:15:00,-0.032353271251859106
2015-10-08 05:30:00,-0.03519945341751512
2015-10-08 05:45:00,-0.03449780016673376
2015-10-08 06:00:00,-0.04466554122416963
2015-10-08 06:15:00,-0.04109443208749337
2015-10-08 06:30:00,-0.054296745830848994
2015-10-08 06:45:00,-0.048287477402257445
2015-10-08 07:00:00,-0.05858698903226468
2015-10-08 07:15:00,-0.2503583167427196
2015-10-08 07:30:00,-0.23274677613496966
2015-10-08 07:45:00,-0.6047116295130504
2015-10-08 08:00:00,-0.6151773225898115
2015-10-08 08:15:00,-1.0528420514527805
2015-10-08 08:30:00,-1.0618990769149461
2015-10-08 08:45:00,-1.862793256023116
2015-10-08 09:00:00,-1.869562483465728
2015-10-08 09:15:00,-2.404552876023601
2015-10-08 09:30:00,-2.4379758632734143
2015-10-08 09:45:00,-2.863111520702933
2015-10-08 10:00:00,-2.940610283345878
2015-10-08 10:15:00,-3.3419152569649433
2015-10-08 10:30:00,-3.373111531386266
2015-10-08 10:45:00,-2.873536390047523
2015-10-08 11:00:00,-3.603
2015-10-08 11:15:00,-3.3302666666666667
2015-10-08 11:30:00,-3.898133333333333
2015-10-08 11:45:00,-3.315733333333333
2015-10-08 12:00:00,-3.18511039567171
2015-10-08 12:15:00,-3.1886329573695886
2015-10-08 12:30:00,-3.2477691896022267
2015-10-08 12:45:00,-2.7971363760821997
2015-10-08 13:00:00,-3.2754
2015-10-08 13:15:00,-2.847991215408924
2015-10-08 13:30:00,-2.8902176853803554
2015-10-08 13:45:00,-2.497120197603428
2015-10-08 14:00:00,-3.8824666666666663
2015-10-08 14:15:00,-3.060866666666667
2015-10-08 14:30:00,-3.237733333333334
2015-10-08 14:45:00,-3.7884
2015-10-08 15:00:00,-2.578424547633163
2015-10-08 15:15:00,-2.6619031007107945
2015-10-08 15:30:00,-2.604458469386063
2015-10-08 15:45:00,-1.7279235124745627
2015-10-08 16:00:00,-1.7360265370918653
2015-10-08 16:15:00,-1.5901783541354437
2015-10-08 16:30:00,-1.5031140030382115
2015-10-08 16:45:00,-1.119559944286499
2015-10-08 17:00:00,-1.121719498858582
2015-10-08 17:15:00,-0.763409933695554
2015-10-08 17:30:00,-0.6797404453763588
2015-10-08 17:45:00,-0.49504510743758323
2015-10-08 18:00:00,-0.4538984906419631
2015-10-08 18:15:00,-0.18070821646210733
2015-10-08 18:30:00,-0.18118522245203247
2015-10-08 18:45:00,-0.17374808892233556
2015-10-08 19:00:00,-0.16753924630654643
2015-10-08 19:15:00,-0.17309968688473376
2015-10-08 19:30:00,-0.16309972392663252
2015-10-08 19:45:00,-0.16748658155000565
2015-10-08 20:00:00,-0.15019796652273643
2015-10-08 20:15:00,-0.141605080722045
