local_15min,grid
2015-10-05 17:15:00,1.1851333333333331
2015-10-05 17:30:00,1.4990666666666668
2015-10-05 17:45:00,1.0584666666666664
2015-10-05 18:00:00,1.0064
2015-10-05 18:15:00,0.4794
2015-10-05 18:30:00,0.3038666666666666
2015-10-05 18:45:00,0.1663333333333333
2015-10-05 19:00:00,0.09986666666666663
2015-10-05 19:15:00,-0.0032666666666666664
2015-10-05 19:30:00,-0.03593333333333333
2015-10-05 19:45:00,-0.01453333333333333
2015-10-05 20:00:00,-0.0096
2015-10-05 20:15:00,-0.008466666666666666
2015-10-05 20:30:00,-0.0084
2015-10-05 20:45:00,-0.007133333333333333
2015-10-05 21:00:00,-0.008866666666666665
2015-10-05 21:15:00,-0.0082
2015-10-05 21:30:00,-0.008933333333333333
2015-10-05 21:45:00,-0.006133333333333333
2015-10-05 22:00:00,-0.005
2015-10-05 22:15:00,-0.0038666666666666663
2015-10-05 22:30:00,-0.0064
2015-10-05 22:45:00,-0.0056
2015-10-05 23:00:00,-0.0044
2015-10-05 23:15:00,-0.0052
2015-10-05 23:30:00,-0.004333333333333333
2015-10-05 23:45:00,-0.004666666666666666
2015-10-06 00:00:00,-0.0046
2015-10-06 00:15:00,-0.0044666666666666665
2015-10-06 00:30:00,-0.0047333333333333324
2015-10-06 00:45:00,-0.004333333333333333
2015-10-06 01:00:00,-0.0048
2015-10-06 01:15:00,-0.004333333333333333
2015-10-06 01:30:00,-0.0048
2015-10-06 01:45:00,-0.0046
2015-10-06 02:00:00,-0.004866666666666667
2015-10-06 02:15:00,-0.004266666666666666
2015-10-06 02:30:00,-0.004866666666666667
2015-10-06 02:45:00,-0.0042
2015-10-06 03:00:00,-0.004866666666666667
2015-10-06 03:15:00,-0.0042
2015-10-06 03:30:00,-0.004866666666666667
2015-10-06 03:45:00,-0.0042
2015-10-06 04:00:00,-0.004866666666666667
2015-10-06 04:15:00,-0.0042
2015-10-06 04:30:00,-0.004866666666666667
2015-10-06 04:45:00,-0.0042
2015-10-06 05:00:00,-0.004866666666666667
2015-10-06 05:15:00,-0.0042
2015-10-06 05:30:00,-0.0048
2015-10-06 05:45:00,-0.0042
2015-10-06 06:00:00,-0.0048
2015-10-06 06:15:00,-0.0042
2015-10-06 06:30:00,-0.0048
2015-10-06 06:45:00,-0.0042
2015-10-06 07:00:00,-0.0048
2015-10-06 07:15:00,-0.0042
2015-10-06 07:30:00,-0.008
2015-10-06 07:45:00,0.028733333333333333
2015-10-06 08:00:00,0.1436
2015-10-06 08:15:00,0.3272
2015-10-06 08:30:00,0.6114666666666666
2015-10-06 08:45:00,1.0499333333333332
2015-10-06 09:00:00,1.4732666666666667
2015-10-06 09:15:00,1.8587333333333331
2015-10-06 09:30:00,2.2074
2015-10-06 09:45:00,2.5202
2015-10-06 10:00:00,2.815
2015-10-06 10:15:00,3.074533333333333
2015-10-06 10:30:00,3.306
2015-10-06 10:45:00,3.504
2015-10-06 11:00:00,3.712933333333333
2015-10-06 11:15:00,3.8708
2015-10-06 11:30:00,4.008133333333332
2015-10-06 11:45:00,4.0448
2015-10-06 12:00:00,4.2262
2015-10-06 12:15:00,4.2636666666666665
2015-10-06 12:30:00,4.238933333333333
2015-10-06 12:45:00,4.359066666666666
2015-10-06 13:00:00,4.4366666666666665
2015-10-06 13:15:00,4.482666666666667
2015-10-06 13:30:00,4.502066666666666
2015-10-06 13:45:00,3.9381333333333326
2015-10-06 14:00:00,3.8616666666666664
2015-10-06 14:15:00,4.212
2015-10-06 14:30:00,4.286133333333333
2015-10-06 14:45:00,4.0636
2015-10-06 15:00:00,3.9022666666666663
2015-10-06 15:15:00,3.587
2015-10-06 15:30:00,3.4599333333333333
2015-10-06 15:45:00,3.6554666666666664
2015-10-06 16:00:00,2.955
2015-10-06 16:15:00,3.2142
2015-10-06 16:30:00,1.7726666666666668
2015-10-06 16:45:00,2.0443333333333333
2015-10-06 17:00:00,0.9532666666666664
2015-10-06 17:15:00,1.5416
2015-10-06 17:30:00,1.6337333333333333
2015-10-06 17:45:00,1.4096
2015-10-06 18:00:00,1.205733333333333
2015-10-06 18:15:00,0.6144
2015-10-06 18:30:00,0.3768
2015-10-06 18:45:00,0.1785333333333333
2015-10-06 19:00:00,0.058733333333333325
2015-10-06 19:15:00,-0.0096
2015-10-06 19:30:00,-0.03093333333333333
2015-10-06 19:45:00,-0.008066666666666666
2015-10-06 20:00:00,-0.007666666666666665
2015-10-06 20:15:00,-0.0082
2015-10-06 20:30:00,-0.008
2015-10-06 20:45:00,-0.007133333333333333
2015-10-06 21:00:00,-0.007133333333333333
2015-10-06 21:15:00,-0.0064
2015-10-06 21:30:00,-0.006866666666666667
2015-10-06 21:45:00,-0.0067333333333333325
2015-10-06 22:00:00,-0.0048
2015-10-06 22:15:00,-0.005
2015-10-06 22:30:00,-0.004133333333333333
2015-10-06 22:45:00,-0.004933333333333333
2015-10-06 23:00:00,-0.003933333333333333
2015-10-06 23:15:00,-0.004533333333333333
2015-10-06 23:30:00,-0.0044666666666666665
2015-10-06 23:45:00,-0.0046
2015-10-07 00:00:00,-0.0046
2015-10-07 00:15:00,-0.004533333333333333
2015-10-07 00:30:00,-0.0046
2015-10-07 00:45:00,-0.004533333333333333
2015-10-07 01:00:00,-0.004666666666666666
2015-10-07 01:15:00,-0.004533333333333333
2015-10-07 01:30:00,-0.0046
2015-10-07 01:45:00,-0.004533333333333333
2015-10-07 02:00:00,-0.0046
2015-10-07 02:15:00,-0.004533333333333333
2015-10-07 02:30:00,-0.004533333333333333
2015-10-07 02:45:00,-0.0046
2015-10-07 03:00:00,-0.0044666666666666665
2015-10-07 03:15:00,-0.004666666666666666
2015-10-07 03:30:00,-0.0044
2015-10-07 03:45:00,-0.0047333333333333324
2015-10-07 04:00:00,-0.004333333333333333
2015-10-07 04:15:00,-0.0048
2015-10-07 04:30:00,-0.004266666666666666
2015-10-07 04:45:00,-0.004866666666666667
2015-10-07 05:00:00,-0.004133333333333333
2015-10-07 05:15:00,-0.005
2015-10-07 05:30:00,-0.004133333333333333
2015-10-07 05:45:00,-0.004933333333333333
2015-10-07 06:00:00,-0.0042
2015-10-07 06:15:00,-0.0048
2015-10-07 06:30:00,-0.004266666666666666
2015-10-07 06:45:00,-0.0047333333333333324
2015-10-07 07:00:00,-0.0044
2015-10-07 07:15:00,-0.0046
2015-10-07 07:30:00,-0.008
2015-10-07 07:45:00,0.033466666666666665
2015-10-07 08:00:00,0.1397333333333333
2015-10-07 08:15:00,0.3026
2015-10-07 08:30:00,0.5644
2015-10-07 08:45:00,1.0540666666666665
2015-10-07 09:00:00,1.4248666666666667
2015-10-07 09:15:00,1.818733333333333
2015-10-07 09:30:00,2.1948
2015-10-07 09:45:00,2.4758666666666667
2015-10-07 10:00:00,2.827466666666667
2015-10-07 10:15:00,3.0245333333333333
2015-10-07 10:30:00,2.6344
2015-10-07 10:45:00,3.4992
2015-10-07 11:00:00,2.081666666666667
2015-10-07 11:15:00,2.3265333333333333
2015-10-07 11:30:00,2.3934
2015-10-07 11:45:00,1.9966
2015-10-07 12:00:00,3.053866666666667
2015-10-07 12:15:00,3.0638666666666667
2015-10-07 12:30:00,3.8336
2015-10-07 12:45:00,4.405
2015-10-07 13:00:00,4.503866666666666
2015-10-07 13:15:00,4.5228
2015-10-07 13:30:00,4.5046
2015-10-07 13:45:00,4.441733333333333
2015-10-07 14:00:00,4.3534
2015-10-07 14:15:00,4.353333333333333
2015-10-07 14:30:00,3.765
2015-10-07 14:45:00,4.345066666666666
2015-10-07 15:00:00,3.9817333333333327
2015-10-07 15:15:00,3.9162666666666666
2015-10-07 15:30:00,3.272933333333333
2015-10-07 15:45:00,3.4804666666666666
2015-10-07 16:00:00,3.3372
2015-10-07 16:15:00,3.1262
2015-10-07 16:30:00,2.8868666666666667
2015-10-07 16:45:00,2.5918666666666668
2015-10-07 17:00:00,2.2668
2015-10-07 17:15:00,1.9491333333333332
2015-10-07 17:30:00,1.3561333333333332
2015-10-07 17:45:00,1.159266666666667
2015-10-07 18:00:00,0.3438
2015-10-07 18:15:00,0.21493333333333328
2015-10-07 18:30:00,0.16926666666666665
2015-10-07 18:45:00,0.1258
2015-10-07 19:00:00,0.04986666666666666
2015-10-07 19:15:00,-0.01273333333333333
2015-10-07 19:30:00,-0.02686666666666666
2015-10-07 19:45:00,-0.0042
2015-10-07 20:00:00,-0.005
2015-10-07 20:15:00,-0.004266666666666666
2015-10-07 20:30:00,-0.004866666666666667
2015-10-07 20:45:00,-0.0044
2015-10-07 21:00:00,-0.0047333333333333324
2015-10-07 21:15:00,-0.004533333333333333
2015-10-07 21:30:00,-0.0046
2015-10-07 21:45:00,-0.004666666666666666
2015-10-07 22:00:00,-0.0044
2015-10-07 22:15:00,-0.004866666666666667
2015-10-07 22:30:00,-0.0048
2015-10-07 22:45:00,-0.004
2015-10-07 23:00:00,-0.004133333333333333
2015-10-07 23:15:00,-0.005266666666666666
2015-10-07 23:30:00,-0.004266666666666666
2015-10-07 23:45:00,-0.004866666666666667
2015-10-08 00:00:00,-0.004333333333333333
2015-10-08 00:15:00,-0.0048
2015-10-08 00:30:00,-0.0044
2015-10-08 00:45:00,-0.0048
2015-10-08 01:00:00,-0.0044666666666666665
2015-10-08 01:15:00,-0.004866666666666667
2015-10-08 01:30:00,-0.0047333333333333324
2015-10-08 01:45:00,-0.0048
2015-10-08 02:00:00,-0.005
2015-10-08 02:15:00,-0.005
2015-10-08 02:30:00,-0.005
2015-10-08 02:45:00,-0.005
2015-10-08 03:00:00,-0.005
2015-10-08 03:15:00,-0.005
2015-10-08 03:30:00,-0.005
2015-10-08 03:45:00,-0.005
2015-10-08 04:00:00,-0.005
2015-10-08 04:15:00,-0.005066666666666666
2015-10-08 04:30:00,-0.005
2015-10-08 04:45:00,-0.005
2015-10-08 05:00:00,-0.005
2015-10-08 05:15:00,-0.005
2015-10-08 05:30:00,-0.005
2015-10-08 05:45:00,-0.004933333333333333
2015-10-08 06:00:00,-0.0044
2015-10-08 06:15:00,-0.004933333333333333
2015-10-08 06:30:00,-0.004133333333333333
2015-10-08 06:45:00,-0.004933333333333333
2015-10-08 07:00:00,-0.004266666666666666
2015-10-08 07:15:00,-0.0047333333333333324
2015-10-08 07:30:00,-0.0038666666666666663
2015-10-08 07:45:00,0.0016
2015-10-08 08:00:00,0.069
2015-10-08 08:15:00,0.1836
2015-10-08 08:30:00,0.3311333333333333
2015-10-08 08:45:00,0.8002
2015-10-08 09:00:00,0.9534
2015-10-08 09:15:00,1.532066666666667
2015-10-08 09:30:00,1.947733333333333
2015-10-08 09:45:00,1.8124
2015-10-08 10:00:00,2.614933333333333
2015-10-08 10:15:00,2.8252
2015-10-08 10:30:00,3.1169333333333333
2015-10-08 10:45:00,2.9600666666666666
2015-10-08 11:00:00,3.764933333333333
2015-10-08 11:15:00,3.543066666666667
2015-10-08 11:30:00,4.039533333333333
2015-10-08 11:45:00,3.550333333333333
2015-10-08 12:00:00,2.6008
2015-10-08 12:15:00,2.5008
2015-10-08 12:30:00,2.9814
2015-10-08 12:45:00,2.4402666666666666
2015-10-08 13:00:00,3.449866666666667
2015-10-08 13:15:00,2.410333333333333
2015-10-08 13:30:00,2.809533333333333
2015-10-08 13:45:00,2.2579333333333333
2015-10-08 14:00:00,4.092066666666667
2015-10-08 14:15:00,3.214866666666667
2015-10-08 14:30:00,3.4728
2015-10-08 14:45:00,3.9261333333333326
2015-10-08 15:00:00,3.6162666666666663
2015-10-08 15:15:00,3.794333333333333
2015-10-08 15:30:00,3.298
2015-10-08 15:45:00,3.4994666666666667
2015-10-08 16:00:00,3.2524
2015-10-08 16:15:00,2.9
2015-10-08 16:30:00,2.202666666666667
2015-10-08 16:45:00,2.3590666666666666
2015-10-08 17:00:00,2.013133333333333
2015-10-08 17:15:00,1.9872
2015-10-08 17:30:00,0.7417333333333331
2015-10-08 17:45:00,0.7358
2015-10-08 18:00:00,0.6113333333333332
2015-10-08 18:15:00,0.3679333333333332
2015-10-08 18:30:00,0.19353333333333328
2015-10-08 18:45:00,0.0954
2015-10-08 19:00:00,0.014
2015-10-08 19:15:00,-0.027733333333333332
2015-10-08 19:30:00,-0.021266666666666663
2015-10-08 19:45:00,-0.0042
2015-10-08 20:00:00,-0.005533333333333333
2015-10-08 20:15:00,-0.007
2015-10-08 20:30:00,-0.006
2015-10-08 20:45:00,-0.007
2015-10-08 21:00:00,-0.006266666666666666
2015-10-08 21:15:00,-0.0067333333333333325
2015-10-08 21:30:00,-0.0064
2015-10-08 21:45:00,-0.006266666666666666
2015-10-08 22:00:00,-0.005533333333333333
2015-10-08 22:15:00,-0.0072
2015-10-08 22:30:00,-0.007933333333333332
2015-10-08 22:45:00,-0.0077333333333333325
2015-10-08 23:00:00,-0.0077333333333333325
2015-10-08 23:15:00,-0.005666666666666666
2015-10-08 23:30:00,-0.005866666666666667
2015-10-08 23:45:00,-0.0052
2015-10-09 00:00:00,-0.006
2015-10-09 00:15:00,-0.005066666666666666
2015-10-09 00:30:00,-0.006
2015-10-09 00:45:00,-0.005133333333333333
2015-10-09 01:00:00,-0.006
2015-10-09 01:15:00,-0.0052
2015-10-09 01:30:00,-0.005933333333333333
2015-10-09 01:45:00,-0.005133333333333333
2015-10-09 02:00:00,-0.005066666666666666
2015-10-09 02:15:00,-0.005
2015-10-09 02:30:00,-0.005
2015-10-09 02:45:00,-0.005
2015-10-09 03:00:00,-0.0052
2015-10-09 03:15:00,-0.005
2015-10-09 03:30:00,-0.005133333333333333
2015-10-09 03:45:00,-0.005066666666666666
2015-10-09 04:00:00,-0.005
2015-10-09 04:15:00,-0.005066666666666666
2015-10-09 04:30:00,-0.005
2015-10-09 04:45:00,-0.005133333333333333
2015-10-09 05:00:00,-0.005066666666666666
2015-10-09 05:15:00,-0.005066666666666666
2015-10-09 05:30:00,-0.005
