local_15min,grid
2015-10-02 05:00:00,0
2015-10-02 05:15:00,1.539666666666667
2015-10-02 05:30:00,0.5507476529231659
2015-10-02 05:45:00,0.5641997391556743
2015-10-02 06:00:00,0.5644568665139382
2015-10-02 06:15:00,1.5573333333333332
2015-10-02 06:30:00,1.6146000000000003
2015-10-02 06:45:00,0.9124666666666666
2015-10-02 07:00:00,0.5921375105409001
2015-10-02 07:15:00,0.9149532484924866
2015-10-02 07:30:00,1.3545126005434807
2015-10-02 07:45:00,2.4112400828903984
2015-10-02 08:00:00,1.2781394204023933
2015-10-02 08:15:00,1.5739931832618879
2015-10-02 08:30:00,1.4440852747819397
2015-10-02 08:45:00,1.5530955752351003
2015-10-02 09:00:00,2.0559651076113665
2015-10-02 09:15:00,2.74135692890672
2015-10-02 09:30:00,1.3664196107529842
2015-10-02 09:45:00,1.1843931836016879
2015-10-02 10:00:00,0.5688061890644494
2015-10-02 10:15:00,1.8500334032822106
2015-10-02 10:30:00,1.6369429599645646
2015-10-02 10:45:00,0.7494101895288817
2015-10-02 11:00:00,0.6831698445224085
2015-10-02 11:15:00,2.2431534298851377
2015-10-02 11:30:00,1.6936363183349261
2015-10-02 11:45:00,0.6857143563729633
2015-10-02 12:00:00,2.7968255767916803
2015-10-02 12:15:00,2.288927426506321
2015-10-02 12:30:00,1.6436025538679655
2015-10-02 12:45:00,0.4711778876027643
2015-10-02 13:00:00,2.1192539957235987
2015-10-02 13:15:00,2.0899528108074796
2015-10-02 13:30:00,2.154631104890118
2015-10-02 13:45:00,1.2685166021851775
2015-10-02 14:00:00,0.7592177080798488
2015-10-02 14:15:00,1.8276423008272802
2015-10-02 14:30:00,1.9535190088278844
2015-10-02 14:45:00,1.664235745967298
2015-10-02 15:00:00,1.8550294974397388
2015-10-02 15:15:00,1.543362471754045
2015-10-02 15:30:00,1.75789477346344
2015-10-02 15:45:00,1.4166520346330735
2015-10-02 16:00:00,1.636369529212202
2015-10-02 16:15:00,1.3545017888907558
2015-10-02 16:30:00,1.6276830335736907
2015-10-02 16:45:00,1.3165305546153099
2015-10-02 17:00:00,1.7224712001047993
2015-10-02 17:15:00,1.4467559765571156
2015-10-02 17:30:00,0.5053567193134076
2015-10-02 17:45:00,1.1454084784044798
2015-10-02 18:00:00,1.7368313747942914
2015-10-02 18:15:00,1.709694079447893
2015-10-02 18:30:00,1.5642725737866199
2015-10-02 18:45:00,0.44512409392009933
2015-10-02 19:00:00,2.220533333333333
2015-10-02 19:15:00,2.3002
2015-10-02 19:30:00,1.227402795940762
2015-10-02 19:45:00,0.6578038393564127
2015-10-02 20:00:00,2.159
2015-10-02 20:15:00,2.2578
2015-10-02 20:30:00,0.6990812107721959
2015-10-02 20:45:00,0.6467792446549852
2015-10-02 21:00:00,1.7506666666666668
2015-10-02 21:15:00,2.211266666666667
2015-10-02 21:30:00,0.633160715054357
2015-10-02 21:45:00,0.6399804670343137
2015-10-02 22:00:00,0.8344955686109148
2015-10-02 22:15:00,2.2118
2015-10-02 22:30:00,1.271177311616285
2015-10-02 22:45:00,0.6246607388414848
2015-10-02 23:00:00,0.5926737298409891
2015-10-02 23:15:00,0.6137904422105305
2015-10-02 23:30:00,1.8730666666666669
2015-10-02 23:45:00,1.4450000000000003
2015-10-03 00:00:00,0.5622869589628716
2015-10-03 00:15:00,0.594542266386479
2015-10-03 00:30:00,0.5461409912356456
2015-10-03 00:45:00,0.5867915248409642
2015-10-03 01:00:00,1.9743999999999997
2015-10-03 01:15:00,0.7628
2015-10-03 01:30:00,0.5228288574224159
2015-10-03 01:45:00,0.5785333333333332
2015-10-03 02:00:00,0.5097450737775627
2015-10-03 02:15:00,0.5844666666666666
2015-10-03 02:30:00,0.5037333333333333
2015-10-03 02:45:00,0.911
2015-10-03 03:00:00,1.850866666666667
2015-10-03 03:15:00,0.5956000000000001
2015-10-03 03:30:00,0.4931333333333332
2015-10-03 03:45:00,0.5994
2015-10-03 04:00:00,0.4927333333333332
2015-10-03 04:15:00,0.6004
2015-10-03 04:30:00,0.4927333333333332
2015-10-03 04:45:00,0.6004
2015-10-03 05:00:00,0.4940666666666666
2015-10-03 05:15:00,0.5996
2015-10-03 05:30:00,0.4958666666666666
2015-10-03 05:45:00,0.5921333333333332
2015-10-03 06:00:00,0.5034666666666666
2015-10-03 06:15:00,0.5834
2015-10-03 06:30:00,0.5152969044828248
2015-10-03 06:45:00,0.5763838867455325
2015-10-03 07:00:00,0.5332530032628586
2015-10-03 07:15:00,0.9342431072788893
2015-10-03 07:30:00,0.902666119284915
2015-10-03 07:45:00,1.3622639002348413
2015-10-03 08:00:00,1.2286579072025043
2015-10-03 08:15:00,1.5815917210166928
2015-10-03 08:30:00,1.2916867674827224
2015-10-03 08:45:00,1.3923477091778085
2015-10-03 09:00:00,1.1114016122728252
2015-10-03 09:15:00,1.154119737295261
2015-10-03 09:30:00,0.8449172516213684
2015-10-03 09:45:00,0.9708964009694498
2015-10-03 10:00:00,0.6635300874227086
2015-10-03 10:15:00,1.0759601634490021
2015-10-03 10:30:00,0.6967003873109139
2015-10-03 10:45:00,0.7380751641795802
2015-10-03 11:00:00,1.6907113779946101
2015-10-03 11:15:00,1.4712808852925527
2015-10-03 11:30:00,0.6437772493394285
2015-10-03 11:45:00,0.6422802583653071
2015-10-03 12:00:00,1.8369305423751028
2015-10-03 12:15:00,1.9722961910264187
2015-10-03 12:30:00,0.5821199876597288
2015-10-03 12:45:00,0.598299844538776
2015-10-03 13:00:00,2.137454319547518
2015-10-03 13:15:00,2.060554733777292
2015-10-03 13:30:00,0.6032520722114789
2015-10-03 13:45:00,1.1080911309700534
2015-10-03 14:00:00,1.9934441046462656
2015-10-03 14:15:00,1.7980849066882643
2015-10-03 14:30:00,0.8804718651862353
2015-10-03 14:45:00,1.0047449735037743
2015-10-03 15:00:00,1.7640064987664814
2015-10-03 15:15:00,1.523784109029759
2015-10-03 15:30:00,1.6016696110115547
2015-10-03 15:45:00,1.3679183104260277
2015-10-03 16:00:00,1.5068452009250535
2015-10-03 16:15:00,1.306484175205039
2015-10-03 16:30:00,1.4806443959801174
2015-10-03 16:45:00,1.3818169424674742
2015-10-03 17:00:00,1.5369588327855899
2015-10-03 17:15:00,1.3087935001518998
2015-10-03 17:30:00,1.4073923737884522
2015-10-03 17:45:00,0.019732631595624106
2015-10-03 18:00:00,1.836811231346681
2015-10-03 18:15:00,1.951968062918117
2015-10-03 18:30:00,2.056562395299107
2015-10-03 18:45:00,2.602933333333333
2015-10-03 19:00:00,5.931733333333334
2015-10-03 19:15:00,6.263733333333333
2015-10-03 19:30:00,5.9728666666666665
2015-10-03 19:45:00,5.554266666666666
2015-10-03 20:00:00,4.1108
2015-10-03 20:15:00,3.8472666666666666
2015-10-03 20:30:00,4.073933333333333
2015-10-03 20:45:00,4.2756
2015-10-03 21:00:00,4.092466666666667
2015-10-03 21:15:00,3.596266666666667
2015-10-03 21:30:00,3.490333333333333
2015-10-03 21:45:00,3.5634666666666672
2015-10-03 22:00:00,3.0609333333333333
2015-10-03 22:15:00,1.3918
2015-10-03 22:30:00,2.3726
2015-10-03 22:45:00,2.5828
2015-10-03 23:00:00,2.010266666666667
2015-10-03 23:15:00,0.9381892008183754
2015-10-03 23:30:00,0.982931134100341
2015-10-03 23:45:00,1.942933333333333
2015-10-04 00:00:00,2.384066666666667
2015-10-04 00:15:00,0.8824666666666666
2015-10-04 00:30:00,0.699594648170411
2015-10-04 00:45:00,0.5330161746020925
2015-10-04 01:00:00,0.6318136285598419
2015-10-04 01:15:00,1.8121333333333334
2015-10-04 01:30:00,1.5765333333333333
2015-10-04 01:45:00,0.5670869486969867
2015-10-04 02:00:00,0.5773114092693207
2015-10-04 02:15:00,0.5496936953569697
2015-10-04 02:30:00,0.559
2015-10-04 02:45:00,0.5624
2015-10-04 03:00:00,0.5448
2015-10-04 03:15:00,0.9332
2015-10-04 03:30:00,2.06
2015-10-04 03:45:00,0.6195333333333332
2015-10-04 04:00:00,0.5244
2015-10-04 04:15:00,0.5869333333333332
2015-10-04 04:30:00,0.5174
2015-10-04 04:45:00,0.5887333333333333
2015-10-04 05:00:00,0.5149333333333332
2015-10-04 05:15:00,0.5882666666666665
2015-10-04 05:30:00,0.5146666666666666
2015-10-04 05:45:00,0.5876
2015-10-04 06:00:00,0.5156666666666666
2015-10-04 06:15:00,0.5854
2015-10-04 06:30:00,0.5199365806959623
2015-10-04 06:45:00,0.5829333333333333
2015-10-04 07:00:00,0.5290346038945878
2015-10-04 07:15:00,0.9233495569792294
2015-10-04 07:30:00,0.8786224887326968
2015-10-04 07:45:00,1.3770758907354517
2015-10-04 08:00:00,1.244582740129515
2015-10-04 08:15:00,1.4447285282007551
2015-10-04 08:30:00,1.1203120851238386
2015-10-04 08:45:00,1.5093187807998332
2015-10-04 09:00:00,0.9757105825429844
2015-10-04 09:15:00,1.1042877859451221
2015-10-04 09:30:00,1.368542034749424
2015-10-04 09:45:00,1.6503506382377953
2015-10-04 10:00:00,1.4802271053494416
2015-10-04 10:15:00,4.880477112076484
2015-10-04 10:30:00,3.6870254061277223
2015-10-04 10:45:00,1.6818063152435743
2015-10-04 11:00:00,1.3140958860939471
2015-10-04 11:15:00,4.657828962506409
2015-10-04 11:30:00,4.712704487377957
2015-10-04 11:45:00,4.45689167092794
2015-10-04 12:00:00,2.817186355181841
2015-10-04 12:15:00,2.573481603553175
2015-10-04 12:30:00,4.135359470863147
2015-10-04 12:45:00,4.578218251607871
2015-10-04 13:00:00,4.5005590551618955
2015-10-04 13:15:00,4.2304714449492575
2015-10-04 13:30:00,3.80808158847738
2015-10-04 13:45:00,3.297164852879188
2015-10-04 14:00:00,2.199520244129401
2015-10-04 14:15:00,1.0061844673309697
2015-10-04 14:30:00,0.0
2015-10-04 14:45:00,0.93620221660579
2015-10-04 15:00:00,1.190387893438803
2015-10-04 15:15:00,0.0
2015-10-04 15:30:00,1.0888659129806184
2015-10-04 15:45:00,0.0
2015-10-04 16:00:00,0.0
2015-10-04 16:15:00,0.04187638693849727
2015-10-04 16:30:00,0.0
2015-10-04 16:45:00,0.0
2015-10-04 17:00:00,0.0
2015-10-04 17:15:00,0.0
2015-10-04 17:30:00,0.03665691739578003
2015-10-04 17:45:00,0.0
2015-10-04 18:00:00,0.2509566460460195
2015-10-04 18:15:00,0.6660110399894406
2015-10-04 18:30:00,2.750933333333333
2015-10-04 18:45:00,2.477866666666667
2015-10-04 19:00:00,2.618
2015-10-04 19:15:00,2.1375333333333333
2015-10-04 19:30:00,1.426158060264505
2015-10-04 19:45:00,1.4147237104295014
2015-10-04 20:00:00,1.4238539354748725
2015-10-04 20:15:00,1.3906862103166913
2015-10-04 20:30:00,1.6466
2015-10-04 20:45:00,1.210842205129288
2015-10-04 21:00:00,1.1263072633902182
2015-10-04 21:15:00,1.0575213381272153
2015-10-04 21:30:00,1.0486625133001062
2015-10-04 21:45:00,2.2257333333333333
2015-10-04 22:00:00,2.817733333333333
2015-10-04 22:15:00,2.5118
2015-10-04 22:30:00,2.545533333333333
2015-10-04 22:45:00,1.4681333333333333
2015-10-04 23:00:00,0.7447405413455004
2015-10-04 23:15:00,0.6111955008320799
2015-10-04 23:30:00,0.5391708461322015
2015-10-04 23:45:00,0.5519843967646663
2015-10-05 00:00:00,0.4109186307362497
2015-10-05 00:15:00,0.2712798932595384
2015-10-05 00:30:00,0.36221114826731343
2015-10-05 00:45:00,0.2784482882923718
2015-10-05 01:00:00,0.28998892788110653
2015-10-05 01:15:00,0.2779446189052838
2015-10-05 01:30:00,0.26956674876292763
2015-10-05 01:45:00,0.2738388199756939
2015-10-05 02:00:00,0.2567254230632762
2015-10-05 02:15:00,0.26804016453784674
2015-10-05 02:30:00,0.25101680979259866
2015-10-05 02:45:00,0.26119154228320085
2015-10-05 03:00:00,0.247366175228309
2015-10-05 03:15:00,0.2531812503232329
2015-10-05 03:30:00,0.2475569903404909
2015-10-05 03:45:00,0.24465214103058425
2015-10-05 04:00:00,0.24957648585646738
2015-10-05 04:15:00,0.23556882040545463
2015-10-05 04:30:00,0.25288923341067265
2015-10-05 04:45:00,0.22413464515569345
2015-10-05 05:00:00,0.2612594013980832
2015-10-05 05:15:00,0.22002703699275597
2015-10-05 05:30:00,0.2797922404308155
2015-10-05 05:45:00,0.21936553458899366
2015-10-05 06:00:00,0.3004250754729094
2015-10-05 06:15:00,0.2202547259523887
2015-10-05 06:30:00,0.32241761509545114
2015-10-05 06:45:00,0.3247587427384677
2015-10-05 07:00:00,0.3199445413851511
2015-10-05 07:15:00,0.467070799423767
