local_15min,grid
2015-10-02 05:00:00,0
2015-10-02 05:15:00,0.13622505490364523
2015-10-02 05:30:00,0.14052948500525653
2015-10-02 05:45:00,0.23230173009330712
2015-10-02 06:00:00,0.25831375832917247
2015-10-02 06:15:00,0.2400051606473041
2015-10-02 06:30:00,0.1505034879178827
2015-10-02 06:45:00,0.15958920406378396
2015-10-02 07:00:00,0.18003976618181428
2015-10-02 07:15:00,0.5160736668094672
2015-10-02 07:30:00,1.9379498983822099
2015-10-02 07:45:00,1.4114729117732399
2015-10-02 08:00:00,1.2030063921254432
2015-10-02 08:15:00,1.4927791822053775
2015-10-02 08:30:00,1.2770106339863783
2015-10-02 08:45:00,1.3121188496514682
2015-10-02 09:00:00,1.0729299810420998
2015-10-02 09:15:00,1.2943685163827356
2015-10-02 09:30:00,0.7046648117082548
2015-10-02 09:45:00,0.6634890027487478
2015-10-02 10:00:00,0.08883038541064847
2015-10-02 10:15:00,0.18477984065034353
2015-10-02 10:30:00,0.13042478751004505
2015-10-02 10:45:00,0.1106182255954814
2015-10-02 11:00:00,0.0
2015-10-02 11:15:00,0.19868605572967724
2015-10-02 11:30:00,0.17527790705437007
2015-10-02 11:45:00,0.0
2015-10-02 12:00:00,0.7124346638656551
2015-10-02 12:15:00,0.0
2015-10-02 12:30:00,0.23853329893186792
2015-10-02 12:45:00,0.0
2015-10-02 13:00:00,1.6409241375545207
2015-10-02 13:15:00,1.0534828690835818
2015-10-02 13:30:00,0.0
2015-10-02 13:45:00,0.0
2015-10-02 14:00:00,0.0
2015-10-02 14:15:00,0.0
2015-10-02 14:30:00,0.23975648642749625
2015-10-02 14:45:00,1.5311172447236523
2015-10-02 15:00:00,1.4265305556218681
2015-10-02 15:15:00,0.0
2015-10-02 15:30:00,0.06454350689849497
2015-10-02 15:45:00,0.0
2015-10-02 16:00:00,0.0
2015-10-02 16:15:00,0.0
2015-10-02 16:30:00,0.0
2015-10-02 16:45:00,1.254541679534653
2015-10-02 17:00:00,1.4666737349336958
2015-10-02 17:15:00,0.0
2015-10-02 17:30:00,0.0
2015-10-02 17:45:00,0.0
2015-10-02 18:00:00,0.058790165333830746
2015-10-02 18:15:00,0.21927694025513
2015-10-02 18:30:00,2.2886
2015-10-02 18:45:00,1.3791558894344562
2015-10-02 19:00:00,0.367010282844471
2015-10-02 19:15:00,0.4221937710973547
2015-10-02 19:30:00,0.38635182227839526
2015-10-02 19:45:00,0.3093712015548089
2015-10-02 20:00:00,1.541266666666667
2015-10-02 20:15:00,1.5418666666666667
2015-10-02 20:30:00,0.48846586520011104
2015-10-02 20:45:00,0.5092242512243503
2015-10-02 21:00:00,0.7724787625926682
2015-10-02 21:15:00,2.1240666666666668
2015-10-02 21:30:00,2.3528
2015-10-02 21:45:00,1.5996666666666668
2015-10-02 22:00:00,0.5204897786519262
2015-10-02 22:15:00,0.49968268785144765
2015-10-02 22:30:00,0.518767557188178
2015-10-02 22:45:00,0.46154732070326443
2015-10-02 23:00:00,0.6332936060633283
2015-10-02 23:15:00,2.0976
2015-10-02 23:30:00,0.5930033392881655
2015-10-02 23:45:00,0.32103002887907983
2015-10-03 00:00:00,0.2129630065237007
2015-10-03 00:15:00,0.2047903837451358
2015-10-03 00:30:00,0.2926055895636413
2015-10-03 00:45:00,0.26624488392530515
2015-10-03 01:00:00,0.978333333333333
2015-10-03 01:15:00,1.7890666666666668
2015-10-03 01:30:00,0.20638375476081328
2015-10-03 01:45:00,0.2151767206299976
2015-10-03 02:00:00,0.2474137005150216
2015-10-03 02:15:00,0.2383749044766424
2015-10-03 02:30:00,0.12804049106028192
2015-10-03 02:45:00,0.12539694272341562
2015-10-03 03:00:00,0.17495677050586345
2015-10-03 03:15:00,0.23731373112124035
2015-10-03 03:30:00,0.23186535052811225
2015-10-03 03:45:00,0.13123087037478015
2015-10-03 04:00:00,0.12030313363778122
2015-10-03 04:15:00,0.1560099380974328
2015-10-03 04:30:00,0.23329898421741183
2015-10-03 04:45:00,0.2280596426643692
2015-10-03 05:00:00,0.13982383697223497
2015-10-03 05:15:00,0.12009621575061802
2015-10-03 05:30:00,0.1396979305402848
2015-10-03 05:45:00,0.236914698575701
2015-10-03 06:00:00,0.23435430641828325
2015-10-03 06:15:00,0.14932887975083747
2015-10-03 06:30:00,0.12867520897042245
2015-10-03 06:45:00,0.15500262119734343
2015-10-03 07:00:00,0.26019464989015956
2015-10-03 07:15:00,0.49848411540577575
2015-10-03 07:30:00,0.4187794417974706
2015-10-03 07:45:00,0.7058550639571912
2015-10-03 08:00:00,0.8070820275118457
2015-10-03 08:15:00,1.224627077088853
2015-10-03 08:30:00,1.3716404740511958
2015-10-03 08:45:00,1.654555091996501
2015-10-03 09:00:00,1.55678870316543
2015-10-03 09:15:00,1.6697228133281763
2015-10-03 09:30:00,0.9466819620578748
2015-10-03 09:45:00,0.6479940931414216
2015-10-03 10:00:00,0.2622031470650269
2015-10-03 10:15:00,0.6124848335863953
2015-10-03 10:30:00,0.13277151080309146
2015-10-03 10:45:00,0.2112591562021413
2015-10-03 11:00:00,0.10988245994142443
2015-10-03 11:15:00,0.8529072399890925
2015-10-03 11:30:00,1.9378857657253654
2015-10-03 11:45:00,2.1972801109262727
2015-10-03 12:00:00,0.47226241067387376
2015-10-03 12:15:00,0.11549122664179001
2015-10-03 12:30:00,0.0
2015-10-03 12:45:00,0.4102172261169386
2015-10-03 13:00:00,1.9507327798061205
2015-10-03 13:15:00,2.52355836817943
2015-10-03 13:30:00,0.9293500093434346
2015-10-03 13:45:00,0.0
2015-10-03 14:00:00,0.0
2015-10-03 14:15:00,0.039831694612607715
2015-10-03 14:30:00,0.0
2015-10-03 14:45:00,0.3034978447393639
2015-10-03 15:00:00,1.4520780688991195
2015-10-03 15:15:00,1.4513949417111314
2015-10-03 15:30:00,1.4371764885573222
2015-10-03 15:45:00,1.1885844497632603
2015-10-03 16:00:00,0.3736337354040502
2015-10-03 16:15:00,0.0
2015-10-03 16:30:00,0.5252868889006597
2015-10-03 16:45:00,0.16546712709640343
2015-10-03 17:00:00,0.0
2015-10-03 17:15:00,0.0
2015-10-03 17:30:00,0.7947463458976071
2015-10-03 17:45:00,1.7345495104011035
2015-10-03 18:00:00,1.0308745694487071
2015-10-03 18:15:00,0.8892581840954197
2015-10-03 18:30:00,2.1928666666666667
2015-10-03 18:45:00,1.8388666666666669
2015-10-03 19:00:00,0.6891248278455929
2015-10-03 19:15:00,2.5492
2015-10-03 19:30:00,0.8779575010369791
2015-10-03 19:45:00,2.541933333333333
2015-10-03 20:00:00,0.9856781113127451
2015-10-03 20:15:00,2.4994
2015-10-03 20:30:00,2.5525333333333333
2015-10-03 20:45:00,2.8194
2015-10-03 21:00:00,1.8173333333333332
2015-10-03 21:15:00,0.7476614523553621
2015-10-03 21:30:00,4.151
2015-10-03 21:45:00,4.897933333333333
2015-10-03 22:00:00,4.3638
2015-10-03 22:15:00,3.200333333333333
2015-10-03 22:30:00,3.0700666666666665
2015-10-03 22:45:00,1.5773333333333335
2015-10-03 23:00:00,0.8326995124586554
2015-10-03 23:15:00,0.5652219728330322
2015-10-03 23:30:00,1.6270666666666669
2015-10-03 23:45:00,1.1412
2015-10-04 00:00:00,0.38989746857373864
2015-10-04 00:15:00,0.3622830662226007
2015-10-04 00:30:00,1.0798
2015-10-04 00:45:00,0.928
2015-10-04 01:00:00,0.5339458479292305
2015-10-04 01:15:00,1.5761333333333334
2015-10-04 01:30:00,0.2882020617406133
2015-10-04 01:45:00,1.4956
2015-10-04 02:00:00,1.3922
2015-10-04 02:15:00,0.1768100260328173
2015-10-04 02:30:00,0.13895565798280168
2015-10-04 02:45:00,0.22714451192780322
2015-10-04 03:00:00,0.2478166675988468
2015-10-04 03:15:00,0.5595785748053479
2015-10-04 03:30:00,1.683533333333333
2015-10-04 03:45:00,0.15621489243806796
2015-10-04 04:00:00,0.13935794128550172
2015-10-04 04:15:00,0.2402126120960866
2015-10-04 04:30:00,0.23603344801596865
2015-10-04 04:45:00,0.1902010771943644
2015-10-04 05:00:00,0.12123519498482249
2015-10-04 05:15:00,0.11756250043095029
2015-10-04 05:30:00,0.1820159991267666
2015-10-04 05:45:00,0.23218662348769561
2015-10-04 06:00:00,0.22886525035277594
2015-10-04 06:15:00,0.1438226153843915
2015-10-04 06:30:00,0.12459015082893843
2015-10-04 06:45:00,1.3297333333333332
2015-10-04 07:00:00,0.5467333333333332
2015-10-04 07:15:00,0.4824311671182789
2015-10-04 07:30:00,0.4675721130129552
2015-10-04 07:45:00,0.6940674336070233
2015-10-04 08:00:00,0.6650683246443458
2015-10-04 08:15:00,0.8546362218811026
2015-10-04 08:30:00,0.8763405522195802
2015-10-04 08:45:00,1.220539945532333
2015-10-04 09:00:00,0.8882144115511527
2015-10-04 09:15:00,1.3547176189018209
2015-10-04 09:30:00,1.053503626672573
2015-10-04 09:45:00,1.4669263420619365
2015-10-04 10:00:00,1.5860185952185126
2015-10-04 10:15:00,2.5193372041696196
2015-10-04 10:30:00,2.089310015371723
2015-10-04 10:45:00,0.597327585460563
2015-10-04 11:00:00,0.050233928319142085
2015-10-04 11:15:00,0.05267125155609187
2015-10-04 11:30:00,0.014895435322868855
2015-10-04 11:45:00,0.24539816728694208
2015-10-04 12:00:00,0.026691026634417248
2015-10-04 12:15:00,0.0
2015-10-04 12:30:00,0.402316351357232
2015-10-04 12:45:00,0.9279082887822455
2015-10-04 13:00:00,1.6814976273199052
2015-10-04 13:15:00,0.0
2015-10-04 13:30:00,0.0
2015-10-04 13:45:00,0.0
2015-10-04 14:00:00,0.0
2015-10-04 14:15:00,0.7392860303894866
2015-10-04 14:30:00,0.40411059603010235
2015-10-04 14:45:00,0.045574391307082296
2015-10-04 15:00:00,0.46678129839281635
2015-10-04 15:15:00,0.0
2015-10-04 15:30:00,0.6609000131348648
2015-10-04 15:45:00,0.8877439550060365
2015-10-04 16:00:00,0.0
2015-10-04 16:15:00,0.0
2015-10-04 16:30:00,0.0
2015-10-04 16:45:00,0.0
2015-10-04 17:00:00,1.5209137695836574
2015-10-04 17:15:00,1.2824923269276873
2015-10-04 17:30:00,1.417900401312858
2015-10-04 17:45:00,0.8758673397534862
2015-10-04 18:00:00,0.5953785326435782
2015-10-04 18:15:00,0.37399261175644727
2015-10-04 18:30:00,1.326583389502787
2015-10-04 18:45:00,2.1893333333333334
2015-10-04 19:00:00,1.1743586852023054
2015-10-04 19:15:00,0.33010523678230674
2015-10-04 19:30:00,0.29892980485253395
2015-10-04 19:45:00,0.9289715743092635
2015-10-04 20:00:00,1.992666666666667
2015-10-04 20:15:00,0.408947310786971
2015-10-04 20:30:00,0.3855432071628194
2015-10-04 20:45:00,0.614940688595219
2015-10-04 21:00:00,1.9376
2015-10-04 21:15:00,0.3455961783823972
2015-10-04 21:30:00,0.4252061167010567
2015-10-04 21:45:00,3.5394666666666668
2015-10-04 22:00:00,3.6832000000000003
2015-10-04 22:15:00,2.9968000000000004
2015-10-04 22:30:00,2.867866666666667
2015-10-04 22:45:00,2.8262
2015-10-04 23:00:00,3.7126
2015-10-04 23:15:00,1.5360666666666667
2015-10-04 23:30:00,0.6705530654657621
2015-10-04 23:45:00,0.6549709299510464
2015-10-05 00:00:00,1.513066666666667
2015-10-05 00:15:00,1.4806666666666668
2015-10-05 00:30:00,1.1205333333333332
2015-10-05 00:45:00,1.9359333333333333
2015-10-05 01:00:00,1.9765333333333333
2015-10-05 01:15:00,0.6676
2015-10-05 01:30:00,1.3339333333333332
2015-10-05 01:45:00,0.17091349705888997
2015-10-05 02:00:00,0.17104635281681152
2015-10-05 02:15:00,0.21895779285659211
2015-10-05 02:30:00,1.0692
2015-10-05 02:45:00,1.497866666666667
2015-10-05 03:00:00,0.6789333333333332
2015-10-05 03:15:00,0.22758325775405314
2015-10-05 03:30:00,1.912866666666667
2015-10-05 03:45:00,0.9398666666666664
2015-10-05 04:00:00,0.21278163511779324
2015-10-05 04:15:00,0.5167333333333332
2015-10-05 04:30:00,0.3311248211672473
2015-10-05 04:45:00,0.20517099970443273
2015-10-05 05:00:00,0.22809361141307644
2015-10-05 05:15:00,0.2363084143660243
2015-10-05 05:30:00,0.9108666666666666
2015-10-05 05:45:00,1.6086
2015-10-05 06:00:00,0.13012015544525934
2015-10-05 06:15:00,0.13369729680810977
2015-10-05 06:30:00,0.1492416487213098
2015-10-05 06:45:00,0.2796480067763617
2015-10-05 07:00:00,0.37866394628172373
2015-10-05 07:15:00,0.5381459010566965
2015-10-05 07:30:00,0.9033566672958667
2015-10-05 07:45:00,0.6235586962744506
2015-10-05 08:00:00,1.018736616552758
2015-10-05 08:15:00,0.9616144936873161
2015-10-05 08:30:00,0.5760285107808806
2015-10-05 08:45:00,0.8427535455261853
2015-10-05 09:00:00,0.6924600088247863
2015-10-05 09:15:00,0.7241834512018904
2015-10-05 09:30:00,0.676536679736668
2015-10-05 09:45:00,1.2478161788334874
2015-10-05 10:00:00,1.5198060281882149
2015-10-05 10:15:00,2.5889960789678668
2015-10-05 10:30:00,1.831198866181967
2015-10-05 10:45:00,1.351497165179559
2015-10-05 11:00:00,1.5650950280976268
2015-10-05 11:15:00,0.23732238136531486
2015-10-05 11:30:00,0.0
2015-10-05 11:45:00,1.8999731893071474
2015-10-05 12:00:00,1.1624169872677956
2015-10-05 12:15:00,0.028005115888484866
2015-10-05 12:30:00,0.0
2015-10-05 12:45:00,0.0
2015-10-05 13:00:00,0.0
2015-10-05 13:15:00,0.0
2015-10-05 13:30:00,1.0481953854666624
2015-10-05 13:45:00,5.378010745300887
2015-10-05 14:00:00,4.435614118235262
2015-10-05 14:15:00,3.808545955880448
2015-10-05 14:30:00,2.3008420621409664
2015-10-05 14:45:00,0.2467740821850536
2015-10-05 15:00:00,0.6360649484739711
2015-10-05 15:15:00,0.31871627613908515
2015-10-05 15:30:00,0.207536674146799
2015-10-05 15:45:00,0.8038920821453446
2015-10-05 16:00:00,0.3816707461548666
2015-10-05 16:15:00,0.0
2015-10-05 16:30:00,1.0113770310739651
2015-10-05 16:45:00,0.0
2015-10-05 17:00:00,1.141231756643344
2015-10-05 17:15:00,3.141620996812107
2015-10-05 17:30:00,4.3950717336073915
2015-10-05 17:45:00,3.2784715868233403
2015-10-05 18:00:00,2.7648214803466225
2015-10-05 18:15:00,0.9006625653990699
2015-10-05 18:30:00,2.343933333333333
2015-10-05 18:45:00,1.8039333333333332
2015-10-05 19:00:00,0.658365989430289
2015-10-05 19:15:00,0.7840421623296169
2015-10-05 19:30:00,1.1067172820738373
2015-10-05 19:45:00,2.384066666666667
2015-10-05 20:00:00,2.1294
2015-10-05 20:15:00,0.4752690729696818
2015-10-05 20:30:00,0.4569366297263
2015-10-05 20:45:00,1.5202666666666669
2015-10-05 21:00:00,3.6714
2015-10-05 21:15:00,2.8871333333333338
2015-10-05 21:30:00,0.7443163990313254
2015-10-05 21:45:00,0.6131231300185543
2015-10-05 22:00:00,1.1115793621667787
2015-10-05 22:15:00,0.7866625329859748
2015-10-05 22:30:00,0.5698778098618426
2015-10-05 22:45:00,2.3668666666666667
2015-10-05 23:00:00,2.1129333333333338
2015-10-05 23:15:00,0.4990258737911386
2015-10-05 23:30:00,0.4752102311703066
2015-10-05 23:45:00,0.42016068317867006
2015-10-06 00:00:00,0.27690476043297496
2015-10-06 00:15:00,0.2691255560850656
2015-10-06 00:30:00,0.2717972392572807
2015-10-06 00:45:00,0.31734812361280346
2015-10-06 01:00:00,0.25261464824759433
2015-10-06 01:15:00,0.138264625403955
2015-10-06 01:30:00,0.13448368946352834
2015-10-06 01:45:00,0.2226650520731911
2015-10-06 02:00:00,0.2434299039040405
2015-10-06 02:15:00,0.1931763736428576
2015-10-06 02:30:00,0.12360284866039184
2015-10-06 02:45:00,0.14214069738521695
2015-10-06 03:00:00,0.23575174105417154
2015-10-06 03:15:00,0.23061446427804322
2015-10-06 03:30:00,0.11872994840648365
2015-10-06 03:45:00,0.11356975185062984
2015-10-06 04:00:00,0.21906904784997505
2015-10-06 04:15:00,0.22248845963311523
2015-10-06 04:30:00,0.11860010834471688
2015-10-06 04:45:00,0.10721604343659849
2015-10-06 05:00:00,0.19568903365255227
2015-10-06 05:15:00,0.23045858562469582
2015-10-06 05:30:00,0.14220681929828577
2015-10-06 05:45:00,0.12246125946142483
2015-10-06 06:00:00,0.20794875727972917
2015-10-06 06:15:00,0.24271288357109028
2015-10-06 06:30:00,0.15888103995823744
2015-10-06 06:45:00,0.13580379284670557
2015-10-06 07:00:00,0.21608426357863286
2015-10-06 07:15:00,0.476527762935806
2015-10-06 07:30:00,0.47352078684216786
2015-10-06 07:45:00,0.8412614879602303
2015-10-06 08:00:00,0.9877183769015965
2015-10-06 08:15:00,1.9086558652134435
2015-10-06 08:30:00,2.818263492530637
2015-10-06 08:45:00,2.1411417900679277
2015-10-06 09:00:00,1.3263615890152054
2015-10-06 09:15:00,1.6908710196685663
2015-10-06 09:30:00,1.305078572844268
2015-10-06 09:45:00,0.6872680872214058
2015-10-06 10:00:00,0.5744201670898169
2015-10-06 10:15:00,1.0054661790567332
2015-10-06 10:30:00,3.006110716898383
2015-10-06 10:45:00,2.878357874014269
2015-10-06 11:00:00,2.728222262525398
2015-10-06 11:15:00,2.6070045001670836
2015-10-06 11:30:00,2.095646531335301
2015-10-06 11:45:00,0.21850506977418238
2015-10-06 12:00:00,0.13724111242872294
2015-10-06 12:15:00,1.055517016494853
2015-10-06 12:30:00,1.273152557611573
2015-10-06 12:45:00,1.13029257236522
2015-10-06 13:00:00,1.7752342378391757
2015-10-06 13:15:00,3.014316585513596
2015-10-06 13:30:00,3.5496765016934244
2015-10-06 13:45:00,2.669520367363221
2015-10-06 14:00:00,2.5454754428312216
2015-10-06 14:15:00,2.2166873890907985
2015-10-06 14:30:00,1.7673040092856507
2015-10-06 14:45:00,1.5273382254285663
2015-10-06 15:00:00,1.5215692903318963
2015-10-06 15:15:00,0.0
2015-10-06 15:30:00,0.0
2015-10-06 15:45:00,0.0
2015-10-06 16:00:00,1.6758361023882649
2015-10-06 16:15:00,0.40334321261899087
2015-10-06 16:30:00,0.7364336759408533
2015-10-06 16:45:00,0.0
2015-10-06 17:00:00,1.7713254374142808
2015-10-06 17:15:00,1.9120174581623832
2015-10-06 17:30:00,1.8466841898602917
2015-10-06 17:45:00,0.3968669469662701
2015-10-06 18:00:00,0.0
2015-10-06 18:15:00,1.2990063958313656
2015-10-06 18:30:00,2.0232666666666668
2015-10-06 18:45:00,2.1374666666666666
2015-10-06 19:00:00,1.2195102833032314
2015-10-06 19:15:00,0.5859771057859128
2015-10-06 19:30:00,0.5407450840621654
2015-10-06 19:45:00,0.41415330435176045
2015-10-06 20:00:00,0.34235347860357446
2015-10-06 20:15:00,2.2946
2015-10-06 20:30:00,1.7692666666666668
2015-10-06 20:45:00,1.66
2015-10-06 21:00:00,2.3736
2015-10-06 21:15:00,2.3916666666666666
2015-10-06 21:30:00,1.3066091509616065
2015-10-06 21:45:00,1.5600666666666667
2015-10-06 22:00:00,0.5561410693896593
2015-10-06 22:15:00,2.0886
2015-10-06 22:30:00,2.6074
2015-10-06 22:45:00,1.5073333333333332
2015-10-06 23:00:00,0.605788990990782
2015-10-06 23:15:00,2.2258
2015-10-06 23:30:00,1.9354
2015-10-06 23:45:00,0.22295115459756876
2015-10-07 00:00:00,0.18837032888945004
2015-10-07 00:15:00,0.21345170822413728
2015-10-07 00:30:00,0.28236174618731813
2015-10-07 00:45:00,0.3658018393287744
2015-10-07 01:00:00,1.9128
2015-10-07 01:15:00,0.9662
2015-10-07 01:30:00,0.14593354956212967
2015-10-07 01:45:00,0.17726747684737015
2015-10-07 02:00:00,0.25446988914213975
2015-10-07 02:15:00,0.2490074275569737
2015-10-07 02:30:00,0.19429664894071835
2015-10-07 02:45:00,0.21072615772542425
2015-10-07 03:00:00,1.7795333333333332
2015-10-07 03:15:00,0.9078666666666666
2015-10-07 03:30:00,0.23990192660836118
2015-10-07 03:45:00,0.23456527112797046
2015-10-07 04:00:00,0.1409951296931951
2015-10-07 04:15:00,0.11981355362099017
2015-10-07 04:30:00,0.11819032454089912
2015-10-07 04:45:00,0.22466024964221643
2015-10-07 05:00:00,0.23180104070805235
2015-10-07 05:15:00,0.18942197875209063
2015-10-07 05:30:00,0.1173323962190777
2015-10-07 05:45:00,0.121192585655646
2015-10-07 06:00:00,0.18669462350472826
2015-10-07 06:15:00,0.24362150689607825
2015-10-07 06:30:00,0.24193051658313847
2015-10-07 06:45:00,0.13940518233071275
2015-10-07 07:00:00,1.1408
2015-10-07 07:15:00,1.3028003264501797
2015-10-07 07:30:00,0.4813116754862914
2015-10-07 07:45:00,0.8366617763983949
2015-10-07 08:00:00,0.8255108737380288
2015-10-07 08:15:00,1.2819433213785358
2015-10-07 08:30:00,1.23851954895056
2015-10-07 08:45:00,1.5406287534787184
2015-10-07 09:00:00,1.1904148845558813
2015-10-07 09:15:00,3.3169755621679187
2015-10-07 09:30:00,1.2944266207221138
2015-10-07 09:45:00,0.13579633252873313
2015-10-07 10:00:00,0.0
2015-10-07 10:15:00,0.0
2015-10-07 10:30:00,0.0393804897564366
2015-10-07 10:45:00,0.0
2015-10-07 11:00:00,0.6368001486206135
2015-10-07 11:15:00,2.333647638053771
2015-10-07 11:30:00,1.273446057059143
2015-10-07 11:45:00,0.9890963699746265
2015-10-07 12:00:00,0.3446743510576363
2015-10-07 12:15:00,0.8071088917103545
