local_15min,grid
2015-10-02 05:00:00,0
2015-10-02 05:15:00,0.0898
2015-10-02 05:30:00,0.08973333333333333
2015-10-02 05:45:00,0.1888
2015-10-02 06:00:00,0.2148
2015-10-02 06:15:00,0.19166666666666665
2015-10-02 06:30:00,0.0896
2015-10-02 06:45:00,0.09793333333333333
2015-10-02 07:00:00,0.1195333333333333
2015-10-02 07:15:00,0.21733333333333327
2015-10-02 07:30:00,1.798
2015-10-02 07:45:00,0.8792666666666666
2015-10-02 08:00:00,0.7392
2015-10-02 08:15:00,0.749
2015-10-02 08:30:00,0.5947333333333332
2015-10-02 08:45:00,0.4811333333333332
2015-10-02 09:00:00,0.38766666666666655
2015-10-02 09:15:00,0.3008666666666666
2015-10-02 09:30:00,0.2808
2015-10-02 09:45:00,0.36233333333333323
2015-10-02 10:00:00,0.3088666666666666
2015-10-02 10:15:00,0.20946666666666666
2015-10-02 10:30:00,0.1393333333333333
2015-10-02 10:45:00,0.1408
2015-10-02 11:00:00,0.2168
2015-10-02 11:15:00,0.2710666666666666
2015-10-02 11:30:00,0.2662666666666666
2015-10-02 11:45:00,0.1785333333333333
2015-10-02 12:00:00,0.13946666666666666
2015-10-02 12:15:00,0.14526666666666666
2015-10-02 12:30:00,0.2558
2015-10-02 12:45:00,0.2732666666666666
2015-10-02 13:00:00,2.1612666666666667
2015-10-02 13:15:00,1.5733333333333333
2015-10-02 13:30:00,0.3313333333333333
2015-10-02 13:45:00,0.3855333333333333
2015-10-02 14:00:00,0.38126666666666653
2015-10-02 14:15:00,0.3771333333333333
2015-10-02 14:30:00,0.8055333333333331
2015-10-02 14:45:00,2.4038
2015-10-02 15:00:00,2.1969333333333334
2015-10-02 15:15:00,0.37006666666666654
2015-10-02 15:30:00,0.753533333333333
2015-10-02 15:45:00,0.4248
2015-10-02 16:00:00,0.3559333333333333
2015-10-02 16:15:00,0.3863333333333333
2015-10-02 16:30:00,0.42866666666666653
2015-10-02 16:45:00,2.372733333333333
2015-10-02 17:00:00,2.3020666666666667
2015-10-02 17:15:00,0.43066666666666653
2015-10-02 17:30:00,0.2410666666666666
2015-10-02 17:45:00,0.4861333333333332
2015-10-02 18:00:00,0.5164666666666666
2015-10-02 18:15:00,0.5694666666666666
2015-10-02 18:30:00,2.5558666666666667
2015-10-02 18:45:00,1.5155333333333332
2015-10-02 19:00:00,0.3169333333333333
2015-10-02 19:15:00,0.3176
2015-10-02 19:30:00,0.2712666666666666
2015-10-02 19:45:00,0.18646666666666664
2015-10-02 20:00:00,1.5412666666666668
2015-10-02 20:15:00,1.5418666666666667
2015-10-02 20:30:00,0.389
2015-10-02 20:45:00,0.41346666666666654
2015-10-02 21:00:00,0.7079333333333332
2015-10-02 21:15:00,2.1240666666666668
2015-10-02 21:30:00,2.3528
2015-10-02 21:45:00,1.5996666666666668
2015-10-02 22:00:00,0.4392
2015-10-02 22:15:00,0.4199333333333333
