local_15min,grid
2015-10-03 22:00:00,-0.0038
2015-10-03 22:15:00,-0.003
2015-10-03 22:30:00,-0.003
2015-10-03 22:45:00,-0.0032666666666666664
2015-10-03 23:00:00,-0.0036
2015-10-03 23:15:00,-0.003
2015-10-03 23:30:00,-0.003733333333333333
2015-10-03 23:45:00,-0.0036
2015-10-04 00:00:00,-0.003
2015-10-04 00:15:00,-0.003
2015-10-04 00:30:00,-0.004266666666666666
2015-10-04 00:45:00,-0.0042
2015-10-04 01:00:00,-0.0032
2015-10-04 01:15:00,-0.0038666666666666663
2015-10-04 01:30:00,-0.003
2015-10-04 01:45:00,-0.005
2015-10-04 02:00:00,-0.005
2015-10-04 02:15:00,-0.0030666666666666663
2015-10-04 02:30:00,-0.003
2015-10-04 02:45:00,-0.003
2015-10-04 03:00:00,-0.003
2015-10-04 03:15:00,-0.0032
2015-10-04 03:30:00,-0.004
2015-10-04 03:45:00,-0.0030666666666666663
2015-10-04 04:00:00,-0.003
2015-10-04 04:15:00,-0.003
2015-10-04 04:30:00,-0.003
2015-10-04 04:45:00,-0.003
2015-10-04 05:00:00,-0.003
2015-10-04 05:15:00,-0.003
2015-10-04 05:30:00,-0.003
2015-10-04 05:45:00,-0.003
2015-10-04 06:00:00,-0.003
2015-10-04 06:15:00,-0.003
2015-10-04 06:30:00,-0.003
2015-10-04 06:45:00,-0.003733333333333333
2015-10-04 07:00:00,-0.003333333333333333
2015-10-04 07:15:00,-0.003
2015-10-04 07:30:00,-0.0077333333333333325
2015-10-04 07:45:00,0.013866666666666666
2015-10-04 08:00:00,0.08906666666666666
2015-10-04 08:15:00,0.2006
2015-10-04 08:30:00,0.2693333333333333
2015-10-04 08:45:00,0.3993333333333333
2015-10-04 09:00:00,0.7489333333333331
2015-10-04 09:15:00,1.2007333333333332
2015-10-04 09:30:00,1.3302666666666667
2015-10-04 09:45:00,1.6053333333333333
2015-10-04 10:00:00,2.2728
2015-10-04 10:15:00,2.5198
2015-10-04 10:30:00,2.7250666666666667
2015-10-04 10:45:00,2.906133333333333
2015-10-04 11:00:00,3.082
2015-10-04 11:15:00,3.2789333333333333
2015-10-04 11:30:00,3.3216666666666668
2015-10-04 11:45:00,3.2022666666666666
2015-10-04 12:00:00,3.4412
2015-10-04 12:15:00,3.4862
2015-10-04 12:30:00,3.538533333333333
2015-10-04 12:45:00,3.5688
2015-10-04 13:00:00,3.593866666666667
2015-10-04 13:15:00,3.6402
2015-10-04 13:30:00,3.6588666666666665
2015-10-04 13:45:00,3.6318
2015-10-04 14:00:00,3.6002666666666667
2015-10-04 14:15:00,3.538333333333333
2015-10-04 14:30:00,3.317733333333333
2015-10-04 14:45:00,2.787733333333333
2015-10-04 15:00:00,2.4035333333333333
2015-10-04 15:15:00,3.057866666666667
2015-10-04 15:30:00,1.9794
2015-10-04 15:45:00,3.050333333333333
2015-10-04 16:00:00,2.941
2015-10-04 16:15:00,2.398066666666667
2015-10-04 16:30:00,2.561666666666667
2015-10-04 16:45:00,2.3116
2015-10-04 17:00:00,2.038066666666667
2015-10-04 17:15:00,1.7889333333333333
2015-10-04 17:30:00,1.5494
2015-10-04 17:45:00,1.2804666666666669
2015-10-04 18:00:00,0.9499333333333332
2015-10-04 18:15:00,0.4888
2015-10-04 18:30:00,0.2835333333333333
2015-10-04 18:45:00,0.11666666666666665
2015-10-04 19:00:00,0.0458
2015-10-04 19:15:00,-0.017
2015-10-04 19:30:00,-0.02913333333333333
2015-10-04 19:45:00,-0.006133333333333333
2015-10-04 20:00:00,-0.004
2015-10-04 20:15:00,-0.0030666666666666663
2015-10-04 20:30:00,-0.003
2015-10-04 20:45:00,-0.003133333333333333
2015-10-04 21:00:00,-0.004
2015-10-04 21:15:00,-0.0030666666666666663
2015-10-04 21:30:00,-0.003
2015-10-04 21:45:00,-0.003133333333333333
2015-10-04 22:00:00,-0.004066666666666666
2015-10-04 22:15:00,-0.003
2015-10-04 22:30:00,-0.003
2015-10-04 22:45:00,-0.003
2015-10-04 23:00:00,-0.004333333333333333
2015-10-04 23:15:00,-0.003
2015-10-04 23:30:00,-0.003
2015-10-04 23:45:00,-0.003
2015-10-05 00:00:00,-0.003
2015-10-05 00:15:00,-0.003
2015-10-05 00:30:00,-0.0035333333333333328
2015-10-05 00:45:00,-0.004
2015-10-05 01:00:00,-0.004
2015-10-05 01:15:00,-0.0035333333333333328
2015-10-05 01:30:00,-0.004866666666666667
2015-10-05 01:45:00,-0.003
2015-10-05 02:00:00,-0.003
2015-10-05 02:15:00,-0.003
2015-10-05 02:30:00,-0.004333333333333333
2015-10-05 02:45:00,-0.005
2015-10-05 03:00:00,-0.003733333333333333
2015-10-05 03:15:00,-0.003
2015-10-05 03:30:00,-0.004
2015-10-05 03:45:00,-0.0035333333333333328
2015-10-05 04:00:00,-0.003
2015-10-05 04:15:00,-0.0036
2015-10-05 04:30:00,-0.0032666666666666664
2015-10-05 04:45:00,-0.003
2015-10-05 05:00:00,-0.003
2015-10-05 05:15:00,-0.003
2015-10-05 05:30:00,-0.0034
2015-10-05 05:45:00,-0.003933333333333333
2015-10-05 06:00:00,-0.003
2015-10-05 06:15:00,-0.003
2015-10-05 06:30:00,-0.003
2015-10-05 06:45:00,-0.003
2015-10-05 07:00:00,-0.003133333333333333
2015-10-05 07:15:00,-0.003133333333333333
2015-10-05 07:30:00,-0.0044
2015-10-05 07:45:00,-0.0032
2015-10-05 08:00:00,0.0446
2015-10-05 08:15:00,0.0848
2015-10-05 08:30:00,0.21453333333333327
2015-10-05 08:45:00,0.42026666666666657
2015-10-05 09:00:00,0.5089333333333332
2015-10-05 09:15:00,0.521
2015-10-05 09:30:00,0.556
2015-10-05 09:45:00,0.7055333333333332
2015-10-05 10:00:00,0.7208
2015-10-05 10:15:00,0.7158
2015-10-05 10:30:00,0.9223333333333332
2015-10-05 10:45:00,1.3115333333333332
2015-10-05 11:00:00,1.9829333333333332
2015-10-05 11:15:00,2.498933333333333
2015-10-05 11:30:00,3.0654
2015-10-05 11:45:00,1.893
2015-10-05 12:00:00,1.7412
2015-10-05 12:15:00,2.659466666666667
2015-10-05 12:30:00,3.272066666666667
2015-10-05 12:45:00,3.3458666666666668
2015-10-05 13:00:00,3.4637333333333333
2015-10-05 13:15:00,3.361266666666667
2015-10-05 13:30:00,2.369533333333333
2015-10-05 13:45:00,2.188133333333333
2015-10-05 14:00:00,1.4276
2015-10-05 14:15:00,1.4582666666666668
2015-10-05 14:30:00,2.7700666666666667
2015-10-05 14:45:00,3.6303333333333327
2015-10-05 15:00:00,3.632133333333333
2015-10-05 15:15:00,3.4526
2015-10-05 15:30:00,2.6756
2015-10-05 15:45:00,1.3942
2015-10-05 16:00:00,1.7977333333333332
2015-10-05 16:15:00,2.1566666666666667
2015-10-05 16:30:00,1.1952
2015-10-05 16:45:00,2.030333333333333
2015-10-05 17:00:00,1.9202
2015-10-05 17:15:00,1.0092666666666663
2015-10-05 17:30:00,1.2394666666666667
2015-10-05 17:45:00,0.8839333333333331
2015-10-05 18:00:00,0.8938
2015-10-05 18:15:00,0.3574
2015-10-05 18:30:00,0.2209333333333333
2015-10-05 18:45:00,0.1333333333333333
2015-10-05 19:00:00,0.07926666666666665
2015-10-05 19:15:00,-0.0062
2015-10-05 19:30:00,-0.029466666666666662
2015-10-05 19:45:00,-0.0088
2015-10-05 20:00:00,-0.004
2015-10-05 20:15:00,-0.0030666666666666663
2015-10-05 20:30:00,-0.003
2015-10-05 20:45:00,-0.003
2015-10-05 21:00:00,-0.004
2015-10-05 21:15:00,-0.003
2015-10-05 21:30:00,-0.003
2015-10-05 21:45:00,-0.003
2015-10-05 22:00:00,-0.003
2015-10-05 22:15:00,-0.0030666666666666663
2015-10-05 22:30:00,-0.003
2015-10-05 22:45:00,-0.0044
2015-10-05 23:00:00,-0.004
2015-10-05 23:15:00,-0.0030666666666666663
2015-10-05 23:30:00,-0.003
2015-10-05 23:45:00,-0.003
2015-10-06 00:00:00,-0.003
2015-10-06 00:15:00,-0.003
2015-10-06 00:30:00,-0.003
2015-10-06 00:45:00,-0.003
2015-10-06 01:00:00,-0.003
2015-10-06 01:15:00,-0.003
2015-10-06 01:30:00,-0.003
2015-10-06 01:45:00,-0.003
2015-10-06 02:00:00,-0.003
2015-10-06 02:15:00,-0.003
2015-10-06 02:30:00,-0.003
2015-10-06 02:45:00,-0.003
2015-10-06 03:00:00,-0.003
2015-10-06 03:15:00,-0.003
2015-10-06 03:30:00,-0.003
2015-10-06 03:45:00,-0.003
2015-10-06 04:00:00,-0.003
2015-10-06 04:15:00,-0.003
2015-10-06 04:30:00,-0.003
2015-10-06 04:45:00,-0.003
2015-10-06 05:00:00,-0.003
2015-10-06 05:15:00,-0.003
2015-10-06 05:30:00,-0.003
2015-10-06 05:45:00,-0.003
2015-10-06 06:00:00,-0.003
2015-10-06 06:15:00,-0.003
2015-10-06 06:30:00,-0.003
2015-10-06 06:45:00,-0.003
2015-10-06 07:00:00,-0.003
2015-10-06 07:15:00,-0.003
2015-10-06 07:30:00,-0.004333333333333333
2015-10-06 07:45:00,0.022866666666666664
2015-10-06 08:00:00,0.10513333333333333
2015-10-06 08:15:00,0.18906666666666666
2015-10-06 08:30:00,0.2505333333333333
2015-10-06 08:45:00,0.37066666666666653
2015-10-06 09:00:00,0.6738
2015-10-06 09:15:00,1.0564
2015-10-06 09:30:00,1.7748
2015-10-06 09:45:00,2.0403333333333333
2015-10-06 10:00:00,2.272666666666667
2015-10-06 10:15:00,2.472866666666667
2015-10-06 10:30:00,2.6581333333333332
2015-10-06 10:45:00,2.8162
2015-10-06 11:00:00,2.9794666666666667
2015-10-06 11:15:00,3.0975333333333332
2015-10-06 11:30:00,3.196533333333333
2015-10-06 11:45:00,3.2210666666666667
2015-10-06 12:00:00,3.361533333333333
2015-10-06 12:15:00,3.4168
2015-10-06 12:30:00,3.392066666666667
2015-10-06 12:45:00,3.4595333333333333
2015-10-06 13:00:00,3.5316666666666667
2015-10-06 13:15:00,3.566266666666667
2015-10-06 13:30:00,3.579333333333333
2015-10-06 13:45:00,3.13
2015-10-06 14:00:00,3.118866666666667
2015-10-06 14:15:00,3.3968
2015-10-06 14:30:00,3.43
2015-10-06 14:45:00,3.2454
2015-10-06 15:00:00,3.0967333333333333
2015-10-06 15:15:00,2.8354666666666666
2015-10-06 15:30:00,2.7652666666666668
2015-10-06 15:45:00,2.8936
2015-10-06 16:00:00,2.3772
2015-10-06 16:15:00,2.6016
2015-10-06 16:30:00,1.4892
2015-10-06 16:45:00,1.7072
2015-10-06 17:00:00,0.7983333333333331
2015-10-06 17:15:00,1.282333333333333
2015-10-06 17:30:00,1.3692666666666669
2015-10-06 17:45:00,1.1919333333333333
2015-10-06 18:00:00,1.0462666666666665
2015-10-06 18:15:00,0.4348
2015-10-06 18:30:00,0.2790666666666666
2015-10-06 18:45:00,0.13406666666666664
2015-10-06 19:00:00,0.045133333333333324
2015-10-06 19:15:00,-0.0124
2015-10-06 19:30:00,-0.0276
2015-10-06 19:45:00,-0.003
2015-10-06 20:00:00,-0.003
2015-10-06 20:15:00,-0.0038666666666666663
2015-10-06 20:30:00,-0.0038
2015-10-06 20:45:00,-0.0036666666666666666
2015-10-06 21:00:00,-0.0034666666666666665
2015-10-06 21:15:00,-0.003933333333333333
2015-10-06 21:30:00,-0.0042
2015-10-06 21:45:00,-0.0048
2015-10-06 22:00:00,-0.003
2015-10-06 22:15:00,-0.003933333333333333
2015-10-06 22:30:00,-0.005
2015-10-06 22:45:00,-0.004933333333333333
2015-10-06 23:00:00,-0.0032
2015-10-06 23:15:00,-0.004133333333333333
2015-10-06 23:30:00,-0.004
2015-10-06 23:45:00,-0.003
2015-10-07 00:00:00,-0.003
2015-10-07 00:15:00,-0.003
2015-10-07 00:30:00,-0.003
2015-10-07 00:45:00,-0.0030666666666666663
2015-10-07 01:00:00,-0.004
2015-10-07 01:15:00,-0.0036
2015-10-07 01:30:00,-0.003
2015-10-07 01:45:00,-0.003
2015-10-07 02:00:00,-0.003
2015-10-07 02:15:00,-0.003
2015-10-07 02:30:00,-0.003
2015-10-07 02:45:00,-0.003
2015-10-07 03:00:00,-0.004
2015-10-07 03:15:00,-0.0035333333333333328
2015-10-07 03:30:00,-0.003
2015-10-07 03:45:00,-0.003
2015-10-07 04:00:00,-0.003
2015-10-07 04:15:00,-0.003
2015-10-07 04:30:00,-0.003
2015-10-07 04:45:00,-0.003
2015-10-07 05:00:00,-0.003
2015-10-07 05:15:00,-0.003
2015-10-07 05:30:00,-0.003
2015-10-07 05:45:00,-0.003
2015-10-07 06:00:00,-0.003
2015-10-07 06:15:00,-0.003
2015-10-07 06:30:00,-0.003
2015-10-07 06:45:00,-0.003
2015-10-07 07:00:00,-0.0036
2015-10-07 07:15:00,-0.0036666666666666666
2015-10-07 07:30:00,-0.007866666666666666
2015-10-07 07:45:00,0.025933333333333333
2015-10-07 08:00:00,0.10766666666666663
2015-10-07 08:15:00,0.19073333333333328
2015-10-07 08:30:00,0.2792
2015-10-07 08:45:00,0.4192
2015-10-07 09:00:00,0.708
2015-10-07 09:15:00,1.0841333333333332
2015-10-07 09:30:00,1.7654
2015-10-07 09:45:00,1.9976666666666667
2015-10-07 10:00:00,2.2764
2015-10-07 10:15:00,2.44
2015-10-07 10:30:00,2.122466666666667
2015-10-07 10:45:00,2.8226666666666667
2015-10-07 11:00:00,1.7036666666666669
2015-10-07 11:15:00,1.8858
2015-10-07 11:30:00,1.9488
2015-10-07 11:45:00,1.6104666666666667
2015-10-07 12:00:00,2.4444
2015-10-07 12:15:00,2.474466666666667
2015-10-07 12:30:00,3.0514666666666668
2015-10-07 12:45:00,3.5077333333333334
2015-10-07 13:00:00,3.5636666666666668
2015-10-07 13:15:00,3.583133333333333
2015-10-07 13:30:00,3.571133333333333
2015-10-07 13:45:00,3.5038666666666667
2015-10-07 14:00:00,3.4506
2015-10-07 14:15:00,3.4348
2015-10-07 14:30:00,2.8789333333333333
2015-10-07 14:45:00,3.4556
2015-10-07 15:00:00,3.1722
2015-10-07 15:15:00,3.0807333333333333
2015-10-07 15:30:00,2.628
2015-10-07 15:45:00,2.8018
2015-10-07 16:00:00,2.6766666666666667
2015-10-07 16:15:00,2.505066666666667
2015-10-07 16:30:00,2.336666666666667
2015-10-07 16:45:00,2.132133333333333
2015-10-07 17:00:00,1.9082666666666668
2015-10-07 17:15:00,1.6687333333333332
2015-10-07 17:30:00,1.2114
2015-10-07 17:45:00,1.0389333333333333
2015-10-07 18:00:00,0.3098666666666666
2015-10-07 18:15:00,0.1813333333333333
2015-10-07 18:30:00,0.1401333333333333
2015-10-07 18:45:00,0.1004
2015-10-07 19:00:00,0.035866666666666665
2015-10-07 19:15:00,-0.01833333333333333
2015-10-07 19:30:00,-0.0246
2015-10-07 19:45:00,-0.003
2015-10-07 20:00:00,-0.003
2015-10-07 20:15:00,-0.004
2015-10-07 20:30:00,-0.004333333333333333
2015-10-07 20:45:00,-0.003133333333333333
2015-10-07 21:00:00,-0.003
2015-10-07 21:15:00,-0.003
2015-10-07 21:30:00,-0.0032666666666666664
2015-10-07 21:45:00,-0.004066666666666666
2015-10-07 22:00:00,-0.004
2015-10-07 22:15:00,-0.0032
2015-10-07 22:30:00,-0.003
2015-10-07 22:45:00,-0.0038
2015-10-07 23:00:00,-0.005
2015-10-07 23:15:00,-0.004266666666666666
2015-10-07 23:30:00,-0.004066666666666666
2015-10-07 23:45:00,-0.005
2015-10-08 00:00:00,-0.004333333333333333
2015-10-08 00:15:00,-0.003333333333333333
2015-10-08 00:30:00,-0.003
2015-10-08 00:45:00,-0.003
2015-10-08 01:00:00,-0.003
2015-10-08 01:15:00,-0.003
2015-10-08 01:30:00,-0.003
2015-10-08 01:45:00,-0.0038666666666666663
2015-10-08 02:00:00,-0.004
2015-10-08 02:15:00,-0.0030666666666666663
2015-10-08 02:30:00,-0.003
2015-10-08 02:45:00,-0.003
2015-10-08 03:00:00,-0.003
2015-10-08 03:15:00,-0.003
2015-10-08 03:30:00,-0.003
2015-10-08 03:45:00,-0.003133333333333333
2015-10-08 04:00:00,-0.004
2015-10-08 04:15:00,-0.0032666666666666664
2015-10-08 04:30:00,-0.003
2015-10-08 04:45:00,-0.003
2015-10-08 05:00:00,-0.003
2015-10-08 05:15:00,-0.003
2015-10-08 05:30:00,-0.003
2015-10-08 05:45:00,-0.003
2015-10-08 06:00:00,-0.003
2015-10-08 06:15:00,-0.003
2015-10-08 06:30:00,-0.0032666666666666664
2015-10-08 06:45:00,-0.004
2015-10-08 07:00:00,-0.003133333333333333
2015-10-08 07:15:00,-0.003
2015-10-08 07:30:00,-0.003
2015-10-08 07:45:00,-0.0035333333333333328
2015-10-08 08:00:00,0.05293333333333332
2015-10-08 08:15:00,0.151
2015-10-08 08:30:00,0.2710666666666666
2015-10-08 08:45:00,0.6366666666666666
2015-10-08 09:00:00,0.7388
2015-10-08 09:15:00,1.2095333333333331
2015-10-08 09:30:00,1.5860666666666667
2015-10-08 09:45:00,1.576466666666667
2015-10-08 10:00:00,1.992
2015-10-08 10:15:00,2.094666666666667
2015-10-08 10:30:00,2.328066666666667
2015-10-08 10:45:00,2.372866666666667
2015-10-08 11:00:00,2.796466666666667
2015-10-08 11:15:00,2.728133333333333
2015-10-08 11:30:00,3.0444666666666667
2015-10-08 11:45:00,2.820733333333333
2015-10-08 12:00:00,1.9164
2015-10-08 12:15:00,2.0846
2015-10-08 12:30:00,2.5440666666666667
2015-10-08 12:45:00,1.9626
2015-10-08 13:00:00,2.616
2015-10-08 13:15:00,1.8286666666666669
2015-10-08 13:30:00,2.224266666666667
2015-10-08 13:45:00,2.0571333333333333
2015-10-08 14:00:00,3.256
2015-10-08 14:15:00,2.6778
2015-10-08 14:30:00,2.930533333333333
2015-10-08 14:45:00,3.1375333333333333
2015-10-08 15:00:00,2.7698
2015-10-08 15:15:00,2.9965333333333333
2015-10-08 15:30:00,2.699933333333333
2015-10-08 15:45:00,2.820933333333333
2015-10-08 16:00:00,2.6022
2015-10-08 16:15:00,2.2636
2015-10-08 16:30:00,1.8136
2015-10-08 16:45:00,1.9411333333333332
2015-10-08 17:00:00,1.6325333333333332
2015-10-08 17:15:00,1.5912
2015-10-08 17:30:00,0.6125333333333332
2015-10-08 17:45:00,0.6116666666666666
2015-10-08 18:00:00,0.5122666666666666
2015-10-08 18:15:00,0.3073333333333333
2015-10-08 18:30:00,0.1591333333333333
2015-10-08 18:45:00,0.07626666666666665
2015-10-08 19:00:00,0.005666666666666666
2015-10-08 19:15:00,-0.02846666666666666
2015-10-08 19:30:00,-0.019
2015-10-08 19:45:00,-0.0027333333333333333
2015-10-08 20:00:00,-0.0029333333333333334
2015-10-08 20:15:00,-0.004
2015-10-08 20:30:00,-0.0032666666666666664
2015-10-08 20:45:00,-0.003
2015-10-08 21:00:00,-0.003
2015-10-08 21:15:00,-0.0035333333333333328
2015-10-08 21:30:00,-0.003733333333333333
2015-10-08 21:45:00,-0.003
2015-10-08 22:00:00,-0.0030666666666666663
2015-10-08 22:15:00,-0.004
2015-10-08 22:30:00,-0.0030666666666666663
2015-10-08 22:45:00,-0.003
2015-10-08 23:00:00,-0.0034666666666666665
2015-10-08 23:15:00,-0.0036666666666666666
2015-10-08 23:30:00,-0.003
2015-10-08 23:45:00,-0.0036666666666666666
2015-10-09 00:00:00,-0.004
2015-10-09 00:15:00,-0.004
2015-10-09 00:30:00,-0.004
2015-10-09 00:45:00,-0.003
2015-10-09 01:00:00,-0.003
2015-10-09 01:15:00,-0.003
2015-10-09 01:30:00,-0.003
2015-10-09 01:45:00,-0.0038666666666666663
2015-10-09 02:00:00,-0.004
2015-10-09 02:15:00,-0.0036666666666666666
2015-10-09 02:30:00,-0.0036
2015-10-09 02:45:00,-0.003
2015-10-09 03:00:00,-0.003
2015-10-09 03:15:00,-0.003
2015-10-09 03:30:00,-0.0038
2015-10-09 03:45:00,-0.004
2015-10-09 04:00:00,-0.003133333333333333
2015-10-09 04:15:00,-0.003
2015-10-09 04:30:00,-0.003
2015-10-09 04:45:00,-0.003
2015-10-09 05:00:00,-0.003
2015-10-09 05:15:00,-0.003
2015-10-09 05:30:00,-0.003333333333333333
2015-10-09 05:45:00,-0.004
2015-10-09 06:00:00,-0.0034
2015-10-09 06:15:00,-0.003
2015-10-09 06:30:00,-0.003
2015-10-09 06:45:00,-0.003
2015-10-09 07:00:00,-0.003
2015-10-09 07:15:00,-0.003
2015-10-09 07:30:00,-0.003
2015-10-09 07:45:00,-0.006933333333333333
2015-10-09 08:00:00,0.009533333333333331
2015-10-09 08:15:00,0.04826666666666666
2015-10-09 08:30:00,0.09133333333333331
2015-10-09 08:45:00,0.1689333333333333
2015-10-09 09:00:00,0.2693333333333333
2015-10-09 09:15:00,0.4074
2015-10-09 09:30:00,0.4624666666666666
2015-10-09 09:45:00,0.4968666666666666
2015-10-09 10:00:00,0.6400666666666666
2015-10-09 10:15:00,0.8548
2015-10-09 10:30:00,0.8998
2015-10-09 10:45:00,0.9066
2015-10-09 11:00:00,1.0163333333333333
2015-10-09 11:15:00,1.2263333333333333
2015-10-09 11:30:00,1.3847333333333331
2015-10-09 11:45:00,1.4942666666666669
2015-10-09 12:00:00,1.5765333333333331
