local_15min,grid
2015-10-02 19:45:00,1.5412666666666668
2015-10-02 20:00:00,1.5418666666666667
2015-10-02 20:15:00,0.389
2015-10-02 20:30:00,0.41346666666666654
2015-10-02 20:45:00,0.7079333333333332
2015-10-02 21:00:00,2.1240666666666668
2015-10-02 21:15:00,2.3528
2015-10-02 21:30:00,1.5996666666666668
2015-10-02 21:45:00,0.4392
2015-10-02 22:00:00,0.4199333333333333
2015-10-02 22:15:00,0.4455333333333333
2015-10-02 22:30:00,0.3868666666666665
2015-10-02 22:45:00,0.5830666666666666
2015-10-02 23:00:00,2.0976
2015-10-02 23:15:00,0.55
2015-10-02 23:30:00,0.2537333333333333
2015-10-02 23:45:00,0.1398
2015-10-03 00:00:00,0.13666666666666666
2015-10-03 00:15:00,0.2400666666666666
2015-10-03 00:30:00,0.2164
2015-10-03 00:45:00,0.9783333333333332
2015-10-03 01:00:00,1.7890666666666668
2015-10-03 01:15:00,0.1639333333333333
2015-10-03 01:30:00,0.1776
2015-10-03 01:45:00,0.21693333333333328
2015-10-03 02:00:00,0.20993333333333328
2015-10-03 02:15:00,0.08993333333333332
2015-10-03 02:30:00,0.0892
2015-10-03 02:45:00,0.1461333333333333
2015-10-03 03:00:00,0.21693333333333328
2015-10-03 03:15:00,0.21213333333333328
2015-10-03 03:30:00,0.1012
2015-10-03 03:45:00,0.09
2015-10-03 04:00:00,0.13046666666666665
2015-10-03 04:15:00,0.2172
2015-10-03 04:30:00,0.21273333333333327
2015-10-03 04:45:00,0.11606666666666665
2015-10-03 05:00:00,0.09013333333333332
2015-10-03 05:15:00,0.1114
2015-10-03 05:30:00,0.21806666666666666
2015-10-03 05:45:00,0.21313333333333329
2015-10-03 06:00:00,0.1161333333333333
2015-10-03 06:15:00,0.09013333333333332
2015-10-03 06:30:00,0.11626666666666664
2015-10-03 06:45:00,0.23006666666666664
2015-10-03 07:00:00,0.21246666666666664
2015-10-03 07:15:00,0.121
2015-10-03 07:30:00,0.0624
2015-10-03 07:45:00,0.1726
2015-10-03 08:00:00,0.2299333333333333
2015-10-03 08:15:00,0.3916
2015-10-03 08:30:00,0.3
2015-10-03 08:45:00,0.1902
2015-10-03 09:00:00,-0.06766666666666667
2015-10-03 09:15:00,-0.8719333333333331
2015-10-03 09:30:00,-1.550266666666667
2015-10-03 09:45:00,-1.9797333333333331
2015-10-03 10:00:00,-1.9004
2015-10-03 10:15:00,-2.4346666666666668
2015-10-03 10:30:00,-2.6026
2015-10-03 10:45:00,-2.7168
2015-10-03 11:00:00,-2.095266666666667
2015-10-03 11:15:00,-0.8918666666666666
2015-10-03 11:30:00,-0.7454666666666666
2015-10-03 11:45:00,-2.664266666666667
2015-10-03 12:00:00,-3.1364
2015-10-03 12:15:00,-3.2876
2015-10-03 12:30:00,-2.823933333333333
2015-10-03 12:45:00,-1.1142666666666667
2015-10-03 13:00:00,-0.42446666666666655
2015-10-03 13:15:00,-2.1974
2015-10-03 13:30:00,-3.3513333333333333
2015-10-03 13:45:00,-3.2788
2015-10-03 14:00:00,-2.889266666666667
2015-10-03 14:15:00,-3.154533333333333
2015-10-03 14:30:00,-2.356866666666667
2015-10-03 14:45:00,-1.0822
2015-10-03 15:00:00,-0.7940666666666666
2015-10-03 15:15:00,-0.8114666666666666
2015-10-03 15:30:00,-0.7511333333333331
2015-10-03 15:45:00,-1.6583333333333332
2015-10-03 16:00:00,-2.381266666666667
2015-10-03 16:15:00,-1.1218666666666668
2015-10-03 16:30:00,-1.0639333333333332
2015-10-03 16:45:00,-1.7586666666666668
2015-10-03 17:00:00,-1.372866666666667
2015-10-03 17:15:00,0.09653333333333332
2015-10-03 17:30:00,1.4660666666666669
2015-10-03 17:45:00,0.6825333333333332
2015-10-03 18:00:00,0.7883333333333331
2015-10-03 18:15:00,2.1928666666666667
2015-10-03 18:30:00,1.8388666666666669
2015-10-03 18:45:00,0.6248666666666666
2015-10-03 19:00:00,2.5492
2015-10-03 19:15:00,0.8336
2015-10-03 19:30:00,2.541933333333333
2015-10-03 19:45:00,0.9534666666666664
2015-10-03 20:00:00,2.4994
2015-10-03 20:15:00,2.5525333333333333
2015-10-03 20:30:00,2.8194
2015-10-03 20:45:00,1.8173333333333332
2015-10-03 21:00:00,0.6938
2015-10-03 21:15:00,4.151
2015-10-03 21:30:00,4.897933333333333
2015-10-03 21:45:00,4.3638
2015-10-03 22:00:00,3.200333333333333
2015-10-03 22:15:00,3.070066666666667
2015-10-03 22:30:00,1.5773333333333333
2015-10-03 22:45:00,0.8100666666666666
2015-10-03 23:00:00,0.5173333333333332
2015-10-03 23:15:00,1.6270666666666669
2015-10-03 23:30:00,1.1412
2015-10-03 23:45:00,0.3358666666666666
2015-10-04 00:00:00,0.3093333333333333
2015-10-04 00:15:00,1.0798
2015-10-04 00:30:00,0.928
2015-10-04 00:45:00,0.5110666666666666
2015-10-04 01:00:00,1.5761333333333332
2015-10-04 01:15:00,0.2438666666666666
2015-10-04 01:30:00,1.4956
2015-10-04 01:45:00,1.3922
2015-10-04 02:00:00,0.1271333333333333
2015-10-04 02:15:00,0.087
2015-10-04 02:30:00,0.18673333333333328
2015-10-04 02:45:00,0.21133333333333326
2015-10-04 03:00:00,0.5595333333333332
2015-10-04 03:15:00,1.683533333333333
2015-10-04 03:30:00,0.11506666666666665
2015-10-04 03:45:00,0.0986
2015-10-04 04:00:00,0.213
2015-10-04 04:15:00,0.21066666666666664
2015-10-04 04:30:00,0.1616
2015-10-04 04:45:00,0.0864
2015-10-04 05:00:00,0.0862
2015-10-04 05:15:00,0.15746666666666664
2015-10-04 05:30:00,0.21213333333333328
2015-10-04 05:45:00,0.20686666666666664
2015-10-04 06:00:00,0.1106
2015-10-04 06:15:00,0.087
2015-10-04 06:30:00,1.3297333333333332
2015-10-04 06:45:00,0.5467333333333332
2015-10-04 07:00:00,0.21093333333333328
2015-10-04 07:15:00,0.19106666666666666
2015-10-04 07:30:00,0.06813333333333332
2015-10-04 07:45:00,0.03266666666666666
2015-10-04 08:00:00,-0.0428
2015-10-04 08:15:00,-0.02153333333333333
2015-10-04 08:30:00,-0.1525333333333333
2015-10-04 08:45:00,-0.5239333333333333
2015-10-04 09:00:00,-0.3826
2015-10-04 09:15:00,-0.7188666666666667
2015-10-04 09:30:00,-0.6068
2015-10-04 09:45:00,-0.476
2015-10-04 10:00:00,0.2582
2015-10-04 10:15:00,-0.22133333333333327
2015-10-04 10:30:00,-2.134333333333333
2015-10-04 10:45:00,-2.744
2015-10-04 11:00:00,-2.9418
2015-10-04 11:15:00,-2.985866666666667
2015-10-04 11:30:00,-2.8678
2015-10-04 11:45:00,-3.1130666666666666
2015-10-04 12:00:00,-3.224266666666667
2015-10-04 12:15:00,-2.7734666666666667
2015-10-04 12:30:00,-2.2023333333333333
2015-10-04 12:45:00,-1.3669333333333331
2015-10-04 13:00:00,-3.1808
2015-10-04 13:15:00,-3.3663333333333334
2015-10-04 13:30:00,-3.3470666666666666
2015-10-04 13:45:00,-3.2572
2015-10-04 14:00:00,-1.3924
2015-10-04 14:15:00,-1.7666
2015-10-04 14:30:00,-2.5968
2015-10-04 14:45:00,-2.130533333333333
2015-10-04 15:00:00,-2.783533333333333
2015-10-04 15:15:00,-1.6285333333333332
2015-10-04 15:30:00,-1.0477333333333332
2015-10-04 15:45:00,-2.6894
2015-10-04 16:00:00,-2.176333333333333
2015-10-04 16:15:00,-2.2460666666666667
2015-10-04 16:30:00,-1.3169333333333333
2015-10-04 16:45:00,0.4054
2015-10-04 17:00:00,0.5392666666666666
2015-10-04 17:15:00,0.6877333333333332
2015-10-04 17:30:00,0.4627333333333332
2015-10-04 17:45:00,0.1497333333333333
2015-10-04 18:00:00,0.20066666666666666
2015-10-04 18:15:00,1.2582
2015-10-04 18:30:00,2.1893333333333334
2015-10-04 18:45:00,1.155066666666667
2015-10-04 19:00:00,0.21706666666666666
2015-10-04 19:15:00,0.18266666666666662
2015-10-04 19:30:00,0.8833333333333331
2015-10-04 19:45:00,1.9926666666666668
2015-10-04 20:00:00,0.3065333333333333
2015-10-04 20:15:00,0.2814666666666666
2015-10-04 20:30:00,0.5372
2015-10-04 20:45:00,1.9376
2015-10-04 21:00:00,0.2405333333333333
2015-10-04 21:15:00,0.3308666666666666
2015-10-04 21:30:00,3.5394666666666668
2015-10-04 21:45:00,3.6832
2015-10-04 22:00:00,2.9968
2015-10-04 22:15:00,2.867866666666667
2015-10-04 22:30:00,2.8262
2015-10-04 22:45:00,3.7126
2015-10-04 23:00:00,1.5360666666666667
2015-10-04 23:15:00,0.638
2015-10-04 23:30:00,0.6267333333333333
2015-10-04 23:45:00,1.5130666666666668
2015-10-05 00:00:00,1.4806666666666668
2015-10-05 00:15:00,1.1205333333333332
2015-10-05 00:30:00,1.9359333333333333
2015-10-05 00:45:00,1.9765333333333333
2015-10-05 01:00:00,0.6676
2015-10-05 01:15:00,1.3339333333333332
2015-10-05 01:30:00,0.1283333333333333
2015-10-05 01:45:00,0.13166666666666665
2015-10-05 02:00:00,0.1878
2015-10-05 02:15:00,1.0692
2015-10-05 02:30:00,1.497866666666667
2015-10-05 02:45:00,0.6789333333333332
2015-10-05 03:00:00,0.20646666666666666
2015-10-05 03:15:00,1.9128666666666667
2015-10-05 03:30:00,0.9398666666666664
2015-10-05 03:45:00,0.19473333333333329
2015-10-05 04:00:00,0.5167333333333332
2015-10-05 04:15:00,0.3280666666666666
2015-10-05 04:30:00,0.18866666666666665
2015-10-05 04:45:00,0.2148
2015-10-05 05:00:00,0.2141333333333333
2015-10-05 05:15:00,0.9108666666666666
2015-10-05 05:30:00,1.6086
2015-10-05 05:45:00,0.08426666666666666
2015-10-05 06:00:00,0.084
2015-10-05 06:15:00,0.09726666666666664
2015-10-05 06:30:00,0.2388666666666666
2015-10-05 06:45:00,0.3461333333333333
2015-10-05 07:00:00,0.3563333333333333
2015-10-05 07:15:00,0.7612666666666666
2015-10-05 07:30:00,0.3546
2015-10-05 07:45:00,0.7942666666666666
2015-10-05 08:00:00,0.761
2015-10-05 08:15:00,0.3338
2015-10-05 08:30:00,0.2602666666666666
2015-10-05 08:45:00,0.09446666666666664
2015-10-05 09:00:00,0.03166666666666666
2015-10-05 09:15:00,-0.0204
2015-10-05 09:30:00,-0.0652
2015-10-05 09:45:00,0.2372
2015-10-05 10:00:00,1.0608
2015-10-05 10:15:00,0.21833333333333327
2015-10-05 10:30:00,-0.4702
2015-10-05 10:45:00,-0.2340666666666666
2015-10-05 11:00:00,-1.8468
2015-10-05 11:15:00,-2.6752
2015-10-05 11:30:00,-0.2676
2015-10-05 11:45:00,-1.089
2015-10-05 12:00:00,-2.409933333333333
2015-10-05 12:15:00,-3.0562666666666667
2015-10-05 12:30:00,-2.920466666666667
2015-10-05 12:45:00,-2.4714666666666667
2015-10-05 13:00:00,-2.5902
2015-10-05 13:15:00,0.10146666666666664
2015-10-05 13:30:00,2.9984
2015-10-05 13:45:00,1.949733333333333
2015-10-05 14:00:00,1.9055333333333333
2015-10-05 14:15:00,0.2283333333333333
2015-10-05 14:30:00,-1.5122
2015-10-05 14:45:00,-1.0821333333333332
2015-10-05 15:00:00,-1.9340666666666668
2015-10-05 15:15:00,-2.0608666666666666
2015-10-05 15:30:00,-1.0745333333333331
2015-10-05 15:45:00,-1.5476666666666667
2015-10-05 16:00:00,-1.8887333333333332
2015-10-05 16:15:00,-0.08853333333333332
2015-10-05 16:30:00,-1.221933333333333
2015-10-05 16:45:00,0.3292
2015-10-05 17:00:00,2.638466666666667
2015-10-05 17:15:00,4.0262
2015-10-05 17:30:00,3.1522
2015-10-05 17:45:00,2.5772666666666666
2015-10-05 18:00:00,0.7888
2015-10-05 18:15:00,2.343933333333333
2015-10-05 18:30:00,1.8039333333333332
2015-10-05 18:45:00,0.5667333333333332
2015-10-05 19:00:00,0.7052
2015-10-05 19:15:00,1.0631333333333333
2015-10-05 19:30:00,2.384066666666667
2015-10-05 19:45:00,2.1294
2015-10-05 20:00:00,0.3634666666666666
2015-10-05 20:15:00,0.3447333333333333
2015-10-05 20:30:00,1.5202666666666669
2015-10-05 20:45:00,3.6714
2015-10-05 21:00:00,2.8871333333333333
2015-10-05 21:15:00,0.6750666666666666
2015-10-05 21:30:00,0.5328666666666666
2015-10-05 21:45:00,1.090733333333333
2015-10-05 22:00:00,0.7342666666666665
2015-10-05 22:15:00,0.4980666666666666
2015-10-05 22:30:00,2.3668666666666667
2015-10-05 22:45:00,2.1129333333333333
2015-10-05 23:00:00,0.4361333333333333
2015-10-05 23:15:00,0.4158
2015-10-05 23:30:00,0.3609333333333333
2015-10-05 23:45:00,0.20786666666666664
2015-10-06 00:00:00,0.20566666666666664
2015-10-06 00:15:00,0.21466666666666664
2015-10-06 00:30:00,0.2708
2015-10-06 00:45:00,0.20386666666666664
2015-10-06 01:00:00,0.08133333333333333
2015-10-06 01:15:00,0.08113333333333332
2015-10-06 01:30:00,0.18266666666666662
2015-10-06 01:45:00,0.2088
2015-10-06 02:00:00,0.1556
2015-10-06 02:15:00,0.081
2015-10-06 02:30:00,0.1038
2015-10-06 02:45:00,0.21013333333333328
2015-10-06 03:00:00,0.2068
2015-10-06 03:15:00,0.08453333333333332
2015-10-06 03:30:00,0.081
2015-10-06 03:45:00,0.20033333333333328
2015-10-06 04:00:00,0.20606666666666665
2015-10-06 04:15:00,0.09253333333333333
2015-10-06 04:30:00,0.08106666666666665
2015-10-06 04:45:00,0.1791333333333333
2015-10-06 05:00:00,0.2066
2015-10-06 05:15:00,0.10673333333333332
2015-10-06 05:30:00,0.081
2015-10-06 05:45:00,0.1717333333333333
2015-10-06 06:00:00,0.20606666666666665
2015-10-06 06:15:00,0.10933333333333332
2015-10-06 06:30:00,0.08093333333333333
2015-10-06 06:45:00,0.168
2015-10-06 07:00:00,0.20626666666666665
2015-10-06 07:15:00,0.2026
2015-10-06 07:30:00,0.2471333333333333
2015-10-06 07:45:00,0.41066666666666657
2015-10-06 08:00:00,1.038
2015-10-06 08:15:00,2.049666666666667
2015-10-06 08:30:00,0.9049333333333331
2015-10-06 08:45:00,0.0008666666666666666
2015-10-06 09:00:00,0.03173333333333333
2015-10-06 09:15:00,-0.3964
2015-10-06 09:30:00,-1.428
2015-10-06 09:45:00,-1.5534666666666668
2015-10-06 10:00:00,-1.3728
2015-10-06 10:15:00,0.8492666666666666
2015-10-06 10:30:00,0.4525333333333333
2015-10-06 10:45:00,0.2843333333333333
2015-10-06 11:00:00,-0.047
2015-10-06 11:15:00,-0.6170666666666667
2015-10-06 11:30:00,-2.8374
2015-10-06 11:45:00,-2.929933333333333
2015-10-06 12:00:00,-1.9855333333333332
2015-10-06 12:15:00,-1.746133333333333
2015-10-06 12:30:00,-1.9146666666666667
2015-10-06 12:45:00,-1.2003333333333333
2015-10-06 13:00:00,0.2325333333333333
2015-10-06 13:15:00,0.825
2015-10-06 13:30:00,-0.0376
2015-10-06 13:45:00,-0.178
2015-10-06 14:00:00,-0.3622
2015-10-06 14:15:00,-0.8642666666666666
2015-10-06 14:30:00,-0.6854
2015-10-06 14:45:00,-0.6948
2015-10-06 15:00:00,-2.5312666666666668
2015-10-06 15:15:00,-2.5408666666666666
2015-10-06 15:30:00,-2.528
2015-10-06 15:45:00,-0.12986666666666666
2015-10-06 16:00:00,-1.1799333333333333
2015-10-06 16:15:00,-0.8137333333333331
2015-10-06 16:30:00,-1.3453333333333333
2015-10-06 16:45:00,0.772733333333333
2015-10-06 17:00:00,1.2672
2015-10-06 17:15:00,1.1906666666666668
2015-10-06 17:30:00,-0.045066666666666665
2015-10-06 17:45:00,-0.5724
2015-10-06 18:00:00,1.237866666666667
2015-10-06 18:15:00,2.0232666666666668
2015-10-06 18:30:00,2.1374666666666666
2015-10-06 18:45:00,1.1907333333333332
2015-10-06 19:00:00,0.4855333333333332
2015-10-06 19:15:00,0.4346
2015-10-06 19:30:00,0.2934
2015-10-06 19:45:00,0.21346666666666664
2015-10-06 20:00:00,2.2946
2015-10-06 20:15:00,1.7692666666666668
2015-10-06 20:30:00,1.66
2015-10-06 20:45:00,2.3736
2015-10-06 21:00:00,2.3916666666666666
2015-10-06 21:15:00,1.292266666666667
2015-10-06 21:30:00,1.5600666666666667
2015-10-06 21:45:00,0.4642666666666666
2015-10-06 22:00:00,2.0886
2015-10-06 22:15:00,2.6074
2015-10-06 22:30:00,1.5073333333333332
2015-10-06 22:45:00,0.5378666666666666
2015-10-06 23:00:00,2.2258
2015-10-06 23:15:00,1.9354
2015-10-06 23:30:00,0.1316
2015-10-06 23:45:00,0.1
2015-10-07 00:00:00,0.1344
2015-10-07 00:15:00,0.21766666666666665
2015-10-07 00:30:00,0.3165333333333333
2015-10-07 00:45:00,1.9128
2015-10-07 01:00:00,0.9662
2015-10-07 01:15:00,0.0876
2015-10-07 01:30:00,0.1263333333333333
2015-10-07 01:45:00,0.21546666666666664
2015-10-07 02:00:00,0.2122
2015-10-07 02:15:00,0.15386666666666665
2015-10-07 02:30:00,0.17426666666666665
2015-10-07 02:45:00,1.7795333333333332
2015-10-07 03:00:00,0.9078666666666666
2015-10-07 03:15:00,0.2124
2015-10-07 03:30:00,0.2083333333333333
2015-10-07 03:45:00,0.1064
2015-10-07 04:00:00,0.085
2015-10-07 04:15:00,0.085
2015-10-07 04:30:00,0.2044
2015-10-07 04:45:00,0.21106666666666665
2015-10-07 05:00:00,0.16846666666666665
2015-10-07 05:15:00,0.085
2015-10-07 05:30:00,0.08466666666666665
2015-10-07 05:45:00,0.15266666666666664
2015-10-07 06:00:00,0.2114
2015-10-07 06:15:00,0.20553333333333326
2015-10-07 06:30:00,0.08853333333333332
2015-10-07 06:45:00,1.1408
2015-10-07 07:00:00,1.1358666666666668
2015-10-07 07:15:00,0.2232
2015-10-07 07:30:00,0.2584666666666666
2015-10-07 07:45:00,0.2474
2015-10-07 08:00:00,0.3662666666666666
2015-10-07 08:15:00,0.3195333333333333
2015-10-07 08:30:00,0.2630666666666666
2015-10-07 08:45:00,-0.1247333333333333
2015-10-07 09:00:00,1.8672666666666669
2015-10-07 09:15:00,-0.3795333333333333
2015-10-07 09:30:00,-1.3948666666666667
2015-10-07 09:45:00,-1.7827333333333333
2015-10-07 10:00:00,-2.2682
2015-10-07 10:15:00,-1.8684666666666667
2015-10-07 10:30:00,-2.5638666666666667
2015-10-07 10:45:00,-1.3985333333333332
2015-10-07 11:00:00,0.143
2015-10-07 11:15:00,-1.037
2015-10-07 11:30:00,-1.4688
2015-10-07 11:45:00,-2.187066666666667
2015-10-07 12:00:00,-2.219733333333333
2015-10-07 12:15:00,-2.0922
2015-10-07 12:30:00,-1.3704
2015-10-07 12:45:00,-2.999133333333333
2015-10-07 13:00:00,-3.377866666666667
2015-10-07 13:15:00,-3.309466666666667
2015-10-07 13:30:00,-3.2469333333333332
2015-10-07 13:45:00,-2.0348
2015-10-07 14:00:00,-1.2366
2015-10-07 14:15:00,-0.6859333333333332
2015-10-07 14:30:00,-2.561866666666667
2015-10-07 14:45:00,-2.873133333333333
2015-10-07 15:00:00,-2.8218666666666667
2015-10-07 15:15:00,-2.4911333333333334
2015-10-07 15:30:00,-1.8414666666666668
2015-10-07 15:45:00,-0.4655333333333332
2015-10-07 16:00:00,-1.42
2015-10-07 16:15:00,-1.9880666666666669
2015-10-07 16:30:00,-1.9178
2015-10-07 16:45:00,-1.7633333333333332
2015-10-07 17:00:00,-1.368
2015-10-07 17:15:00,-0.7155333333333332
2015-10-07 17:30:00,1.372866666666667
2015-10-07 17:45:00,1.0852666666666668
2015-10-07 18:00:00,0.11353333333333332
2015-10-07 18:15:00,0.6413333333333332
2015-10-07 18:30:00,2.1672
2015-10-07 18:45:00,2.332733333333333
2015-10-07 19:00:00,0.9883333333333332
2015-10-07 19:15:00,0.3977333333333333
2015-10-07 19:30:00,0.3151333333333333
2015-10-07 19:45:00,0.5640666666666666
2015-10-07 20:00:00,2.182266666666667
2015-10-07 20:15:00,2.7711333333333332
2015-10-07 20:30:00,1.5631333333333333
2015-10-07 20:45:00,0.3649333333333333
2015-10-07 21:00:00,0.409
2015-10-07 21:15:00,0.8716666666666666
2015-10-07 21:30:00,2.2699333333333334
2015-10-07 21:45:00,2.1406
2015-10-07 22:00:00,0.5272666666666666
2015-10-07 22:15:00,0.3285333333333333
2015-10-07 22:30:00,0.878
2015-10-07 22:45:00,1.8434
2015-10-07 23:00:00,1.0330666666666664
2015-10-07 23:15:00,0.9964666666666664
2015-10-07 23:30:00,2.989066666666667
2015-10-07 23:45:00,2.3018
2015-10-08 00:00:00,0.718
2015-10-08 00:15:00,0.18733333333333327
2015-10-08 00:30:00,0.08506666666666665
2015-10-08 00:45:00,0.085
2015-10-08 01:00:00,0.1254
2015-10-08 01:15:00,0.21146666666666664
2015-10-08 01:30:00,1.768066666666667
2015-10-08 01:45:00,1.8308666666666669
2015-10-08 02:00:00,0.11473333333333333
2015-10-08 02:15:00,0.08506666666666665
2015-10-08 02:30:00,0.1751333333333333
2015-10-08 02:45:00,0.21053333333333327
2015-10-08 03:00:00,0.2056
2015-10-08 03:15:00,0.0896
2015-10-08 03:30:00,0.36986666666666657
2015-10-08 03:45:00,1.8532666666666668
2015-10-08 04:00:00,0.5632666666666666
2015-10-08 04:15:00,0.20873333333333327
2015-10-08 04:30:00,0.14706666666666665
2015-10-08 04:45:00,0.0854
2015-10-08 05:00:00,0.08506666666666665
2015-10-08 05:15:00,0.1681333333333333
2015-10-08 05:30:00,0.2103333333333333
2015-10-08 05:45:00,0.20426666666666665
2015-10-08 06:00:00,0.09073333333333332
2015-10-08 06:15:00,0.5346
2015-10-08 06:30:00,1.8358666666666668
2015-10-08 06:45:00,0.2726666666666666
2015-10-08 07:00:00,0.2064
2015-10-08 07:15:00,0.1324
2015-10-08 07:30:00,0.1068
2015-10-08 07:45:00,0.06733333333333333
2015-10-08 08:00:00,0.2492
2015-10-08 08:15:00,0.3652
2015-10-08 08:30:00,1.6242
2015-10-08 08:45:00,-0.3034666666666666
2015-10-08 09:00:00,-0.8553333333333331
2015-10-08 09:15:00,-1.2394
2015-10-08 09:30:00,-1.161333333333333
2015-10-08 09:45:00,-1.6496666666666668
2015-10-08 10:00:00,-1.8142
2015-10-08 10:15:00,-2.0516
2015-10-08 10:30:00,-2.0982
2015-10-08 10:45:00,-2.5208
2015-10-08 11:00:00,-2.453466666666667
2015-10-08 11:15:00,-2.4638666666666666
2015-10-08 11:30:00,-2.272733333333333
2015-10-08 11:45:00,-1.6336666666666668
2015-10-08 12:00:00,-1.796
2015-10-08 12:15:00,-2.236933333333333
2015-10-08 12:30:00,-1.6635333333333333
2015-10-08 12:45:00,-2.321533333333333
2015-10-08 13:00:00,-1.6368
2015-10-08 13:15:00,-2.0644
2015-10-08 13:30:00,-0.1878
2015-10-08 13:45:00,-2.673
2015-10-08 14:00:00,-2.3666
2015-10-08 14:15:00,-2.276
2015-10-08 14:30:00,-0.9174666666666667
2015-10-08 14:45:00,-0.477
2015-10-08 15:00:00,-0.7010666666666666
2015-10-08 15:15:00,-0.44446666666666657
2015-10-08 15:30:00,-0.6505333333333332
2015-10-08 15:45:00,-0.44046666666666656
2015-10-08 16:00:00,-0.1312
2015-10-08 16:15:00,-1.5196
2015-10-08 16:30:00,-1.6896
2015-10-08 16:45:00,-1.3866666666666667
2015-10-08 17:00:00,0.2466666666666666
2015-10-08 17:15:00,1.522333333333333
2015-10-08 17:30:00,1.5099333333333331
2015-10-08 17:45:00,0.2598
2015-10-08 18:00:00,0.2034
2015-10-08 18:15:00,0.378
2015-10-08 18:30:00,1.987933333333333
2015-10-08 18:45:00,2.2152
2015-10-08 19:00:00,1.219
2015-10-08 19:15:00,0.2752
2015-10-08 19:30:00,0.8129333333333331
2015-10-08 19:45:00,0.5800666666666666
2015-10-08 20:00:00,2.337133333333333
2015-10-08 20:15:00,0.7864
2015-10-08 20:30:00,0.324
2015-10-08 20:45:00,0.19933333333333328
2015-10-08 21:00:00,1.6743333333333332
2015-10-08 21:15:00,1.5391333333333332
2015-10-08 21:30:00,0.43866666666666654
2015-10-08 21:45:00,0.5579333333333332
2015-10-08 22:00:00,2.1285333333333334
2015-10-08 22:15:00,0.3037333333333333
2015-10-08 22:30:00,0.2759333333333333
2015-10-08 22:45:00,1.2193333333333332
2015-10-08 23:00:00,1.4438
2015-10-08 23:15:00,0.3050666666666666
2015-10-08 23:30:00,1.3874
2015-10-08 23:45:00,1.9076
2015-10-09 00:00:00,1.9314666666666669
2015-10-09 00:15:00,1.897066666666667
2015-10-09 00:30:00,0.224
2015-10-09 00:45:00,0.20026666666666665
2015-10-09 01:00:00,0.1968
2015-10-09 01:15:00,0.1948
2015-10-09 01:30:00,1.7102
2015-10-09 01:45:00,1.9836666666666667
2015-10-09 02:00:00,0.8159333333333331
2015-10-09 02:15:00,0.4648666666666666
2015-10-09 02:30:00,0.20426666666666665
2015-10-09 02:45:00,0.20333333333333328
2015-10-09 03:00:00,0.21446666666666664
2015-10-09 03:15:00,1.6638
2015-10-09 03:30:00,1.9402
2015-10-09 03:45:00,0.1715333333333333
2015-10-09 04:00:00,0.08306666666666665
2015-10-09 04:15:00,0.0978
2015-10-09 04:30:00,0.2132
2015-10-09 04:45:00,0.2094
2015-10-09 05:00:00,0.1472
2015-10-09 05:15:00,0.6461333333333332
2015-10-09 05:30:00,1.8397333333333332
