local_15min,grid
2015-10-02 05:00:00,0
2015-10-02 05:15:00,-0.04642505490364523
2015-10-02 05:30:00,-0.05079615167192323
2015-10-02 05:45:00,-0.043501730093307156
2015-10-02 06:00:00,-0.04351375832917251
2015-10-02 06:15:00,-0.048338493980637436
2015-10-02 06:30:00,-0.060903487917882665
2015-10-02 06:45:00,-0.0616558707304507
2015-10-02 07:00:00,-0.060506432848481076
2015-10-02 07:15:00,-0.298740333476134
2015-10-02 07:30:00,-0.13994989838220978
2015-10-02 07:45:00,-0.5646729117732399
2015-10-02 08:00:00,-0.58607305879211
2015-10-02 08:15:00,-0.9531125155387109
2015-10-02 08:30:00,-0.975477300653045
2015-10-02 08:45:00,-1.3673188496514683
2015-10-02 09:00:00,-1.3931299810420998
2015-10-02 09:15:00,-1.7469018497160687
2015-10-02 09:30:00,-1.8121314783749216
2015-10-02 09:45:00,-2.166289002748748
2015-10-02 10:00:00,-2.2307637187439817
2015-10-02 10:15:00,-2.5261131739836764
2015-10-02 10:30:00,-2.533158120843378
2015-10-02 10:45:00,-2.7940182255954813
2015-10-02 11:00:00,-2.827733333333333
2015-10-02 11:15:00,-2.9899527223963442
2015-10-02 11:30:00,-2.99427790705437
2015-10-02 11:45:00,-3.16
2015-10-02 12:00:00,-3.0821679971989884
2015-10-02 12:15:00,-3.2892
2015-10-02 12:30:00,-3.2205332989318682
2015-10-02 12:45:00,-3.3426666666666667
2015-10-02 13:00:00,-3.084190804221187
2015-10-02 13:15:00,-3.100749535750248
2015-10-02 13:30:00,-3.2865333333333333
2015-10-02 13:45:00,-3.220066666666667
2015-10-02 14:00:00,-3.192133333333333
2015-10-02 14:15:00,-3.177666666666667
2015-10-02 14:30:00,-2.915823153094163
2015-10-02 14:45:00,-2.5409172447236523
2015-10-02 15:00:00,-2.556330555621868
2015-10-02 15:15:00,-2.8644
2015-10-02 15:30:00,-2.4294101735651616
2015-10-02 15:45:00,-2.5929333333333338
2015-10-02 16:00:00,-2.518333333333333
2015-10-02 16:15:00,-2.2934
2015-10-02 16:30:00,-2.0807333333333338
2015-10-02 16:45:00,-1.2144750128679862
2015-10-02 17:00:00,-1.1941404016003625
2015-10-02 17:15:00,-1.2852
2015-10-02 17:30:00,-1.0265999999999997
2015-10-02 17:45:00,-0.7790000000000001
2015-10-02 18:00:00,-0.5564568320004972
2015-10-02 18:15:00,-0.2192769402551299
2015-10-02 18:30:00,0.0
2015-10-02 18:45:00,-0.006222556101123145
2015-10-02 19:00:00,-0.11847694951113773
2015-10-02 19:15:00,-0.11192710443068804
2015-10-02 19:30:00,-0.11508515561172868
2015-10-02 19:45:00,-0.1229045348881424
2015-10-02 20:00:00,0.0
2015-10-02 20:15:00,0.0
2015-10-02 20:30:00,-0.09946586520011103
2015-10-02 20:45:00,-0.09575758455768381
2015-10-02 21:00:00,-0.06454542925933508
2015-10-02 21:15:00,0.0
2015-10-02 21:30:00,0.0
2015-10-02 21:45:00,0.0
2015-10-02 22:00:00,-0.08128977865192624
2015-10-02 22:15:00,-0.07974935451811443
2015-10-02 22:30:00,-0.07323422385484471
2015-10-02 22:45:00,-0.074680654036598
2015-10-02 23:00:00,-0.050226939396661674
2015-10-02 23:15:00,0.0
2015-10-02 23:30:00,-0.0430033392881655
2015-10-02 23:45:00,-0.06729669554574653
2015-10-03 00:00:00,-0.07316300652370071
2015-10-03 00:15:00,-0.06812371707846923
2015-10-03 00:30:00,-0.05253892289697466
2015-10-03 00:45:00,-0.04984488392530512
2015-10-03 01:00:00,0.0
2015-10-03 01:15:00,0.0
2015-10-03 01:30:00,-0.04245042142748004
2015-10-03 01:45:00,-0.037576720629997645
2015-10-03 02:00:00,-0.030480367181688308
2015-10-03 02:15:00,-0.0284415711433091
2015-10-03 02:30:00,-0.03810715772694864
2015-10-03 02:45:00,-0.036196942723415615
2015-10-03 03:00:00,-0.0288234371725302
2015-10-03 03:15:00,-0.02038039778790706
2015-10-03 03:30:00,-0.019732017194778968
2015-10-03 03:45:00,-0.030030870374780156
2015-10-03 04:00:00,-0.03030313363778128
2015-10-03 04:15:00,-0.02554327143076618
2015-10-03 04:30:00,-0.016098984217411818
2015-10-03 04:45:00,-0.015326309331035931
2015-10-03 05:00:00,-0.02375717030556833
2015-10-03 05:15:00,-0.029962882417284755
2015-10-03 05:30:00,-0.028297930540284785
2015-10-03 05:45:00,-0.018848031909034335
2015-10-03 06:00:00,-0.02122097308494998
2015-10-03 06:15:00,-0.033195546417504176
2015-10-03 06:30:00,-0.03854187563708914
2015-10-03 06:45:00,-0.03873595453067679
2015-10-03 07:00:00,-0.03012798322349295
2015-10-03 07:15:00,-0.2860174487391091
2015-10-03 07:30:00,-0.2977794417974707
2015-10-03 07:45:00,-0.6434550639571912
2015-10-03 08:00:00,-0.6344820275118457
2015-10-03 08:15:00,-0.9946937437555197
2015-10-03 08:30:00,-0.980040474051196
2015-10-03 08:45:00,-1.354555091996501
2015-10-03 09:00:00,-1.3665887031654298
2015-10-03 09:15:00,-1.737389479994843
2015-10-03 09:30:00,-1.8186152953912078
2015-10-03 09:45:00,-2.1982607598080888
2015-10-03 10:00:00,-2.24193648039836
2015-10-03 10:15:00,-2.5128848335863956
2015-10-03 10:30:00,-2.5674381774697586
2015-10-03 10:45:00,-2.8138591562021413
2015-10-03 11:00:00,-2.8266824599414244
2015-10-03 11:15:00,-2.9481739066557595
2015-10-03 11:30:00,-2.8297524323920316
2015-10-03 11:45:00,-2.942746777592939
2015-10-03 12:00:00,-3.1365290773405405
2015-10-03 12:15:00,-3.2518912266417903
2015-10-03 12:30:00,-3.2876
2015-10-03 12:45:00,-3.2341505594502715
2015-10-03 13:00:00,-3.064999446472787
2015-10-03 13:15:00,-2.9480250348460966
2015-10-03 13:30:00,-3.126750009343435
2015-10-03 13:45:00,-3.3513333333333337
2015-10-03 14:00:00,-3.2788000000000004
2015-10-03 14:15:00,-2.9290983612792747
2015-10-03 14:30:00,-3.154533333333333
2015-10-03 14:45:00,-2.660364511406031
2015-10-03 15:00:00,-2.5342780688991193
2015-10-03 15:15:00,-2.245461608377798
2015-10-03 15:30:00,-2.2486431552239887
2015-10-03 15:45:00,-1.9397177830965935
2015-10-03 16:00:00,-2.0319670687373836
2015-10-03 16:15:00,-2.381266666666667
2015-10-03 16:30:00,-1.6471535555673265
2015-10-03 16:45:00,-1.2294004604297366
2015-10-03 17:00:00,-1.7586666666666668
2015-10-03 17:15:00,-1.372866666666667
2015-10-03 17:30:00,-0.6982130125642737
2015-10-03 17:45:00,-0.2684828437344366
2015-10-03 18:00:00,-0.34834123611537393
2015-10-03 18:15:00,-0.10092485076208671
2015-10-03 18:30:00,0.0
2015-10-03 18:45:00,0.0
2015-10-03 19:00:00,-0.06425816117892637
2015-10-03 19:15:00,0.0
2015-10-03 19:30:00,-0.04435750103697914
2015-10-03 19:45:00,0.0
2015-10-03 20:00:00,-0.03221144464607869
2015-10-03 20:15:00,0.0
2015-10-03 20:30:00,0.0
2015-10-03 20:45:00,0.0
2015-10-03 21:00:00,0.0
2015-10-03 21:15:00,-0.05386145235536213
2015-10-03 21:30:00,0.0
2015-10-03 21:45:00,0.0
2015-10-03 22:00:00,0.0
2015-10-03 22:15:00,0.0
2015-10-03 22:30:00,0.0
2015-10-03 22:45:00,0.0
2015-10-03 23:00:00,-0.02263284579198878
2015-10-03 23:15:00,-0.04788863949969903
2015-10-03 23:30:00,0.0
2015-10-03 23:45:00,0.0
2015-10-04 00:00:00,-0.05403080190707213
2015-10-04 00:15:00,-0.0529497328892675
2015-10-04 00:30:00,0.0
2015-10-04 00:45:00,0.0
2015-10-04 01:00:00,-0.02287918126256394
2015-10-04 01:15:00,0.0
2015-10-04 01:30:00,-0.044335395073946765
2015-10-04 01:45:00,0.0
2015-10-04 02:00:00,0.0
2015-10-04 02:15:00,-0.04967669269948403
2015-10-04 02:30:00,-0.05195565798280173
2015-10-04 02:45:00,-0.04041117859446994
2015-10-04 03:00:00,-0.03648333426551353
2015-10-04 03:15:00,-4.5241472014723175e-05
2015-10-04 03:30:00,0.0
2015-10-04 03:45:00,-0.041148225771401314
2015-10-04 04:00:00,-0.040757941285501725
2015-10-04 04:15:00,-0.027212612096086643
2015-10-04 04:30:00,-0.02536678134930198
2015-10-04 04:45:00,-0.028601077194364423
2015-10-04 05:00:00,-0.034835194984822494
2015-10-04 05:15:00,-0.031362500430950284
2015-10-04 05:30:00,-0.024549332460099983
2015-10-04 05:45:00,-0.020053290154362337
2015-10-04 06:00:00,-0.02199858368610931
2015-10-04 06:15:00,-0.033222615384391474
2015-10-04 06:30:00,-0.03759015082893849
2015-10-04 06:45:00,0.0
2015-10-04 07:00:00,0.0
2015-10-04 07:15:00,-0.2714978337849456
2015-10-04 07:30:00,-0.27650544634628854
2015-10-04 07:45:00,-0.62593410027369
2015-10-04 08:00:00,-0.6324016579776792
2015-10-04 08:15:00,-0.8974362218811025
2015-10-04 08:30:00,-0.8978738855529135
2015-10-04 08:45:00,-1.373073278865666
2015-10-04 09:00:00,-1.412147744884486
2015-10-04 09:15:00,-1.7373176189018207
2015-10-04 09:30:00,-1.7723702933392396
2015-10-04 09:45:00,-2.0737263420619367
2015-10-04 10:00:00,-2.062018595218513
2015-10-04 10:15:00,-2.2611372041696196
2015-10-04 10:30:00,-2.310643348705056
2015-10-04 10:45:00,-2.7316609187938963
2015-10-04 11:00:00,-2.7942339283191426
2015-10-04 11:15:00,-2.994471251556092
2015-10-04 11:30:00,-3.000762101989536
2015-10-04 11:45:00,-3.113198167286942
2015-10-04 12:00:00,-3.139757693301084
2015-10-04 12:15:00,-3.2242666666666664
2015-10-04 12:30:00,-3.175783018023899
2015-10-04 12:45:00,-3.130241622115579
2015-10-04 13:00:00,-3.048430960653238
2015-10-04 13:15:00,-3.1807999999999996
2015-10-04 13:30:00,-3.3663333333333334
2015-10-04 13:45:00,-3.3470666666666666
2015-10-04 14:00:00,-3.2572
2015-10-04 14:15:00,-2.1316860303894867
2015-10-04 14:30:00,-2.1707105960301023
2015-10-04 14:45:00,-2.6423743913070825
2015-10-04 15:00:00,-2.5973146317261495
2015-10-04 15:15:00,-2.7835333333333336
2015-10-04 15:30:00,-2.289433346468198
2015-10-04 15:45:00,-1.9354772883393698
2015-10-04 16:00:00,-2.6894
2015-10-04 16:15:00,-2.176333333333333
2015-10-04 16:30:00,-2.2460666666666667
2015-10-04 16:45:00,-1.3169333333333333
2015-10-04 17:00:00,-1.1155137695836574
2015-10-04 17:15:00,-0.7432256602610209
2015-10-04 17:30:00,-0.7301670679795248
2015-10-04 17:45:00,-0.41313400642015313
2015-10-04 18:00:00,-0.44564519931024504
2015-10-04 18:15:00,-0.1733259450897805
2015-10-04 18:30:00,-0.0683833895027869
2015-10-04 18:45:00,0.0
2015-10-04 19:00:00,-0.019292018535638514
2015-10-04 19:15:00,-0.1130385701156401
2015-10-04 19:30:00,-0.11626313818586749
2015-10-04 19:45:00,-0.04563824097593039
2015-10-04 20:00:00,0.0
2015-10-04 20:15:00,-0.10241397745363766
2015-10-04 20:30:00,-0.10407654049615289
2015-10-04 20:45:00,-0.07774068859521899
2015-10-04 21:00:00,0.0
2015-10-04 21:15:00,-0.10506284504906399
2015-10-04 21:30:00,-0.09433945003439011
2015-10-04 21:45:00,0.0
2015-10-04 22:00:00,0.0
2015-10-04 22:15:00,0.0
2015-10-04 22:30:00,0.0
2015-10-04 22:45:00,0.0
2015-10-04 23:00:00,0.0
2015-10-04 23:15:00,0.0
2015-10-04 23:30:00,-0.03255306546576212
2015-10-04 23:45:00,-0.02823759661771327
2015-10-05 00:00:00,0.0
2015-10-05 00:15:00,0.0
2015-10-05 00:30:00,0.0
2015-10-05 00:45:00,0.0
2015-10-05 01:00:00,0.0
2015-10-05 01:15:00,0.0
2015-10-05 01:30:00,0.0
2015-10-05 01:45:00,-0.04258016372555667
2015-10-05 02:00:00,-0.03937968615014485
2015-10-05 02:15:00,-0.031157792856592183
2015-10-05 02:30:00,0.0
2015-10-05 02:45:00,0.0
2015-10-05 03:00:00,0.0
2015-10-05 03:15:00,-0.02111659108738648
2015-10-05 03:30:00,0.0
2015-10-05 03:45:00,0.0
2015-10-05 04:00:00,-0.01804830178445997
2015-10-05 04:15:00,0.0
2015-10-05 04:30:00,-0.003058154500580679
2015-10-05 04:45:00,-0.016504333037766085
2015-10-05 05:00:00,-0.013293611413076445
2015-10-05 05:15:00,-0.022175081032691016
2015-10-05 05:30:00,0.0
2015-10-05 05:45:00,0.0
2015-10-05 06:00:00,-0.045853488778592674
2015-10-05 06:15:00,-0.049697296808109755
2015-10-05 06:30:00,-0.051974982054643175
2015-10-05 06:45:00,-0.040781340109695176
2015-10-05 07:00:00,-0.032530612948390436
2015-10-05 07:15:00,-0.18181256772336318
2015-10-05 07:30:00,-0.14209000062920008
2015-10-05 07:45:00,-0.26895869627445057
2015-10-05 08:00:00,-0.22446994988609148
2015-10-05 08:15:00,-0.20061449368731601
2015-10-05 08:30:00,-0.24222851078088062
2015-10-05 08:45:00,-0.5824868788595188
2015-10-05 09:00:00,-0.5979933421581197
2015-10-05 09:15:00,-0.6925167845352237
2015-10-05 09:30:00,-0.696936679736668
2015-10-05 09:45:00,-1.3130161788334873
2015-10-05 10:00:00,-1.2826060281882148
2015-10-05 10:15:00,-1.5281960789678668
2015-10-05 10:30:00,-1.6128655328486337
2015-10-05 10:45:00,-1.8216971651795593
2015-10-05 11:00:00,-1.7991616947642932
2015-10-05 11:15:00,-2.0841223813653147
2015-10-05 11:30:00,-2.6752
2015-10-05 11:45:00,-2.1675731893071473
2015-10-05 12:00:00,-2.251416987267796
2015-10-05 12:15:00,-2.437938449221818
2015-10-05 12:30:00,-3.0562666666666667
2015-10-05 12:45:00,-2.920466666666667
2015-10-05 13:00:00,-2.4714666666666667
2015-10-05 13:15:00,-2.5902
2015-10-05 13:30:00,-0.9467287187999955
2015-10-05 13:45:00,-2.379610745300887
2015-10-05 14:00:00,-2.485880784901928
2015-10-05 14:15:00,-1.9030126225471147
2015-10-05 14:30:00,-2.072508728807633
2015-10-05 14:45:00,-1.7589740821850537
2015-10-05 15:00:00,-1.7181982818073043
2015-10-05 15:15:00,-2.252782942805752
2015-10-05 15:30:00,-2.2684033408134656
2015-10-05 15:45:00,-1.8784254154786777
2015-10-05 16:00:00,-1.9293374128215333
2015-10-05 16:15:00,-1.8887333333333332
2015-10-05 16:30:00,-1.0999103644072985
2015-10-05 16:45:00,-1.221933333333333
2015-10-05 17:00:00,-0.8120317566433441
2015-10-05 17:15:00,-0.5031543301454403
2015-10-05 17:30:00,-0.3688717336073906
2015-10-05 17:45:00,-0.1262715868233399
2015-10-05 18:00:00,-0.18755481367995566
2015-10-05 18:15:00,-0.11186256539906995
2015-10-05 18:30:00,0.0
2015-10-05 18:45:00,0.0
2015-10-05 19:00:00,-0.09163265609695583
2015-10-05 19:15:00,-0.07884216232961685
2015-10-05 19:30:00,-0.043583948740504024
2015-10-05 19:45:00,0.0
