local_15min,grid
2015-10-02 05:00:00,0
2015-10-02 05:15:00,2.300133333333333
2015-10-02 05:30:00,0.4824433226467081
2015-10-02 05:45:00,0.28558802691316465
2015-10-02 06:00:00,0.28584505896934764
2015-10-02 06:15:00,0.40206301451585635
2015-10-02 06:30:00,0.3301671538906854
2015-10-02 06:45:00,0.2881061296053642
2015-10-02 07:00:00,0.30309101624969603
2015-10-02 07:15:00,0.6618897583701164
2015-10-02 07:30:00,0.64063960234849
2015-10-02 07:45:00,0.8722096805344988
2015-10-02 08:00:00,0.943239824299453
2015-10-02 08:15:00,1.3948051676094542
2015-10-02 08:30:00,1.7173707739098645
2015-10-02 08:45:00,1.5575690021840467
2015-10-02 09:00:00,1.381179926063315
2015-10-02 09:15:00,1.6717624225854018
2015-10-02 09:30:00,1.6274765530110287
2015-10-02 09:45:00,1.59901666051716
2015-10-02 10:00:00,1.1535049942609825
2015-10-02 10:15:00,1.6139523440841224
2015-10-02 10:30:00,1.7508504765754944
2015-10-02 10:45:00,1.4867915316566642
2015-10-02 11:00:00,2.196558011372642
2015-10-02 11:15:00,2.480414127622044
2015-10-02 11:30:00,2.461886464652894
2015-10-02 11:45:00,2.621991794253189
2015-10-02 12:00:00,2.4793753749173706
2015-10-02 12:15:00,2.3542960575812333
2015-10-02 12:30:00,2.379790863230301
2015-10-02 12:45:00,2.4709932154294676
2015-10-02 13:00:00,2.2692801404233247
2015-10-02 13:15:00,2.1558101848576485
2015-10-02 13:30:00,2.176053478620039
2015-10-02 13:45:00,2.12430746767642
2015-10-02 14:00:00,1.315486488985416
2015-10-02 14:15:00,0.6265574631851913
2015-10-02 14:30:00,0.7769249267376077
2015-10-02 14:45:00,2.4497593263778055
2015-10-02 15:00:00,2.1405432478771447
2015-10-02 15:15:00,0.7201118309148173
2015-10-02 15:30:00,1.3743776603169382
2015-10-02 15:45:00,4.9804397227353565
2015-10-02 16:00:00,3.3635231231129428
2015-10-02 16:15:00,2.8787398015123005
2015-10-02 16:30:00,0.49384806307524487
2015-10-02 16:45:00,3.478307632604504
2015-10-02 17:00:00,4.298045983266027
2015-10-02 17:15:00,5.117335586163483
2015-10-02 17:30:00,4.374122207062887
2015-10-02 17:45:00,2.67632842394572
2015-10-02 18:00:00,3.8345320813005834
2015-10-02 18:15:00,3.3066666666666666
2015-10-02 18:30:00,2.1848545805845228
2015-10-02 18:45:00,1.9192398100814663
2015-10-02 19:00:00,0.5635060408079955
2015-10-02 19:15:00,1.5817798990867447
2015-10-02 19:30:00,2.317266666666667
2015-10-02 19:45:00,0.53484422354077
2015-10-02 20:00:00,1.1188306070368348
2015-10-02 20:15:00,1.8693437036185732
2015-10-02 20:30:00,0.6208721137996203
2015-10-02 20:45:00,0.5751678447712969
2015-10-02 21:00:00,1.9704892187727974
2015-10-02 21:15:00,5.0658666666666665
2015-10-02 21:30:00,3.9058
2015-10-02 21:45:00,4.880533333333333
2015-10-02 22:00:00,4.753066666666666
2015-10-02 22:15:00,2.8056666666666668
2015-10-02 22:30:00,0.9211949383028308
2015-10-02 22:45:00,2.4037333333333333
2015-10-02 23:00:00,3.6566666666666663
2015-10-02 23:15:00,3.3526
2015-10-02 23:30:00,4.0776666666666666
2015-10-02 23:45:00,1.143803474902635
2015-10-03 00:00:00,0.6820077086911125
2015-10-03 00:15:00,0.5296941018829701
2015-10-03 00:30:00,0.9990402328460477
2015-10-03 00:45:00,0.9891600336854539
2015-10-03 01:00:00,0.7401034047753838
2015-10-03 01:15:00,1.2296
2015-10-03 01:30:00,0.29217813097955314
2015-10-03 01:45:00,0.303661656488724
2015-10-03 02:00:00,1.63
2015-10-03 02:15:00,0.7998439233741397
2015-10-03 02:30:00,0.2693448032012007
2015-10-03 02:45:00,0.26491018906007485
2015-10-03 03:00:00,0.34681406128296344
2015-10-03 03:15:00,0.37363622990372203
2015-10-03 03:30:00,0.2569752270705458
2015-10-03 03:45:00,0.2511260873184664
2015-10-03 04:00:00,0.283916191856434
2015-10-03 04:15:00,0.37002938265715857
2015-10-03 04:30:00,0.3024147825826884
2015-10-03 04:45:00,0.2611320320659461
2015-10-03 05:00:00,0.2794563463763935
2015-10-03 05:15:00,0.3376
2015-10-03 05:30:00,0.31928196249167445
2015-10-03 05:45:00,0.22769734178294762
2015-10-03 06:00:00,0.22530560526468343
2015-10-03 06:15:00,0.29366661281192985
2015-10-03 06:30:00,0.3543397601271579
2015-10-03 06:45:00,0.2577910928700222
2015-10-03 07:00:00,0.23972138175251817
2015-10-03 07:15:00,0.5015396208377277
2015-10-03 07:30:00,0.6094576283920645
2015-10-03 07:45:00,0.8952212437843738
2015-10-03 08:00:00,0.8204051708865333
2015-10-03 08:15:00,1.1537776063394272
2015-10-03 08:30:00,1.1803256392935053
2015-10-03 08:45:00,1.4191993112573744
2015-10-03 09:00:00,1.17815098823131
2015-10-03 09:15:00,1.7345925436201965
2015-10-03 09:30:00,1.8847324613600878
2015-10-03 09:45:00,1.7398323286612347
2015-10-03 10:00:00,1.5592040569662746
2015-10-03 10:15:00,1.745886116424118
2015-10-03 10:30:00,1.5832385042966326
2015-10-03 10:45:00,1.9427949304188212
2015-10-03 11:00:00,1.6917874446319134
2015-10-03 11:15:00,1.772534961644665
2015-10-03 11:30:00,2.3669333671534134
2015-10-03 11:45:00,3.1024972222932705
2015-10-03 12:00:00,4.123359466435117
2015-10-03 12:15:00,2.087732697685864
2015-10-03 12:30:00,2.085731353668578
2015-10-03 12:45:00,2.2576044136939393
2015-10-03 13:00:00,2.3473861995139322
2015-10-03 13:15:00,2.3540484159682546
2015-10-03 13:30:00,3.9163653599342436
2015-10-03 13:45:00,4.226713422646436
2015-10-03 14:00:00,4.272910067835633
2015-10-03 14:15:00,4.553275612659499
2015-10-03 14:30:00,1.5066736705327073
2015-10-03 14:45:00,1.2251841978037104
2015-10-03 15:00:00,1.2008770568533365
2015-10-03 15:15:00,0.3880295713326425
2015-10-03 15:30:00,0.2638616053364038
2015-10-03 15:45:00,0.0
2015-10-03 16:00:00,0.13543903583129047
2015-10-03 16:15:00,0.0
2015-10-03 16:30:00,0.04907505510555499
2015-10-03 16:45:00,0.0
2015-10-03 17:00:00,0.24083505197307575
2015-10-03 17:15:00,0.0
2015-10-03 17:30:00,0.0
2015-10-03 17:45:00,0.0
2015-10-03 18:00:00,0.7274586539430594
2015-10-03 18:15:00,2.2638721280496843
2015-10-03 18:30:00,2.4821409989309657
2015-10-03 18:45:00,1.576281899193335
2015-10-03 19:00:00,0.4257654886121649
2015-10-03 19:15:00,0.44424180840504435
2015-10-03 19:30:00,0.5221686398565195
2015-10-03 19:45:00,0.5072743039435252
2015-10-03 20:00:00,1.017880367314795
2015-10-03 20:15:00,1.499834481004324
2015-10-03 20:30:00,0.46640600992667913
2015-10-03 20:45:00,0.49308662875541476
2015-10-03 21:00:00,0.4154667038714128
2015-10-03 21:15:00,0.3773303665596974
2015-10-03 21:30:00,2.1738666666666666
2015-10-03 21:45:00,1.6773333333333331
2015-10-03 22:00:00,0.46042584302084677
2015-10-03 22:15:00,2.146333333333333
2015-10-03 22:30:00,0.4134522055187628
2015-10-03 22:45:00,1.568733333333333
2015-10-03 23:00:00,1.8804666666666667
2015-10-03 23:15:00,0.36436628668109183
2015-10-03 23:30:00,0.35733084071424204
2015-10-03 23:45:00,2.240666666666667
2015-10-04 00:00:00,0.5057151527225292
2015-10-04 00:15:00,0.29833806444138045
2015-10-04 00:30:00,0.2894565232685047
2015-10-04 00:45:00,1.1416
2015-10-04 01:00:00,1.1788666666666667
2015-10-04 01:15:00,0.2595839733271961
2015-10-04 01:30:00,0.2576499863628519
2015-10-04 01:45:00,0.9826
2015-10-04 02:00:00,0.9305333333333332
2015-10-04 02:15:00,1.6052
2015-10-04 02:30:00,0.23479610858453137
2015-10-04 02:45:00,0.31245004047038455
2015-10-04 03:00:00,0.356152398858292
2015-10-04 03:15:00,0.2514594975499699
2015-10-04 03:30:00,0.23704238319373738
2015-10-04 03:45:00,0.2928504867048405
2015-10-04 04:00:00,0.34850187300330815
2015-10-04 04:15:00,0.26782354992575275
2015-10-04 04:30:00,0.23522645070493972
2015-10-04 04:45:00,0.2778673631765272
2015-10-04 05:00:00,0.35744390267532056
2015-10-04 05:15:00,0.27881625446238034
2015-10-04 05:30:00,0.23398970771819852
2015-10-04 05:45:00,0.26283461693012233
2015-10-04 06:00:00,0.35975177048040086
2015-10-04 06:15:00,0.3093340907525067
2015-10-04 06:30:00,0.24424555064221387
2015-10-04 06:45:00,0.25337512522072764
2015-10-04 07:00:00,0.3761436222657653
2015-10-04 07:15:00,0.5619237912923923
