local_15min,grid
2015-10-02 16:30:00,-1.7523813964085782
2015-10-02 16:45:00,-1.0317742992711711
2015-10-02 17:00:00,-0.9401126499326935
2015-10-02 17:15:00,-0.4546022528301502
2015-10-02 17:30:00,-0.5321888737295537
2015-10-02 17:45:00,-0.3403284239457202
2015-10-02 18:00:00,-0.205265414633917
2015-10-02 18:15:00,0.0
2015-10-02 18:30:00,-0.06905458058452243
2015-10-02 18:45:00,-0.025039810081466208
2015-10-02 19:00:00,-0.1737727074746623
2015-10-02 19:15:00,-0.06271323242007805
2015-10-02 19:30:00,0.0
2015-10-02 19:45:00,-0.17731089020743682
2015-10-02 20:00:00,-0.11263060703683479
2015-10-02 20:15:00,-0.029143703618573037
2015-10-02 20:30:00,-0.17093878046628697
2015-10-02 20:45:00,-0.17970117810463032
2015-10-02 21:00:00,-0.027022552106130495
2015-10-02 21:15:00,0.0
2015-10-02 21:30:00,0.0
2015-10-02 21:45:00,0.0
2015-10-02 22:00:00,0.0
2015-10-02 22:15:00,0.0
2015-10-02 22:30:00,-0.12599493830283098
2015-10-02 22:45:00,0.0
2015-10-02 23:00:00,0.0
2015-10-02 23:15:00,0.0
2015-10-02 23:30:00,0.0
2015-10-02 23:45:00,-0.057470141569301775
2015-10-03 00:00:00,-0.0913410420244459
2015-10-03 00:15:00,-0.0995607685496368
2015-10-03 00:30:00,-0.03837356617938134
2015-10-03 00:45:00,-0.03122670035212073
2015-10-03 01:00:00,-0.04863673810871724
2015-10-03 01:15:00,0.0
2015-10-03 01:30:00,-0.07917813097955323
2015-10-03 01:45:00,-0.06866165648872401
2015-10-03 02:00:00,0.0
2015-10-03 02:15:00,-0.0009105900408066803
2015-10-03 02:30:00,-0.05774480320120075
2015-10-03 02:45:00,-0.053710189060074943
2015-10-03 03:00:00,-0.041347394616296815
2015-10-03 03:15:00,-0.03376956323705542
2015-10-03 03:30:00,-0.04164189373721259
2015-10-03 03:45:00,-0.040059420651799786
2015-10-03 04:00:00,-0.034849525189767444
2015-10-03 04:15:00,-0.025029382657158573
2015-10-03 04:30:00,-0.03741478258268841
2015-10-03 04:45:00,-0.04979869873261285
2015-10-03 05:00:00,-0.06772301304306028
2015-10-03 05:15:00,0.0
2015-10-03 05:30:00,-0.005415295825007805
2015-10-03 05:45:00,-0.016364008449614376
2015-10-03 06:00:00,-0.013972271931350179
2015-10-03 06:15:00,-0.014066612811929814
2015-10-03 06:30:00,-0.01247309346049131
2015-10-03 06:45:00,-0.017991092870022186
2015-10-03 07:00:00,-0.02872138175251823
2015-10-03 07:15:00,-0.27753962083772776
2015-10-03 07:30:00,-0.26099096172539793
2015-10-03 07:45:00,-0.5972879104510406
2015-10-03 08:00:00,-0.6095385042198667
2015-10-03 08:15:00,-0.9811776063394271
2015-10-03 08:30:00,-0.9828589726268386
2015-10-03 08:45:00,-1.352732644590708
2015-10-03 09:00:00,-1.3843509882313099
2015-10-03 09:15:00,-1.6979258769535297
2015-10-03 09:30:00,-1.6604657946934211
2015-10-03 09:45:00,-2.0093656619945683
2015-10-03 10:00:00,-2.0352040569662746
2015-10-03 10:15:00,-2.3321527830907844
2015-10-03 10:30:00,-2.3809051709632993
2015-10-03 10:45:00,-2.596994930418821
2015-10-03 11:00:00,-2.6202541112985798
2015-10-03 11:15:00,-2.806001628311331
2015-10-03 11:30:00,-2.7416667004867468
2015-10-03 11:45:00,-2.8135638889599375
2015-10-03 12:00:00,-2.695626133101784
2015-10-03 12:15:00,-2.999532697685864
2015-10-03 12:30:00,-3.0294646870019113
2015-10-03 12:45:00,-3.0213377470272724
2015-10-03 13:00:00,-3.0106528661805987
2015-10-03 13:15:00,-2.9787150826349214
2015-10-03 13:30:00,-2.7816986932675767
2015-10-03 13:45:00,-2.6363134226464364
2015-10-03 14:00:00,-2.6185767345022994
2015-10-03 14:15:00,-2.4383422793261658
2015-10-03 14:30:00,-2.8256736705327072
2015-10-03 14:45:00,-2.5953841978037104
2015-10-03 15:00:00,-2.594877056853336
2015-10-03 15:15:00,-2.3912295713326426
2015-10-03 15:30:00,-2.377194938669737
2015-10-03 15:45:00,-2.101066666666666
2015-10-03 16:00:00,-2.0960390358312906
2015-10-03 16:15:00,-1.7812666666666668
2015-10-03 16:30:00,-1.7257417217722217
2015-10-03 16:45:00,-1.361066666666667
2015-10-03 17:00:00,-1.2738350519730757
2015-10-03 17:15:00,-1.1108000000000005
2015-10-03 17:30:00,-1.0178666666666665
2015-10-03 17:45:00,-0.5535333333333332
2015-10-03 18:00:00,-0.43852532060972615
2015-10-03 18:15:00,-0.005872128049684171
2015-10-03 18:30:00,-0.0032076655976325877
2015-10-03 18:45:00,-0.00801523252666827
2015-10-03 19:00:00,-0.12963215527883165
2015-10-03 19:15:00,-0.14930847507171113
2015-10-03 19:30:00,-0.12803530652318632
2015-10-03 19:45:00,-0.13234097061019198
2015-10-03 20:00:00,-0.09221370064812856
2015-10-03 20:15:00,-0.04463448100432404
2015-10-03 20:30:00,-0.14580600992667908
2015-10-03 20:45:00,-0.1180866287554147
2015-10-03 21:00:00,-0.1326667038714129
2015-10-03 21:15:00,-0.13433036655969746
2015-10-03 21:30:00,0.0
2015-10-03 21:45:00,0.0
2015-10-03 22:00:00,-0.11249250968751362
2015-10-03 22:15:00,0.0
2015-10-03 22:30:00,-0.11231887218542964
2015-10-03 22:45:00,0.0
2015-10-03 23:00:00,0.0
2015-10-03 23:15:00,-0.08896628668109186
2015-10-03 23:30:00,-0.069330840714242
2015-10-03 23:45:00,0.0
2015-10-04 00:00:00,-0.033848486055862576
2015-10-04 00:15:00,-0.07747139777471383
2015-10-04 00:30:00,-0.06832318993517143
2015-10-04 00:45:00,0.0
2015-10-04 01:00:00,0.0
2015-10-04 01:15:00,-0.04411730666052949
2015-10-04 01:30:00,-0.042316653029518675
2015-10-04 01:45:00,0.0
2015-10-04 02:00:00,0.0
2015-10-04 02:15:00,0.0
2015-10-04 02:30:00,-0.01806277525119811
2015-10-04 02:45:00,-0.018516707137051225
2015-10-04 03:00:00,-0.014285732191625345
2015-10-04 03:15:00,-0.024526164216636573
2015-10-04 03:30:00,-0.025775716527070742
2015-10-04 03:45:00,-0.020917153371507177
2015-10-04 04:00:00,-0.004035206336641573
2015-10-04 04:15:00,-0.020956883259086165
2015-10-04 04:30:00,-0.02415978403827308
2015-10-04 04:45:00,-0.019467363176527214
2015-10-04 05:00:00,-0.013310569341987245
2015-10-04 05:15:00,-0.023282921129047108
2015-10-04 05:30:00,-0.022856374384865232
2015-10-04 05:45:00,-0.026767950263455714
2015-10-04 06:00:00,-0.015418437147067516
2015-10-04 06:15:00,-0.023267424085840094
2015-10-04 06:30:00,-0.033512217308880585
2015-10-04 06:45:00,-0.03517512522072764
2015-10-04 07:00:00,-0.032810288932432013
2015-10-04 07:15:00,-0.2657237912923923
2015-10-04 07:30:00,-0.2837736902110799
2015-10-04 07:45:00,-0.6149850771172269
2015-10-04 08:00:00,-0.5947784748510178
2015-10-04 08:15:00,-0.853923731353344
2015-10-04 08:30:00,-0.8742416312164487
2015-10-04 08:45:00,-1.3518501111825705
2015-10-04 09:00:00,-1.3762536356381734
2015-10-04 09:15:00,-1.7212320639630525
2015-10-04 09:30:00,-1.7238964066922156
2015-10-04 09:45:00,-2.0135870127754276
2015-10-04 10:00:00,-2.019361664166494
2015-10-04 10:15:00,-2.303364885404711
2015-10-04 10:30:00,-2.343703967663374
2015-10-04 10:45:00,-2.4294790975785787
2015-10-04 11:00:00,-2.310980420398644
2015-10-04 11:15:00,-2.467589514300995
2015-10-04 11:30:00,-2.466929457730264
2015-10-04 11:45:00,-2.6648361527846274
2015-10-04 12:00:00,-2.8407531218266757
2015-10-04 12:15:00,-2.8901100462073877
2015-10-04 12:30:00,-2.862687240368434
2015-10-04 12:45:00,-2.9824094169364406
2015-10-04 13:00:00,-2.792498814344581
2015-10-04 13:15:00,-2.912614523889623
2015-10-04 13:30:00,-2.950322046467365
2015-10-04 13:45:00,-2.2376442762365314
2015-10-04 14:00:00,-2.294968549119996
2015-10-04 14:15:00,-1.9357347975557908
2015-10-04 14:30:00,-1.9874391510643554
2015-10-04 14:45:00,-2.586432048723165
2015-10-04 15:00:00,-2.548480964560879
2015-10-04 15:15:00,-2.1467073325385484
2015-10-04 15:30:00,-2.050267708450886
2015-10-04 15:45:00,-1.8330505752779966
2015-10-04 16:00:00,-1.9347119664505164
2015-10-04 16:15:00,-1.711663425243592
2015-10-04 16:30:00,-1.5192105590653087
2015-10-04 16:45:00,-1.1271191275167847
2015-10-04 17:00:00,-1.1227185319362125
2015-10-04 17:15:00,-0.7409017910068022
2015-10-04 17:30:00,-0.6152641731150623
2015-10-04 17:45:00,-0.30067183364577815
2015-10-04 18:00:00,0.0
2015-10-04 18:15:00,0.0
2015-10-04 18:30:00,0.0
2015-10-04 18:45:00,0.0
2015-10-04 19:00:00,0.0
2015-10-04 19:15:00,-0.13862482602188594
2015-10-04 19:30:00,-0.15658754198867844
2015-10-04 19:45:00,-0.08084351370466143
2015-10-04 20:00:00,0.0
2015-10-04 20:15:00,-0.07543205617360649
2015-10-04 20:30:00,-0.1405354155383843
2015-10-04 20:45:00,0.0
2015-10-04 21:00:00,0.0
2015-10-04 21:15:00,0.0
2015-10-04 21:30:00,0.0
2015-10-04 21:45:00,0.0
2015-10-04 22:00:00,-0.12331097526547641
2015-10-04 22:15:00,-0.0028431010460052697
2015-10-04 22:30:00,-0.030713823641921236
2015-10-04 22:45:00,-0.13050576936501376
2015-10-04 23:00:00,-0.11034402338286653
2015-10-04 23:15:00,0.0
2015-10-04 23:30:00,-0.10871064910176172
2015-10-04 23:45:00,-0.10211988035759514
2015-10-05 00:00:00,-0.1036094553018389
2015-10-05 00:15:00,-0.08928630922739669
2015-10-05 00:30:00,0.0
2015-10-05 00:45:00,-0.082407893220027
2015-10-05 01:00:00,-0.08124797955905692
2015-10-05 01:15:00,-0.07583615331485836
2015-10-05 01:30:00,0.0
2015-10-05 01:45:00,-0.07560064512996897
2015-10-05 02:00:00,0.0
2015-10-05 02:15:00,-0.0477152868504215
2015-10-05 02:30:00,-0.04206961871276122
2015-10-05 02:45:00,-0.05483228003968767
2015-10-05 03:00:00,-0.06128750411154237
2015-10-05 03:15:00,-0.050188558585009174
2015-10-05 03:30:00,-0.03488543090882441
2015-10-05 03:45:00,-0.03560756963200087
2015-10-05 04:00:00,-0.04583494455277089
2015-10-05 04:15:00,-0.047633713056675735
2015-10-05 04:30:00,-0.025848140954430998
2015-10-05 04:45:00,-0.026662561430933474
2015-10-05 05:00:00,-0.027656809159931708
2015-10-05 05:15:00,-0.03284753250188188
2015-10-05 05:30:00,-0.030306092248572992
2015-10-05 05:45:00,-0.009963970404916611
2015-10-05 06:00:00,-0.039383418208418376
2015-10-05 06:15:00,-0.032006797714411325
2015-10-05 06:30:00,-0.023536385083372337
2015-10-05 06:45:00,0.0
2015-10-05 07:00:00,0.0
2015-10-05 07:15:00,-0.16028209326547435
2015-10-05 07:30:00,-0.19686070518274834
2015-10-05 07:45:00,-0.271610596873798
2015-10-05 08:00:00,-0.2725861903626077
2015-10-05 08:15:00,-0.2606571544940038
2015-10-05 08:30:00,-0.28964971153944563
2015-10-05 08:45:00,-0.6032754152387337
2015-10-05 09:00:00,-0.6298759403104659
2015-10-05 09:15:00,-0.7364328773667684
2015-10-05 09:30:00,-0.7518752509887314
2015-10-05 09:45:00,-1.3531758807144034
2015-10-05 10:00:00,-1.3324044755296875
2015-10-05 10:15:00,-1.6642953372214562
2015-10-05 10:30:00,-1.6894326461435147
2015-10-05 10:45:00,-1.823431973287231
2015-10-05 11:00:00,-1.8629595773330254
2015-10-05 11:15:00,-2.023617309224828
2015-10-05 11:30:00,-2.080120646488831
2015-10-05 11:45:00,-2.193965951889545
2015-10-05 12:00:00,-2.1892791931778324
2015-10-05 12:15:00,-2.2208521947012034
2015-10-05 12:30:00,-2.261285874595829
2015-10-05 12:45:00,-1.6959963651369765
2015-10-05 13:00:00,-1.698495320337975
2015-10-05 13:15:00,-1.8732
2015-10-05 13:30:00,-1.0912725734925495
2015-10-05 13:45:00,-2.8001026895306125
2015-10-05 14:00:00,-2.7225724023970463
2015-10-05 14:15:00,-2.1851452653908083
2015-10-05 14:30:00,-2.2565766685092346
2015-10-05 14:45:00,-1.9875333333333332
2015-10-05 15:00:00,-1.8201654721849523
2015-10-05 15:15:00,-2.2731160823390977
2015-10-05 15:30:00,-2.1549801928697834
2015-10-05 15:45:00,-1.605279628853184
2015-10-05 16:00:00,-1.8018925511709334
2015-10-05 16:15:00,-1.3054666666666668
2015-10-05 16:30:00,-1.0864235024645867
2015-10-05 16:45:00,-1.1866000000000003
2015-10-05 17:00:00,-1.323066666666667
2015-10-05 17:15:00,-0.8309475677778564
2015-10-05 17:30:00,-0.6205823603216141
2015-10-05 17:45:00,-0.29789388376414466
2015-10-05 18:00:00,-0.32635926509446067
2015-10-05 18:15:00,0.0
2015-10-05 18:30:00,-0.05231394691869283
2015-10-05 18:45:00,-0.09580562305942852
2015-10-05 19:00:00,0.0
2015-10-05 19:15:00,0.0
2015-10-05 19:30:00,0.0
2015-10-05 19:45:00,0.0
2015-10-05 20:00:00,0.0
2015-10-05 20:15:00,0.0
2015-10-05 20:30:00,-0.10363365205244393
2015-10-05 20:45:00,-0.12313101858685865
2015-10-05 21:00:00,-0.16478998847405088
2015-10-05 21:15:00,0.0
2015-10-05 21:30:00,-0.034516446883780486
2015-10-05 21:45:00,-0.11908254206433835
2015-10-05 22:00:00,-0.028043695689583495
2015-10-05 22:15:00,0.0
2015-10-05 22:30:00,0.0
2015-10-05 22:45:00,0.0
2015-10-05 23:00:00,-0.0318735816033783
2015-10-05 23:15:00,0.0
2015-10-05 23:30:00,-0.055041471377137975
2015-10-05 23:45:00,-0.08494293708495194
2015-10-06 00:00:00,-0.06239066722705462
2015-10-06 00:15:00,0.0
2015-10-06 00:30:00,-0.07567090739777589
2015-10-06 00:45:00,0.0
2015-10-06 01:00:00,-0.030680630132632582
2015-10-06 01:15:00,-0.0382094627705284
2015-10-06 01:30:00,0.0
2015-10-06 01:45:00,-0.042755351992008445
2015-10-06 02:00:00,-0.011104772228414017
2015-10-06 02:15:00,0.0
2015-10-06 02:30:00,0.0
2015-10-06 02:45:00,-0.03505535666878744
2015-10-06 03:00:00,-0.0213342836664545
2015-10-06 03:15:00,0.0
2015-10-06 03:30:00,-0.015184082208156785
2015-10-06 03:45:00,-0.018686767390116227
2015-10-06 04:00:00,-0.024331369305499208
2015-10-06 04:15:00,-0.016550577577008774
2015-10-06 04:30:00,-0.004852437245738284
2015-10-06 04:45:00,-0.00883901972560639
2015-10-06 05:00:00,-0.01851369241198172
2015-10-06 05:15:00,-0.030411066384254594
2015-10-06 05:30:00,-0.019611754058998385
2015-10-06 05:45:00,-0.019706302229310208
2015-10-06 06:00:00,-0.03457309325444859
2015-10-06 06:15:00,-0.021065146893174735
2015-10-06 06:30:00,0.0
2015-10-06 06:45:00,0.0
2015-10-06 07:00:00,0.0
2015-10-06 07:15:00,-0.23049982236063699
2015-10-06 07:30:00,-0.23885362784477804
2015-10-06 07:45:00,-0.5639589128953371
2015-10-06 08:00:00,-0.5481248716592725
2015-10-06 08:15:00,-0.8997673221912805
2015-10-06 08:30:00,-0.9144018997624993
2015-10-06 08:45:00,-1.2741996623823864
2015-10-06 09:00:00,-1.2956671882995454
2015-10-06 09:15:00,-1.628422731285846
2015-10-06 09:30:00,-1.656516337501756
2015-10-06 09:45:00,-1.9842840166671594
2015-10-06 10:00:00,-2.004400671708279
2015-10-06 10:15:00,-2.272875273020421
2015-10-06 10:30:00,-2.28785706330697
2015-10-06 10:45:00,-2.53674361740187
2015-10-06 11:00:00,-2.5537965414254513
2015-10-06 11:15:00,-2.744312409948469
2015-10-06 11:30:00,-2.7508664761380492
2015-10-06 11:45:00,-2.889685046639469
2015-10-06 12:00:00,-2.8776575391193653
2015-10-06 12:15:00,-3.0081981022429694
2015-10-06 12:30:00,-2.98332399206871
2015-10-06 12:45:00,-3.003617930865685
2015-10-06 13:00:00,-3.0043021814348103
2015-10-06 13:15:00,-3.030194703077593
2015-10-06 13:30:00,-3.020182227645206
2015-10-06 13:45:00,-2.9025256120187817
2015-10-06 14:00:00,-2.942374156455712
2015-10-06 14:15:00,-2.7991838399609597
2015-10-06 14:30:00,-2.768965278495543
2015-10-06 14:45:00,-2.422336068244241
2015-10-06 15:00:00,-2.4013169646063037
2015-10-06 15:15:00,-2.346909350148392
2015-10-06 15:30:00,-2.3549655092841952
2015-10-06 15:45:00,-2.0844
2015-10-06 16:00:00,-2.0278720705841717
2015-10-06 16:15:00,-1.7768
2015-10-06 16:30:00,-1.6079407840011826
2015-10-06 16:45:00,-1.0503344026505836
2015-10-06 17:00:00,-0.9722755287829961
2015-10-06 17:15:00,-0.690894010556618
2015-10-06 17:30:00,-0.7158971111962351
2015-10-06 17:45:00,-0.36312924185714773
2015-10-06 18:00:00,-0.21488867261027966
2015-10-06 18:15:00,-0.03998725747382692
2015-10-06 18:30:00,-0.14333724426624772
2015-10-06 18:45:00,-0.07502473832801562
2015-10-06 19:00:00,0.0
2015-10-06 19:15:00,0.0
2015-10-06 19:30:00,0.0
2015-10-06 19:45:00,-0.2000125311365889
2015-10-06 20:00:00,-0.2071148319742454
2015-10-06 20:15:00,-0.05896600086211175
2015-10-06 20:30:00,0.0
2015-10-06 20:45:00,0.0
2015-10-06 21:00:00,-0.1300799595806562
2015-10-06 21:15:00,-0.03887029755407237
2015-10-06 21:30:00,0.0
2015-10-06 21:45:00,-0.04615845839073312
2015-10-06 22:00:00,-0.09465114505246126
2015-10-06 22:15:00,-0.17910539347323146
2015-10-06 22:30:00,-0.05275458682407608
2015-10-06 22:45:00,0.0
2015-10-06 23:00:00,-0.07761081959146926
2015-10-06 23:15:00,-0.13743325791392635
2015-10-06 23:30:00,0.0
2015-10-06 23:45:00,-0.015416877442158717
2015-10-07 00:00:00,-0.09726195931063271
2015-10-07 00:15:00,-0.0868102524710605
2015-10-07 00:30:00,0.0
2015-10-07 00:45:00,-0.02899021535676737
2015-10-07 01:00:00,-0.029440293932152896
2015-10-07 01:15:00,0.0
2015-10-07 01:30:00,-0.03987605522464374
2015-10-07 01:45:00,-0.044299686089196356
2015-10-07 02:00:00,0.0
2015-10-07 02:15:00,0.0
2015-10-07 02:30:00,-0.03606877913581223
2015-10-07 02:45:00,-0.02711466922025966
2015-10-07 03:00:00,-0.037545704516008666
2015-10-07 03:15:00,-0.0354182450920754
2015-10-07 03:30:00,-0.04101426879243869
2015-10-07 03:45:00,-0.027332023274411622
2015-10-07 04:00:00,-0.02406391849110941
2015-10-07 04:15:00,-0.027031380732671306
2015-10-07 04:30:00,-0.03418199213549716
2015-10-07 04:45:00,-0.027019882301857923
2015-10-07 05:00:00,-0.014886742655534352
2015-10-07 05:15:00,-0.009496910606792038
2015-10-07 05:30:00,-0.021341142692579924
2015-10-07 05:45:00,-0.026517680556494467
2015-10-07 06:00:00,-0.030875514714456764
2015-10-07 06:15:00,-0.0011945227730357445
2015-10-07 06:30:00,0.0
2015-10-07 06:45:00,0.0
2015-10-07 07:00:00,0.0
2015-10-07 07:15:00,-0.2520159745786168
2015-10-07 07:30:00,-0.26686579226988877
2015-10-07 07:45:00,-0.5781710279130109
2015-10-07 08:00:00,-0.5730267134611783
2015-10-07 08:15:00,-0.915264542710912
2015-10-07 08:30:00,-0.917831456982151
2015-10-07 08:45:00,-1.2622490711284982
2015-10-07 09:00:00,-1.3109992439796254
2015-10-07 09:15:00,-1.6728402293592326
2015-10-07 09:30:00,-1.7043158726530643
2015-10-07 09:45:00,-1.4738068925771162
2015-10-07 10:00:00,-1.4748722984954028
2015-10-07 10:15:00,-1.8090721625448007
2015-10-07 10:30:00,-1.801523991880193
2015-10-07 10:45:00,-2.0026655085839753
2015-10-07 11:00:00,-1.9795232247692212
2015-10-07 11:15:00,-2.266795046638073
2015-10-07 11:30:00,-2.3008685516312464
2015-10-07 11:45:00,-2.3767147080922113
2015-10-07 12:00:00,-2.393454369755073
2015-10-07 12:15:00,-2.8510502630977337
2015-10-07 12:30:00,-2.9504084327406512
2015-10-07 12:45:00,-2.9960166626725786
2015-10-07 13:00:00,-2.9981927591615607
2015-10-07 13:15:00,-2.988632848055605
2015-10-07 13:30:00,-3.0129655450136306
2015-10-07 13:45:00,-2.917426179369958
2015-10-07 14:00:00,-2.8700962444678044
2015-10-07 14:15:00,-2.665362209484411
2015-10-07 14:30:00,-2.7157555094045307
2015-10-07 14:45:00,-2.598082982336881
2015-10-07 15:00:00,-2.5803260939983312
2015-10-07 15:15:00,-2.3114205309698264
2015-10-07 15:30:00,-2.2856275778407404
2015-10-07 15:45:00,-1.8053560313173016
2015-10-07 16:00:00,-1.9653761684861608
2015-10-07 16:15:00,-1.4269367176969423
2015-10-07 16:30:00,-1.4103544003705424
2015-10-07 16:45:00,-1.0566424409503916
2015-10-07 17:00:00,-1.065195501812035
2015-10-07 17:15:00,-0.6703240531666524
2015-10-07 17:30:00,-0.6304859200084324
2015-10-07 17:45:00,-0.12224937771014682
2015-10-07 18:00:00,0.0
2015-10-07 18:15:00,0.0
2015-10-07 18:30:00,0.0
2015-10-07 18:45:00,0.0
2015-10-07 19:00:00,0.0
2015-10-07 19:15:00,0.0
2015-10-07 19:30:00,0.0
2015-10-07 19:45:00,-0.044530620623992184
2015-10-07 20:00:00,0.0
2015-10-07 20:15:00,0.0
2015-10-07 20:30:00,0.0
2015-10-07 20:45:00,0.0
2015-10-07 21:00:00,0.0
2015-10-07 21:15:00,-0.07750814370950743
2015-10-07 21:30:00,0.0
2015-10-07 21:45:00,0.0
2015-10-07 22:00:00,-0.14535307387886434
2015-10-07 22:15:00,-0.1409055955522823
2015-10-07 22:30:00,-0.13489007937687755
2015-10-07 22:45:00,-0.034249481577602485
2015-10-07 23:00:00,-0.001432557215785635
2015-10-07 23:15:00,-0.10430246832478363
2015-10-07 23:30:00,-0.09349938055597629
2015-10-07 23:45:00,-0.04600181224664676
2015-10-08 00:00:00,0.0
2015-10-08 00:15:00,-0.08250729041243311
2015-10-08 00:30:00,-0.06912371287486141
2015-10-08 00:45:00,0.0
2015-10-08 01:00:00,0.0
2015-10-08 01:15:00,-0.06100540542182307
2015-10-08 01:30:00,0.0
2015-10-08 01:45:00,-0.0375026055567973
2015-10-08 02:00:00,-0.056951186870279905
2015-10-08 02:15:00,0.0
2015-10-08 02:30:00,0.0
2015-10-08 02:45:00,-0.03480391584490976
2015-10-08 03:00:00,-0.04182424589999532
2015-10-08 03:15:00,-0.03883737995215028
2015-10-08 03:30:00,-0.0348033399488857
2015-10-08 03:45:00,-0.021928884885607347
2015-10-08 04:00:00,-0.02399392175651708
2015-10-08 04:15:00,-0.03120320100452182
2015-10-08 04:30:00,-0.03839297918487672
2015-10-08 04:45:00,-0.029219767577017497
2015-10-08 05:00:00,-0.03523684741266558
2015-10-08 05:15:00,-0.03876155524456816
2015-10-08 05:30:00,-0.04126391908319245
2015-10-08 05:45:00,-0.03945077019978657
2015-10-08 06:00:00,-0.025806878585407284
2015-10-08 06:15:00,-0.04038710867046265
2015-10-08 06:30:00,-0.012571786633862948
2015-10-08 06:45:00,0.0
2015-10-08 07:00:00,0.0
2015-10-08 07:15:00,-0.12497698455349228
2015-10-08 07:30:00,-0.08188115899964757
2015-10-08 07:45:00,-0.4336433350829815
2015-10-08 08:00:00,-0.4599923013036745
2015-10-08 08:15:00,-0.7331360759011099
2015-10-08 08:30:00,-0.7180902074689229
2015-10-08 08:45:00,-1.2711238676704417
2015-10-08 09:00:00,-1.2730649543693822
2015-10-08 09:15:00,-1.6244371905203847
2015-10-08 09:30:00,-1.6455843167845243
2015-10-08 09:45:00,-1.9613286543391326
2015-10-08 10:00:00,-1.9491995655585717
2015-10-08 10:15:00,-2.267304901978118
2015-10-08 10:30:00,-2.2675710858313702
2015-10-08 10:45:00,-1.9675939360983703
2015-10-08 11:00:00,-1.9978677449912683
2015-10-08 11:15:00,-2.1475958474770267
2015-10-08 11:30:00,-2.180563543943519
2015-10-08 11:45:00,-2.234158682620755
2015-10-08 12:00:00,-2.1661113755023234
2015-10-08 12:15:00,-2.242679849159869
2015-10-08 12:30:00,-2.2713426331053563
2015-10-08 12:45:00,-1.9873346974260973
2015-10-08 13:00:00,-2.016338081647196
2015-10-08 13:15:00,-1.9994896654725698
2015-10-08 13:30:00,-1.9222435552117982
2015-10-08 13:45:00,-1.600193205655682
2015-10-08 14:00:00,-1.8194660048975035
2015-10-08 14:15:00,-1.6670564754680681
2015-10-08 14:30:00,-1.4467441747335026
2015-10-08 14:45:00,-1.7998128442094412
2015-10-08 15:00:00,-1.6708902477063938
2015-10-08 15:15:00,-1.7585050426333313
2015-10-08 15:30:00,-1.719768200883852
2015-10-08 15:45:00,-1.31323330751363
2015-10-08 16:00:00,-1.7100000000000002
2015-10-08 16:15:00,-1.416066666666667
2015-10-08 16:30:00,-1.1747260514262077
2015-10-08 16:45:00,-0.9108356651637248
2015-10-08 17:00:00,-0.8695964318672352
2015-10-08 17:15:00,-0.49893223065834524
2015-10-08 17:30:00,-0.38004010987707626
2015-10-08 17:45:00,-0.1779499273279462
2015-10-08 18:00:00,-0.23973622364865182
2015-10-08 18:15:00,0.0
2015-10-08 18:30:00,0.0
2015-10-08 18:45:00,0.0
2015-10-08 19:00:00,0.0
2015-10-08 19:15:00,0.0
2015-10-08 19:30:00,0.0
2015-10-08 19:45:00,0.0
2015-10-08 20:00:00,0.0
2015-10-08 20:15:00,0.0
2015-10-08 20:30:00,0.0
2015-10-08 20:45:00,-0.13286032519150157
2015-10-08 21:00:00,0.0
