local_15min,grid
2015-10-02 05:00:00,0
2015-10-02 05:15:00,2.300133333333333
2015-10-02 05:30:00,0.4251333333333333
2015-10-02 05:45:00,0.2124
2015-10-02 06:00:00,0.2176
2015-10-02 06:15:00,0.3456
2015-10-02 06:30:00,0.2636666666666666
2015-10-02 06:45:00,0.21226666666666666
2015-10-02 07:00:00,0.22146666666666665
2015-10-02 07:15:00,0.3495333333333333
2015-10-02 07:30:00,0.3206666666666666
2015-10-02 07:45:00,0.21593333333333328
2015-10-02 08:00:00,0.2994
2015-10-02 08:15:00,0.4466
2015-10-02 08:30:00,0.8606666666666666
2015-10-02 08:45:00,0.4643333333333332
2015-10-02 09:00:00,0.3984
2015-10-02 09:15:00,0.3450666666666666
2015-10-02 09:30:00,0.5581333333333331
2015-10-02 09:45:00,0.3852
2015-10-02 10:00:00,0.21233333333333326
2015-10-02 10:15:00,0.21026666666666666
2015-10-02 10:30:00,0.3332
2015-10-02 10:45:00,0.2976
2015-10-02 11:00:00,0.2530666666666666
2015-10-02 11:15:00,0.2595333333333333
2015-10-02 11:30:00,0.3712
2015-10-02 11:45:00,0.5474666666666665
2015-10-02 12:00:00,0.2506
2015-10-02 12:15:00,0.2343333333333333
2015-10-02 12:30:00,0.313
2015-10-02 12:45:00,0.505
2015-10-02 13:00:00,0.3012666666666666
2015-10-02 13:15:00,0.2668
2015-10-02 13:30:00,0.326
2015-10-02 13:45:00,0.4047333333333333
2015-10-02 14:00:00,0.3248
2015-10-02 14:15:00,0.2616666666666666
2015-10-02 14:30:00,0.2836666666666666
2015-10-02 14:45:00,1.7169333333333332
2015-10-02 15:00:00,1.5956
2015-10-02 15:15:00,0.7632
2015-10-02 15:30:00,1.445466666666667
2015-10-02 15:45:00,5.730466666666667
2015-10-02 16:00:00,3.863333333333333
2015-10-02 16:15:00,3.5726666666666667
2015-10-02 16:30:00,0.8396
2015-10-02 16:45:00,4.444066666666666
2015-10-02 17:00:00,5.160066666666666
2015-10-02 17:15:00,6.237066666666666
2015-10-02 17:30:00,5.049533333333333
2015-10-02 17:45:00,3.6124
2015-10-02 18:00:00,4.8408
2015-10-02 18:15:00,4.305266666666666
2015-10-02 18:30:00,2.726866666666667
2015-10-02 18:45:00,2.0932666666666666
2015-10-02 19:00:00,0.4258
2015-10-02 19:15:00,1.5190666666666668
2015-10-02 19:30:00,2.317266666666667
2015-10-02 19:45:00,0.3575333333333333
2015-10-02 20:00:00,1.0062
2015-10-02 20:15:00,1.8402
2015-10-02 20:30:00,0.4499333333333333
2015-10-02 20:45:00,0.3954666666666666
2015-10-02 21:00:00,1.9453333333333331
2015-10-02 21:15:00,5.0712
2015-10-02 21:30:00,3.9096666666666664
2015-10-02 21:45:00,4.886066666666666
2015-10-02 22:00:00,4.758533333333332
2015-10-02 22:15:00,2.808533333333333
2015-10-02 22:30:00,0.7952
2015-10-02 22:45:00,2.4037333333333333
2015-10-02 23:00:00,3.6604
2015-10-02 23:15:00,3.355933333333333
2015-10-02 23:30:00,4.0818
2015-10-02 23:45:00,1.0863333333333332
2015-10-03 00:00:00,0.5906666666666666
2015-10-03 00:15:00,0.4301333333333333
2015-10-03 00:30:00,0.9606666666666664
2015-10-03 00:45:00,0.9579333333333332
2015-10-03 01:00:00,0.6914666666666666
2015-10-03 01:15:00,1.2296
2015-10-03 01:30:00,0.213
2015-10-03 01:45:00,0.235
2015-10-03 02:00:00,1.63
2015-10-03 02:15:00,0.798933333333333
2015-10-03 02:30:00,0.2116
2015-10-03 02:45:00,0.2112
2015-10-03 03:00:00,0.3054666666666666
2015-10-03 03:15:00,0.3398666666666666
2015-10-03 03:30:00,0.21533333333333327
2015-10-03 03:45:00,0.21106666666666665
2015-10-03 04:00:00,0.2490666666666666
2015-10-03 04:15:00,0.345
2015-10-03 04:30:00,0.265
2015-10-03 04:45:00,0.21133333333333326
2015-10-03 05:00:00,0.21173333333333327
2015-10-03 05:15:00,0.3376
2015-10-03 05:30:00,0.3138666666666666
2015-10-03 05:45:00,0.21133333333333326
2015-10-03 06:00:00,0.21133333333333326
2015-10-03 06:15:00,0.2796
2015-10-03 06:30:00,0.3418666666666666
2015-10-03 06:45:00,0.2398
2015-10-03 07:00:00,0.211
2015-10-03 07:15:00,0.224
2015-10-03 07:30:00,0.3484666666666666
2015-10-03 07:45:00,0.2979333333333333
2015-10-03 08:00:00,0.21186666666666665
2015-10-03 08:15:00,0.20586666666666664
2015-10-03 08:30:00,0.2919333333333333
2015-10-03 08:45:00,0.3382
2015-10-03 09:00:00,0.2429333333333333
2015-10-03 09:15:00,0.6042
2015-10-03 09:30:00,0.9182
2015-10-03 09:45:00,0.5718
2015-10-03 10:00:00,0.5403333333333332
2015-10-03 10:15:00,0.4586
2015-10-03 10:30:00,0.4844
2015-10-03 10:45:00,0.7823333333333331
2015-10-03 11:00:00,0.5786
2015-10-03 11:15:00,0.3919333333333333
2015-10-03 11:30:00,0.2604
2015-10-03 11:45:00,1.0242
2015-10-03 12:00:00,2.4761333333333333
2015-10-03 12:15:00,1.2684
2015-10-03 12:30:00,0.20906666666666665
2015-10-03 12:45:00,0.2474
2015-10-03 13:00:00,0.3944666666666666
2015-10-03 13:15:00,0.4767333333333332
2015-10-03 13:30:00,2.287666666666667
2015-10-03 13:45:00,2.775066666666667
2015-10-03 14:00:00,2.8658
2015-10-03 14:15:00,3.3468666666666667
2015-10-03 14:30:00,1.0846
2015-10-03 14:45:00,1.1361333333333332
2015-10-03 15:00:00,1.0932
2015-10-03 15:15:00,0.42706666666666654
2015-10-03 15:30:00,0.2828
2015-10-03 15:45:00,0.2281333333333333
2015-10-03 16:00:00,0.2756
2015-10-03 16:15:00,0.36453333333333326
2015-10-03 16:30:00,0.3591333333333333
2015-10-03 16:45:00,0.4251333333333333
2015-10-03 17:00:00,0.615
2015-10-03 17:15:00,0.3804
2015-10-03 17:30:00,0.3761333333333333
2015-10-03 17:45:00,0.3669333333333332
2015-10-03 18:00:00,0.8466666666666666
2015-10-03 18:15:00,2.541866666666667
2015-10-03 18:30:00,2.6616
2015-10-03 18:45:00,1.6489333333333331
2015-10-03 19:00:00,0.3052
2015-10-03 19:15:00,0.2949333333333333
2015-10-03 19:30:00,0.3941333333333333
2015-10-03 19:45:00,0.3749333333333333
2015-10-03 20:00:00,0.9256666666666664
2015-10-03 20:15:00,1.4552
2015-10-03 20:30:00,0.3206
2015-10-03 20:45:00,0.375
2015-10-03 21:00:00,0.2828
2015-10-03 21:15:00,0.243
2015-10-03 21:30:00,2.1738666666666666
2015-10-03 21:45:00,1.6773333333333331
2015-10-03 22:00:00,0.3479333333333333
2015-10-03 22:15:00,2.146333333333333
2015-10-03 22:30:00,0.3011333333333333
2015-10-03 22:45:00,1.568733333333333
2015-10-03 23:00:00,1.8804666666666667
2015-10-03 23:15:00,0.2754
2015-10-03 23:30:00,0.288
2015-10-03 23:45:00,2.240666666666667
2015-10-04 00:00:00,0.4718666666666666
2015-10-04 00:15:00,0.22086666666666666
2015-10-04 00:30:00,0.22113333333333327
2015-10-04 00:45:00,1.1416
2015-10-04 01:00:00,1.1788666666666667
2015-10-04 01:15:00,0.21546666666666664
2015-10-04 01:30:00,0.21533333333333327
2015-10-04 01:45:00,0.9826
2015-10-04 02:00:00,0.9305333333333332
2015-10-04 02:15:00,1.6052
2015-10-04 02:30:00,0.21673333333333328
2015-10-04 02:45:00,0.2939333333333333
2015-10-04 03:00:00,0.3418666666666666
2015-10-04 03:15:00,0.2269333333333333
2015-10-04 03:30:00,0.21126666666666666
2015-10-04 03:45:00,0.2719333333333333
2015-10-04 04:00:00,0.3444666666666666
2015-10-04 04:15:00,0.2468666666666666
2015-10-04 04:30:00,0.21106666666666665
2015-10-04 04:45:00,0.2584
2015-10-04 05:00:00,0.3441333333333333
2015-10-04 05:15:00,0.2555333333333333
2015-10-04 05:30:00,0.21113333333333328
2015-10-04 05:45:00,0.2360666666666666
2015-10-04 06:00:00,0.3443333333333333
2015-10-04 06:15:00,0.2860666666666666
2015-10-04 06:30:00,0.21073333333333327
2015-10-04 06:45:00,0.2182
2015-10-04 07:00:00,0.3433333333333333
2015-10-04 07:15:00,0.2962
2015-10-04 07:30:00,0.21286666666666665
2015-10-04 07:45:00,0.21293333333333328
2015-10-04 08:00:00,0.3305333333333333
2015-10-04 08:15:00,0.3202666666666666
2015-10-04 08:30:00,0.20586666666666664
2015-10-04 08:45:00,0.20746666666666666
2015-10-04 09:00:00,0.3128
2015-10-04 09:15:00,0.3542
2015-10-04 09:30:00,0.2479333333333333
2015-10-04 09:45:00,0.5532
2015-10-04 10:00:00,0.8330666666666666
